ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
APF,2021,4,1.652204585,1214512504368.0,20007784.0,7.3713783302,0.2230492194,-16.0463607518,3572.4766057050597,36740.0021474142,6.1547121318,0.11858990745320436,0.047108420016640964,0.205303891,0.0990156283,0.070454644,0.058149619989329784,348157900000,88230090782,0.0658956871,0.9255155785,0.0232412123,0.3484931832,-5.324958800910684,3.076155902404806,2.3284001518,5.6529142296,25.803319082577936,51.7339826104,3.6196514681,81.15695316107794,7.0553238236,2.0562532021,2.0796502081,1.2155267259154863,2.741846485855935
APF,2021,3,1.6496089955,1110432012000.0,20007784.0,5.7593173459,0.1937954583,2.5713943671,1341.2341686115765,33644.3364159669,5.7015118051,0.08378850861875449,0.027808497698557286,0.2535278737,0.154489489,0.0881705908,0.03825724397449162,357577293224,36918134861,0.0720720721,0.8345472337,0.0697916489,0.4235822756,-3.096245838572586,2.601553611868,2.6202578094,6.2516157086,23.182736026952025,41.3054040147,3.0709452112,67.55908525285203,8.8366161452,1.3816945854,1.6015536119,1.2256710522454377,2.508792373288822
APF,2021,2,1.6570041803,1080760468328.0,20007784.0,5.0448315842,0.1884251503,2.10663702,1083.4570777553377,32599.1935581672,5.6830854633,0.0829839755639926,0.018155719845969674,0.2867264122,0.1575150763,0.0978442325,0.03838472321570895,389771954599,45830610437,0.0740507618,0.8642065295,0.0236935641,0.4698332849,-1.9688149854109775,2.78522284824564,2.6196485645,6.3812123619,25.376150320059082,40.9202964922,2.9607128322,69.2571596444591,8.9197789676,1.6429404583,1.7852228482,1.2535257346238908,2.4350601877968243
APF,2021,1,1.4129813675,997848211432.0,20007784.0,4.6431011507,0.1754777641,2.4748354442,2334.0935519395853,35296.2899205629,6.3482062671,0.09680788239965082,0.02631626272418441,0.2950108051300049,0.12390480190515518,0.09591397643089294,0.035578103872543884,408545558528,63135821297,0.0802037174,0.9463182687759399,0.0659405067563057,0.4135593771934509,-3.6025146940791326,3.395255811598383,2.5378615856170654,6.420357704162598,26.33288898230772,44.58346939086914,2.7486839294433594,73.66504230262022,8.186890602111816,2.2711019963026047,2.3952558040618896,1.1672840775124307,2.6055507340871915
APF,2020,4,1.5298447213,1069485406508.0,18189146.0,5.18282119,0.2154868516,2.2201986248,5365.65148132848,38433.9659982387,5.0642387671,0.1266668675962924,0.054329899485176456,0.2927083526,0.1554570125,0.0925614184,0.06307162325782904,422318033744,113299991190,0.0680295248,0.8814682564,0.0436197568,0.5016514621,-6.673695665212936,2.7076662152996724,2.2262577822,5.4128996553,35.308034271723464,41.5316628726,4.2166901062,81.05638725052347,8.7884754607,1.6323371625999998,1.743034821,1.1788230261987984,2.668813575396487
APF,2020,3,1.3431781595,816983681736.0,18189146.0,4.2841253074,0.1647773389,1.8699250152,2653.06549328924,33440.0910872341,4.0628707912,0.11412396700535572,0.04970671897958164,0.2900885505,0.1756367951,0.0844660819,0.0655007376874525,464257351682,63590373205,0.0667913438,0.8600265118,0.066059969,0.4996001026,-3.84772153092482,2.8175530942395013,2.1960742998,5.7832665631,32.72412926006553,51.7073999082,3.220439417,87.65196858526554,7.0589509557,1.6769685551,1.8175530942,1.2179112468917233,2.3295142109736666
APF,2020,2,1.100246223,618430964000.0,18189146.0,4.5822304952,0.1286002661,1.5667055724,1229.0959191816921,30902.1737957351,5.0070312542,0.12951050090460128,0.019530342093128126,0.2191760238,0.1271981817,0.0600930748,0.05185507112296749,396125452033,59358028708,0.0882352941,0.8655682893,0.0632407336,0.4383875181,-2.011647814169633,3.419916035717283,2.1412111209,5.5644284393,31.778047823940575,52.1476354098,2.9829419817,86.90862521544058,6.9993585928,2.2645369961,2.4199160357,1.3166438511748162,2.1840579783234304
APF,2020,1,0.8804691296,512342942325.0,18189475.0,4.8055435782,0.1112789985,2.2041980895,2385.140244124693,31990.9001402185,6.7681396182,0.13119050810792549,0.041293060972401825,0.1816288793,0.0943675596,0.0479425124,0.07101322795826703,331851437341,74609866232,0.1065076153,0.9043913067,0.0441299203,0.3880434223,-3.041170260275188,3.8758343382518685,2.0703801783,5.320426477,32.925847018868936,54.6893190756,3.3071278518,90.92229394626894,6.6740637143,2.7939008142,2.8758343383,1.268171524433257,2.2261698322585475
APF,2019,4,0.8179738779,440466422019.0,16535887.0,5.5279373442,0.0956942209,5.3190638632,4638.552530686742,32564.6096035247,6.179287577,0.12249845642371936,0.04280435070618615,0.1333763414,0.0860193297,0.036929686,0.06164983319771005,280025603598,110472445326,0.0,0.8093184181,0.0741232651,0.4988458402,-4.144117836481214,3.6664620246993698,2.1333053171,5.3076713975,33.29065539686509,44.3868685452,3.6114207456,81.2889446876651,8.2231527468,2.6225921686,2.6964684509,1.4252972279183982,2.0929554088603854
APF,2019,3,0.775524988,363789514000.0,16535887.0,114.6634691821,0.0946859332,-4.9755052865,-452.3717203679488,28367.880263756,10.0309585537,0.06457228394424384,-0.009103887202750184,0.005702976,0.055157492,0.0014906513,0.015199557288054595,164857806627,12488981256,0.1818181818,0.7374216975,0.0235678981,0.4337432896,-0.5988188716593507,3.617679060206324,1.8051598927,4.5424520352,31.192040257760876,63.1052618931,4.7832608123,99.08056296316087,5.7839867715,2.6010464878,2.6176790602,1.6549745656212793,1.7704063994625836
APF,2019,2,0.7287172759,347253627000.0,16535887.0,33.8848311751,0.0972011566,-1.5910155714,-362.34401184526723,28817.7605986301,10.8787842285,0.10200177487121931,-0.00637493693421426,0.018014791,0.0487806006,0.0049312977,0.030210222189360873,174937367363,28394002157,0.1904761905,0.8117108123,0.0200208865,0.3722184917,-0.8508577670721208,3.990575336193196,1.7190761559,4.2676561971,31.579700860903255,66.5628542858,5.5092976875,103.65185283420325,5.4835388884,3.0578288168000003,2.9905753362,1.6084329729179807,1.7973633713561088
APF,2019,1,0.6511011548,347253627000.0,16535887.0,4.9522783097,0.095067094,2.3171191232,1234.026426523113,32253.0529158793,7.7610445282,0.07871014584015017,0.019509716415908717,0.1202667147,0.0720815309,0.0349808745,0.039539994917010816,268144210249,41355912558,0.1904761905,0.868817021,0.0099569753,0.3718919312,-2.025745558532353,4.150056801112509,1.8222396306,4.4023752701,29.967876201122426,59.7876556327,5.6317330433,95.38726487712243,6.1049391574,2.9716933066,3.1500568011,1.3863856909442998,1.977433972874158
APF,2018,4,0.9993856214,514124085600.0,15032868.0,6.8143169546,0.1438505243,2.8398896575,-250.18531513747078,34221.0246667502,5.5933768181,0.07406508875764553,-0.0036352560468890824,0.1354143919,0.0946740153,0.0374128815,0.015881045190721987,277554150431,16430384805,0.0,0.7983641448,0.0349619326,0.4282444708,-0.7621034908537518,3.531073118332239,1.7722787872,4.2337630303,32.63779574247156,58.7948058574,4.8016657946,96.23426739447156,6.2080313844,2.4432314969999998,2.520110323,1.4521665573160758,1.9295395696986468
APF,2018,3,0.8998843951,466018908000.0,15032868.0,4.4687827853,0.1340744238,0.9615173414,-26.93988226331795,34448.8693976426,5.1555627197,0.06851454207253777,-0.0007334959464057052,0.1834572238,0.1362120508,0.0522573092,0.026106529609606275,291793516045,14414147550,0.1290322581,0.7697865138,0.0216905482,0.4446641054,-0.9578534704638535,2.9551262865567693,1.7417681701,4.1495610243,29.505756376520303,70.7661926852,5.1078874544,105.3798365161203,5.1578301185,1.9080834007999998,1.9551262866,1.450789719450092,1.9390344600430667
APF,2018,2,0.979197725,470458465660.0,18189146.0,5.0123176072,0.154568731,2.718676966,2962.2192875905225,26414.2681960989,7.1390676252,0.15282652514817824,0.05281980036327952,0.0,0.0,0.0,0.09069008811836102,0,92510831142,0.1555009646,0.0,0.0,0.0,-3.3707797721280657,3.1106053275405947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043686239010478,1.9877296720607842
APF,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070348299919361,0.026353644252643863,0.0,0.0,0.0,0.06011366814763868,0,58400660586,0.0,0.0,0.0,0.0,-2.479870260522267,4.283812053510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46415091353403,1.902096973108819
APF,2017,4,1.0638242087,511117512000.0,15032868.0,6.5888333103,0.1679272263,3.5737777926,1676.676989181306,31960.1675942342,6.2995167497,0.13132716654374446,0.027040963740549158,0.139901476,0.0900963041,0.034091439,0.05329688673773573,257100184147,49678780160,0.1176470588,0.7882865806,0.0128546724,0.4086399383,-2.2777113768541626,3.7327739814265684,1.5382383694,4.0142407658,44.91368935670304,68.7573178687,6.0961099922,119.76711721760303,5.3085258604,2.7563496749,2.7252959062,1.5840255240698249,1.808656070973832
APF,2016,4,1.3191516177,587977542372.0,13072268.0,6.6415332165,0.2063018444,-3.464571728,3095.5665802598296,34096.9145587617,8.3412738897,0.13769220928073178,0.04322480167949538,0.1695935092,0.0859525002,0.0415395671,0.07571189760856148,237090174295,70879756062,0.0889303897,0.7968183451,0.0194269918,0.4523958032,-3.191938621944441,4.584350772011156,1.6047538894,4.4079720983,43.011585310355805,70.3210850329,4.972803888,118.30547423125581,5.1904773629,3.6344437254999997,3.584350772,1.5605642092742966,1.4268930837990448
