ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MCP,2018,4,1.86992043,389862728500,15052615,17.7864877102,1.1285574731,7.783569633,767.4044705189099,13850.856744559,7.9089606533,0.23886498914746088,0.1114185519235106,0.1055618012,0.1298862549,0.0759393659,0.14450149894500874,51146791784.0,14981355892,0.0,3.2267254761,0.2717532871,1.4040849526,-40.05957472646948,1.270898487990621,1.1953460624,3.9621217399,71.5726137943629,145.7322435884,22.2471772785,239.5520346612629,2.5045932939,0.1156902488,0.2719531952,0.3763049790636378,1.3845131278863978
MCP,2018,3,1.6151268149,318362807250,15052615,17.3753960363,0.9086561763,6.9743345509,121.3675488278947,13094.9469755919,10.7056290408,0.12712613394481445,0.023556692367250862,0.0896134631,0.1093286904,0.0640603299,0.037139035668967084,31106816913.0,2880254390,0.0661938534,2.575056463,0.2496183637,0.9702030931,-7.705069541473823,1.3582583631127714,1.2248481098,3.9773738429,59.828908479783884,145.0405180384,21.280377193,226.14980371118386,2.5165381711,0.1637772028,0.3582583631,0.41956929251811814,1.3078680097790927
MCP,2018,2,1.6922006601,343199622000,15052615,15.895638923,0.9666621055,6.4365153341,373.41197871599053,13473.5794267641,9.9892143477,0.22022283269974058,0.06797728663435754,0.0,0.0,0.0,0.09351644958978014,0.0,7732579331,0.0614035088,0.0,0.0,0.0,-14.920996946086774,1.3998477222883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41404067958639706,1.3456842202055466
MCP,2018,1,1.7905522895,376315375000,15052615,19.4033747955,1.038658115,11.6417367484,207.2834118191424,13962.1725352568,12.0583762478,0.13812961687953781,0.03826723394261015,0.0942609665,0.1074643858,0.0656419716,0.05664883595209361,33475022700.0,4618919795,0.056,2.8581901143,0.2722339155,1.224131644,-6.140866637148249,1.3292048128094687,1.2261517077,3.7745493706,57.021591516219026,143.2487698604,17.7791320331,218.04949340971902,2.5480148999,0.2349625364,0.3292048128,0.4268839499152538,1.3962172535256825
MCP,2017,4,2.1737318281,450073188500,15052615,18.6448058863,1.2438394214,15.0771206162,515.2934046343443,13755.1466161894,8.5520322604,0.18896771154556832,0.07142901929725017,0.1165506556,0.1273810765,0.0778567946,0.09068742836507165,56806121440.0,9847793586,0.0,2.0979862633,0.1578470421,0.8971447006,-11.320325366948715,1.507187301745278,1.1656018876,3.4554608903,68.3789402409608,140.2480722353,22.6882075658,231.3152200420608,2.602531316,0.2793834081,0.5088811813,0.4617866115820002,1.3772905641483566
MCP,2017,3,1.8554481658,370294329000,15052615,11.8738360087,0.9957649977,6.4411382173,338.50581835780696,13258.2523474858,8.4445987402,0.16939209906983013,0.061970903903571344,0.1505126598,0.1741004123,0.1035907563,0.08722471980057865,48081493998.0,7171827645,0.0609756098,2.390687677,0.0889652459,0.8107717659,-8.608022378755486,1.4116515215739722,1.2351313077,3.5452407214,51.288638470506854,142.3572728048,17.4564925931,211.10240386840684,2.5639715682,0.24687253180000002,0.4116515216,0.48251910145704957,1.3258252347485826
MCP,2017,2,1.9163984085,392873251500,15052615,12.7703879866,1.0326362779,20.904051221,227.47782282347617,13619.2974718169,9.0163024283,0.18962777284436358,0.038062765915632304,0.1495868291,0.1581670125,0.1000602783,0.06457531640479683,47687144623.0,5809211863,0.0574712644,2.0939109568,0.2293336964,0.791394243,-4.468170835992694,1.497141361345346,1.2373038281,3.4489998132,52.969369892431715,135.4862385164,17.3272752068,205.78288361563173,2.694000542,0.3205668772,0.4971413613,0.49618956006232284,1.3619297471816867
MCP,2017,1,1.810544912,389862728500,15052615,15.5933588159,1.0040202393,8.0564471536,542.1624436684257,14305.0856279705,7.0462035804,0.20585295573188295,0.10066724857725064,0.1228707095,0.1747841212,0.0804588578,0.12878379342941387,60219297012.0,10440334148,0.0579150579,2.5740138654,0.3548053987,1.1083690873,-10.658566691566248,1.423319223617209,1.2494791232,3.3520926934,53.60447216476486,131.5624832398,20.6717204569,205.83867586146488,2.7743471468,0.357551204,0.4233192236,0.49967750835650726,1.4305085627970497
MCP,2016,4,2.0234536555,419215327750,15052615,19.2706125067,1.0796566957,7.3645466073,963.83661257529,13763.5966723457,6.5662193407,0.25957026459564053,0.12231097161458927,0.1059178054,0.0,0.0685407956,0.15812073138342309,69982277444.0,18755937277,0.0,2.2263580536,0.2274858264,0.9944477003,-13.41990518385997,1.4797214345075809,1.2218535369,3.1140147967,61.13756310561183,127.5565632837,16.7402875737,205.43441396301182,2.8614756513,0.3638436521,0.4851013075,0.5455403534603664,1.3813637443977267
MCP,2016,3,2.2410710592,433515312000,15052615,20.828941755,1.1164553883,6.6723180056,310.51176715806525,12850.9981338749,9.8056988123,0.15132780010913321,0.05147037622038586,0.1039913209,0.0,0.0655219541,0.07463378374843381,51322223305.0,6777478270,0.0416666667,1.9511858806,0.0773942725,0.7798781236,-5.822988179937034,1.5888055597027642,1.218140276,3.0594672864,58.68201804207294,128.4196822936,20.6231723118,207.72487264747295,2.8422434434,0.5011105321,0.5888055597,0.6096791604564175,1.2850998133874918
MCP,2016,2,1.2806501981,251378670500,15052615,18.7611829128,0.6532751983,3.2971878695,-155.38643152701374,13040.2509795913,6.8160213887,0.22872576726899213,-0.023914561863656484,0.0,0.0,0.0,0.1268121276976088,0.0,12402904729,0.0718562874,0.0,0.0,0.0,-8.790054856111256,1.630427728314466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307596230926311,1.304025097959126
MCP,2016,1,1.05780789,221273440500,15052615,9.111121958,0.586204495,2.7949485351,371.52778311276813,13896.6632217832,4.875328946,0.1740095961223875,0.06899779808736371,0.1178714918,0.0,0.0664901867,0.102969738927687,37871687238.0,8345985584,0.0816326531,2.1192327793,0.12210127,0.9209891891,-5.887228073696084,1.5248964430662189,1.1549995972,2.7376527662,55.651969005397184,124.6462809693,22.2357229984,202.53397297309718,2.9282863248,0.4847104178,0.5248964431,0.6198018653078848,1.3896663221783176
MCP,2015,4,0.8787203664,179126118500,15052615,8.3965800151,0.469874911,3.2524482226,860.8713560401299,13542.4196998329,4.8223320553,0.22880717996563177,0.10923512117184356,0.0,0.0,0.0,0.15008634598320386,0.0,17804472087,0.0840336134,0.0,0.0,0.0,-7.789636341369645,1.6077162208704165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666420067312874,1.3516569024898057
MCP,2015,3,0.6843622411,156547196000,15052615,18.9922994752,0.4144654507,-7.0558932393,-239.42796882800764,15196.6303447367,6.7927601431,0.05176542511945328,-0.041277847477928495,0.0,0.0,0.0,-0.019334674358290487,0.0,-1688132982,0.0961538462,0.0,0.0,0.0,0.9330087142505152,2.039303674233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750704483489349,1.0633985197929023
MCP,2015,2,0.7524614208,176137065000,15054450,11.0220295704,0.4674089707,-6.9335183202,450.56405302086756,15548.9699221813,6.2539156337,0.16643033452461922,0.07497022092546575,0.0,0.0,0.0,0.08198851308394779,0.0,7417979914,0.0854700855,0.0,0.0,0.0,-2.6490275850860128,2.033880994598632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882494872709945,1.088053813540232
MCP,2015,1,0.8802948467,140016920400,10527588,13.6423525294,0.3667209092,-2.2709371177,140.61624647545096,15108.5741901196,6.5231226139,0.11227214692259949,0.01745579192386674,0.0,0.0,0.0,0.05337410252366721,0.0,4526425851,0.0751879699,0.0,0.0,0.0,-1.7517054272351584,2.0187383742505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436041382759573,1.0572367074467248
MCP,2014,4,1.0270208755,162124855200,10527588,12.593416397,0.4376934283,-26.604732409,160.04380101120978,14994.8266552604,7.2415036688,0.13252851674181604,0.014636324302071332,0.0789769268,0.0,0.0366596357,0.054392665052175417,43314088631.0,6261466367,0.1038961038,1.5048935935,0.0369209866,0.7292082837,-2.179174074417743,2.362462460015521,1.0690606076,3.246916912,54.90675812430792,149.323789229,39.9644436425,244.19499099580793,2.4443526506,1.2783445824,1.3560274262,0.6761209456609873,1.0443057015445942
MCP,2014,3,1.006835391,165283131600,10527588,12.4843661263,0.4611191407,-16.1915711381,227.6965380864069,15593.4129252589,5.8445832055,0.12574514488317798,0.027731434765175655,0.0793601645,7.0633816923,0.0421615021,0.05225977855307764,43811164661.0,4517316641,0.101910828,1.4981371007,0.1124893249,0.5754811686,-2.5316168860718147,1.8666520651587437,1.162854273,3.1056951633,48.372322845484305,143.1070199005,36.0544009453,227.53374369128431,2.5505387524,0.6990091809,0.8666520651,0.6613513630505152,1.0892267009290548
MCP,2014,2,1.0403287786,166170708200,10321162,9.4404108061,0.4487047242,15.0194595613,447.0790697791586,15475.8767907141,4.8785629461,0.147018161869963,0.04834513199682417,0.1066152241,7.1013123162,0.0571495464,0.0843132446417721,49904705704.0,8047407357,0.0993788819,1.4148942411,0.0905079688,0.4691145105,-3.5422906496684305,1.9147743797510817,1.2022137591,3.0862098632,46.81295719166435,138.9481896784,33.5680827205,219.32922959056435,2.626878413,0.6187261293,0.9147743797,0.7086931505193741,1.0598199180935308
MCP,2014,1,1.0362106667,173395521600,10321162,9.4944621222,0.4756412641,59.9839434668,342.68728617959874,16212.9193791358,5.220373989,0.15041938664394805,0.048183694760886554,0.1101367905,7.4100650256,0.0602167034,0.08341591332613718,48985360156.0,6123157032,0.0952380952,1.5371850692,0.0881823825,0.5213618962,-3.901747852759872,1.790646402076296,1.2018394974,2.9341096234,47.66166202983402,133.8245716048,28.759758675,210.24599230963403,2.7274512865,0.6313953461,0.790646402,0.7039422741522661,1.1102941126258408
MCP,2013,4,1.1783066492,193005729400,10321162,8.2279226563,0.5106397017,4.3259022351,237.13340765313052,15870.2320929562,4.8128745941,0.136523001674894,0.0237280176656826,0.145345016,0.0,0.0786027947,0.06158478407295583,55875636891.0,6352333681,0.0855614973,1.3902896223,0.0859400279,0.4529209603,-3.1405449347795806,1.959902996303298,1.2663456573,3.4723405638,43.857467753967754,137.1653799714,29.4579977694,210.48084549476775,2.6610213165,0.6509254572000001,0.9599453563,0.7453384126287318,1.0868803760144172
MCP,2013,3,1.03444949,175459754000,10321162,6.4980337786,0.472928891,-42.3295873476,678.7754095905093,16433.8618403625,4.6497699531,0.17206321655443205,0.07124390099972619,0.1639072306,7.7982112888,0.0953583548,0.10842813263662292,56601176554.0,10662252966,0.094117647,1.5231990651,0.049671083,0.5362157414,-6.923052290349851,1.8019624617900363,1.3100368843,3.2261093821,44.0017727300625,121.1377404196,16.7339206706,181.8734338202625,3.0130989626,0.6829782809,0.8019624617,0.7481578276272353,1.1254247074430093
MCP,2013,2,0.9283331278,150688965200,10321162,6.6831740695,0.446807928,0.0,511.10638259529304,15727.1129971217,4.4815085552,0.15481002101639815,0.058833514397014154,0.1386113844,6.6972873422,0.0819323351,0.09644944538069666,49897689745.0,8647983298,0.109589041,1.4833766997,0.0310857062,0.5227042882,-4.903443063411785,1.764834052130956,1.2253379646,3.1252754237,41.970529486387676,136.1832571437,15.8396607485,193.99344737858766,2.680212,0.6062413987999999,0.7648340521,0.8006641635587208,1.0789407693292241
MCP,2013,1,0.8566490705,143464151800,10321162,6.1129782798,0.422342879,13.8168345557,846.8458614446706,16226.0142192287,3.8133618414,0.19538002597676749,0.1005149488062048,0.1451292089,6.3761845244,0.0853476975,0.14654798662513374,51842671241.0,12743307550,0.1151079136,1.8925315778,0.0626709723,0.7432317356,-11.284304694755267,1.5772294901612158,1.2351455579,3.3680883501,38.72571043749949,144.5707305804,14.9038113267,198.2002523445995,2.5247157466,0.4474844172,0.5772294901,0.6395568454326122,1.1131673224479022
