ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HMC,2019,3,0.6333853095,235200000000,21000000,3.3147570558,0.0549795873,0.9988902459,40.911015142857146,17682.7593431429,4.7272376677,0.012647692427281514,0.0007681390095927069,0.178759056,0.1511711729,0.0660308968,0.004295803761181577,110494753102.0,4804676629,0.1339285714,1.3725340754,0.0053608724,0.461710011,-0.628143387409868,2.949386416949768,3.9810480886,129.6220807254,30.48909233701879,53.2626707663,12.327409314,96.07917241731877,6.8528294723,0.7834086613,1.9493864169,0.08586811412295356,1.3602123069894618
HMC,2019,2,0.7085425386,262500000000,21000000,2.8199785634,0.0631204052,-2.6296332864,791.0411745714285,17641.848328,5.9505826908,0.04019448438079767,0.014783907984769869,0.2312393874,0.1362979595,0.0865527605,0.02007055195298688,142723722727.0,22552175863,0.12,1.3467922448,0.0168888972,0.4822865121,-2.277684220670885,3.042118956083136,3.8668466792,123.8076764551,31.226032773478508,52.9959231573,6.8675640498,91.0895199805785,6.8873222364,1.6175917816,2.0421189561,0.089086512190927,1.3570653057093518
HMC,2019,1,0.7925601039,325500000000,21000000,2.9705587346,0.0811507577,-4.3081173154,574.944933952381,19556.8764109524,5.8911704861,0.029497807542302665,0.011213445527242656,0.2721438973,0.1437768055,0.1049976739,0.015094291937051871,160054996041.0,16252464049,0.0967741935,1.4092456507,0.0224611006,0.6092774506,-2.0938309682256837,2.8217799226265536,3.8434854581,117.5906697551,32.98591841739827,50.1163558984,7.7681575717,90.87043188749827,7.28305148,1.5430862157,1.8217799226,0.08318441980668871,1.504375163640116
HMC,2018,4,0.9258364248,388500000000,21000000,3.9568585767,0.101521038,19.9628194989,1971.9327005238094,19981.931477,5.6340573019,0.08172221164194654,0.04317564785003337,0.2417821979,0.1762657303,0.1008351869,0.05891175395811684,150579753960.0,56503385984,0.0810810811,1.661927264,0.055560326,0.6663486827,-9.005644121350244,2.107355472582973,3.930127013,108.5097192045,29.901019216016522,48.5022703572,13.9038711905,92.30716076371651,7.5254209197,0.8985050114,1.1148312442,0.0757289464601176,1.5942203184329786
HMC,2018,3,0.9331874734,367500000000,21000000,3.3975626173,0.1017976585,-1.9359472718,1094.7389998571427,18752.9306799524,5.2767757663,0.06040921306366791,0.02300734226034364,0.2894648253,0.1668167369,0.1006668778,0.036897180321117676,156795550725.0,36868596917,0.0742857143,1.3948478079,0.0353718308,0.5899407214,-5.026191239678421,2.790229969671803,3.3598220808,100.9048820192,35.877626109152224,52.4579139488,15.1197001238,103.45524018175222,6.9579587239,1.2291504192,1.7902299697,0.0869290145535876,1.4425331820671494
HMC,2018,2,0.8268117293,306600000000,21000000,3.0277327669,0.0885546523,-3.2649658094,1576.256966190476,17658.1916800952,5.2353008617,0.073980329750001,0.033916074125764736,0.0,0.0,0.0,0.04153831301676564,0.0,40540545916,0.0890410959,0.0,0.0,0.0,-5.135053575096863,2.6953890344698386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461483480200135,1.3583224866858055
HMC,2018,1,0.8301240017,280350000000,21000000,3.5133179731,0.0927904829,-1.0187603944,775.4293714285715,16081.9347139048,6.686824444,0.038506731916113236,0.01824602978193887,0.2236619048,0.110347269,0.0870388447,0.027897856461850272,110913491254.0,24897973353,0.0973782772,1.2747788682,0.1606131746,0.7073514037,-2.988358925724135,3.3745250648754306,3.2955441981,83.5991084074,37.18941555092926,45.8410189673,14.8189161262,97.84935064442926,7.9623011927,1.6691580914,2.3745250649,0.10723506166055932,1.2370719463835878
HMC,2017,4,0.8933939489,350700000000,21000000,4.3446473988,0.1266643764,13.1833602392,1704.3259425238095,18692.7614872381,7.5283256715,0.11472576766029365,0.04820778603047644,0.2207455372,0.1313033869,0.0879687455,0.05944744010460871,107860509749.0,44135486761,0.1796407186,1.4129582051,0.0688273772,0.6917752302,-13.879584551655451,2.7016663382192307,3.0173691471,73.6693289601,36.16456539166582,56.7340658223,20.3724054771,113.27103669106582,6.4335244568,0.8711912165,1.7002755779,0.09576939714575164,1.4371645796983363
HMC,2017,3,0.9011230692,321300000000,21000000,4.6817384952,0.1288561212,5.5152054208,766.0777536190476,16978.8129091905,6.853188026,0.05527098730086185,0.018895697218137924,0.1972505979,0.1162332579,0.0947674985,0.02076518320294995,78164311248.0,17679296989,0.0653594771,1.6617355728,0.0778091607,1.0717436061,-5.101577240885549,2.0384855430857716,3.4431941769,68.7240776462,37.26061372677357,38.7253658583,8.8040685,84.79004808507358,9.4253467181,0.6129440324,1.0384855431,0.0987022509737933,1.3060625793173106
HMC,2017,2,0.7154869236,243600000000,21000000,3.7394162183,0.1094007921,2.7056379763,553.9937919047619,16212.7351555714,7.0243724638,0.05924837040729549,0.021744181608329,0.1928071906,0.1011617854,0.0864907887,0.023844393865765905,75003536456.0,12757553935,0.0862068966,1.5663312404,0.0757928057,0.8980842641,-5.502744300903746,2.1755212672030497,2.9563319572,38.0971199398,39.77880698768917,44.6003692213,8.2580143901,92.63719059908918,8.1837887527,0.8488083193,1.1755212672,0.10450170565532332,1.247133519188041
HMC,2017,1,0.6492456299,231000000000,21000000,3.2772313697,0.0982025709,1.0809126023,809.7900794285714,16942.7401481429,4.9533332385,0.053090745183912706,0.026576197753662364,0.2144479123,0.1289341693,0.08873539,0.03380727631668258,85031875421.0,21632618096,0.0909090909,1.7951057007,0.1768549511,1.1831204286,-6.378093773096517,1.837728900792359,2.961291146,29.0938902795,37.04307742971574,44.6913559297,6.3035345041,88.03796786351573,8.1671274547,0.6062375624,0.8377289008,0.10333355449992519,1.3032877514427748
HMC,2016,4,0.6508419077,220500000000,21000000,3.5191805615,0.0933784402,2.4331823209,1138.1551631904763,16132.9500687143,6.9952488597,0.07183481702663361,0.0511614506183645,0.2037855029,0.0,0.0766703299,0.03162996053756101,78536540965.0,14776669772,0.0952380952,1.4783943935,0.1312636173,0.738174607,-3.861759649980117,2.287893166808963,2.8894971269,28.7986609821,33.38443670158381,55.3034398669,6.1079666878,94.7958432562838,6.599951122,1.0629696723,1.2881589094,0.1109299828618766,1.2413139498173609
HMC,2016,3,0.643930989,203700000000,21000000,288.2172529527,0.0846313285,1.7382982963,600.1494528095238,15063.7260294286,26.9748033005,0.06411571892753132,0.02155902834555425,0.0023897066,0.0,0.0007723979,0.02482153262602363,21591727285.0,14510357734,0.0,1.1881577955,0.1091252824,0.7428904955,-3.111487412350239,2.6644952128277968,2.6304490616,19.2358146734,37.811457091308576,48.5433505398,7.9010086283,94.25581625940858,7.5190524746,1.2991338564,1.6644952128,0.3915184405145927,1.158748198554879
HMC,2016,2,0.5814606059,176610000000,21000000,-16.7579785299,0.0730626983,6.3562418422,808.3970377619048,14463.576576619,37.7594787584,0.07207194493197827,0.025696831457057277,0.0,0.0,0.0,0.034460006938675125,0.0,22765636266,0.0,0.0,0.0,0.0,-3.1872348537093522,2.9805976390523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121866188352242,1.1125828543400313
HMC,2016,1,0.6151511942,176400000000,21000000,-7.4810405794,0.0785116737,6.9545886295,505.8785942380952,13655.1795388571,29.2957691337,0.047093403498493884,0.016369993535772242,-0.0790657513,0.0,-0.0236134491,0.02331014028918899,-10962420288.0,15127319414,0.0,1.1068685748,0.1881382123,0.6979390552,-2.221723198868143,3.6707187173841374,2.2500242653,17.6804652478,41.758854725174075,64.1025478404,20.3179165848,126.17931915037408,5.6940014445,2.0664285331,2.6707187174,0.4361126185162128,1.0503984645420683
HMC,2015,4,0.5551625923,153300000000,21000000,-4.5840578161,0.0750553594,-5.0709751872,-1880.769917047619,13149.300944619,46.00570746,-0.038373842627731206,-0.07703194758083805,0.0,0.0,0.0,-0.08179553394407386,0.0,-41938575784,0.1369863014,0.0,0.0,0.0,5.488208932065129,3.111352230002082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457681449696507,1.0116211993341098
HMC,2015,3,0.4590254881,144900000000,21000000,11.5436638618,0.0600192487,1.2165172202,64.64377933333333,15031.8450266667,9.8577832846,0.03221023138491383,0.0022818659843340423,0.0,0.0,0.0,0.016000567540838517,0.0,9518999123,0.1449275362,0.0,0.0,0.0,-0.9238770390484105,3.369566970556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046862013449438,1.1562958136372092
HMC,2015,2,0.5278207909,165900000000,21000000,9.1806829203,0.0605293759,3.024337955,187.4090946190476,14967.2012473333,9.3186315888,0.021636979023336726,0.008028540897098143,0.0,0.0,0.0,-0.010286967165358355,0.0,-5042671611,0.1265822785,0.0,0.0,0.0,0.565414913424726,3.241117009979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107628159718101,1.1513232150448065
HMC,2015,1,0.5766869368,191100000000,21000000,9.8726611385,0.0664487742,-15.9043050916,38.01565633333333,15779.7921527143,10.3184797674,0.03566867083265067,0.0017954033571753207,0.0,0.0,0.0,0.014759939401596004,0.0,6563029089,0.1098901099,0.0,0.0,0.0,-0.8722997254804121,3.191600076793029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314854367753456,1.2138302100560516
HMC,2014,4,0.6221451135,205800000000,21000000,9.1645145159,0.0704831831,12.2572127385,307.66197214285717,15751.9520561429,9.1982630317,0.056856458799500735,0.007304930457643734,0.0671481779,0.0,0.021118341,0.001926799512277183,76535607361.0,1704172513,0.1020408163,1.0980001275,0.046004663,0.5081804391,-0.1810378871799021,3.3154902720544785,2.7458939048,19.9024426214,39.851790578975326,59.7591893472,22.4363628046,122.04734273077534,6.1078472446,1.563495171,2.3023949951,0.4373049586496207,1.208868584749765
HMC,2014,3,0.603597086,195300000000,21000000,8.4885763699,0.0747808057,-3.6588968866,327.415711047619,15407.6290539524,10.0484042775,0.028110889504836156,0.00746138276083608,0.0702345249,8.68,0.0202391941,0.013405316187210012,78394118701.0,12353116937,0.1075268817,1.0724134115,0.0406108133,0.5236107029,-1.5240927280472307,3.938552651218061,2.297406979,17.9307865135,46.275234077723624,76.0559881915,30.2041497061,152.53537197532364,4.7990961484,1.9081870016,2.9385526512,0.44807551280302965,1.1852022783334168
HMC,2014,2,0.6231248524,203700000000,21000000,9.8089222707,0.0816198777,-4.7839988384,248.6439582857143,15566.7037860952,9.5886830052,0.03623397179009522,0.008350674131579467,0.062980958,9.0533333333,0.0188995627,0.016971437682350606,76629403927.0,10611928200,0.1030927835,1.0843388006,0.0539209549,0.3918354836,-1.176125780981189,3.7060492078892446,2.2713136421,17.1455088905,45.390438803603125,77.8663741684,29.052078313,152.30889128500314,4.6875176081,1.7417275229,2.7060492078,0.4481544556684508,1.1974387966387838
HMC,2014,1,0.6005982548,193200000000,21000000,9.0609587424,0.0701007909,9.3807834601,233.36144271428572,15318.0598278095,8.1773635301,0.05237838026194673,0.010029915465266617,0.0646344907,8.5866666666,0.0199034815,0.029287171967999515,80588984034.0,14309635138,0.1086956521,1.1342010976,0.0508404549,0.4516688528,-1.710043599724836,3.193857095636154,2.5726475032,18.9448085496,41.343828854362314,66.6182413558,23.9827616954,131.9448319055623,5.4789798195,1.5379908233,2.1938570956,0.46071005387766545,1.1783123376085105
HMC,2013,4,0.6398205649,216300000000,21000000,10.366704629,0.0698318318,-154.2050239633,286.1689603809524,16098.2634273333,8.5640418403,0.07345022059479149,0.010428808777161454,0.0614182834,9.6133333333,0.0201339441,0.029052090493804108,82053294129.0,16741119809,0.0825242718,1.1616386622,0.0784721899,0.4832614112,-1.6051133181854138,3.057058940117642,2.9889327927,20.8263776282,33.847987369302096,53.2154722628,17.6051873318,104.66864696390209,6.8589074658,1.5834858186,2.0594747937,0.42262008846352755,1.2387465992691062
HMC,2013,3,0.5500224477,182700000000,21000000,9.0298704792,0.0529030248,-9.8042356467,220.72123104761906,15817.5362402381,8.7761449198,0.0333830455864619,0.005753716377399383,0.0612241897,7.6125,0.018562798,0.016617789497047997,81856512881.0,13387152408,0.1149425287,1.1333644959,0.0449455257,0.5231403156,-1.4724762012214512,3.3791782430680124,3.1684324815,23.490390321,35.1211757542403,49.4405582559,20.0611427248,104.62287673494029,7.3826027228,1.7133937829,2.379178243,0.43538152764814525,1.2167336015103882
HMC,2013,2,0.4616327112,151200000000,21000000,7.2510148645,0.0423296206,-10.0485403146,275.0934591904762,15596.8150091905,7.9094596713,0.04223704044240962,0.006523235617375344,0.062955769,6.3,0.0194834422,0.025054634678321194,84531934852.0,22188327551,0.1388888888,1.1272329997,0.0537492332,0.4758890628,-1.8984050746799959,3.3628546850200753,3.3374910343,24.0364444021,33.81202557890158,44.9529459771,17.6903574463,96.45532900230158,8.1196013312,1.7065727276,2.362854685,0.446263268484688,1.199755044654031
HMC,2013,1,0.4960278109,159600000000,21000000,6.9666742515,0.0417424613,-9.4641084301,217.02361609523808,15321.72155,6.5905400863,0.03239170178328345,0.005487651298541455,0.0690416703,6.65,0.02100039,0.01931091959050422,97191018880.0,16037724120,0.1315789473,1.1114133559,0.0494806876,0.5090263641,-1.5785813884191835,3.499116547765296,3.5048933917,25.5247739077,33.63075115178888,41.1338887131,18.0354008695,92.80004073438887,8.8734620386,1.626151857,2.4991165477,0.45909690320543334,1.1785940085565572
