ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGP,2021,4,2.8616793449,6900025550861.0,216294961.0,7.809316669,5.0311275795,22.7591814432,2761.3380374034696,11147.6500876643,14.3444199274,0.459580031070676,1.5844086762320833,0.3662107782,0.126161321,0.1709050128,0.2698358490297674,487689554518.0,101718140574,0.0188081878,2.7133951768,0.330901671,2.6950861428,-52.92721249457625,2.1148744012751104,0.2652787758,0.7911406562,101.71919823088537,5.2410982858,56.7065582499,163.66685476658535,69.6418918514,0.20778678150000002,1.1211747882,0.6746693007173465,1.18506955500133
SGP,2021,3,3.4353473697,7253018927213.0,216294961.0,31.5163834887,7.7498220151,66.3331151361,266.10241492865845,9761.1671808018,22.9481159284,0.36966341693591265,0.19093019530626754,0.1657894001,0.1083832862,0.0788710392,0.18269524030424414,383435957492.0,55074153906,0.017892822,4.352775046,0.618010521,4.3257587085,-59.74868941528139,2.053067704235113,0.2437178958,0.7061554618,102.78867275214375,5.5761448288,66.4170809376,174.78189851854376,65.4574103086,0.1476320023,1.0530677042,0.688208411099634,1.1788736865303118
SGP,2021,2,3.864509383,8159104941225.0,216278461.0,35.4562838729,8.7179713346,74.6254963322,636.576627323051,9761.9118654908,25.9863431847,0.42464647066708117,0.36557453110348886,0.1607281297,0.1047126306,0.0748205888,0.3430499907432819,391650620877.0,129194920729,0.0159045726,4.4348308777,0.5067757091,4.4078698752,-140.16061337672147,2.062163233382851,0.2313518231,0.6638266719,99.51636447184622,5.9096922708,68.2518747316,173.6779314742462,61.7629452215,0.1510460223,1.0634400624,0.7143344596750973,1.1528610178542256
SGP,2021,1,2.0709648114,4564556919405.0,216278461.0,14.9483159979,4.5231863163,26.3892579072,442.6496871595549,10190.9022711883,13.8472351061,0.37505944270500235,0.30193991303781637,0.13728952407836914,0.08805353939533234,0.06255325675010681,0.27799603860772715,344048664576.0,88143748099,0.0284292822,4.407209873199463,0.4876621663570404,4.3781538009643555,-94.66914749754066,2.134151773285232,0.20672725141048431,0.5885006785392761,99.02654404162874,6.784212589263916,72.27633666992188,178.08709330081453,53.8013801574707,0.18436415493488312,1.134151816368103,0.7364674868793303,1.0888771525227534
SGP,2020,4,2.8713779286,6062315166908.0,216294961.0,26.3424446492,6.4775597602,55.443430383,505.8861066439731,9761.1671808018,19.2298098301,0.40066157327018675,0.4519445045923353,0.1070554944,0.0796692354,0.0477550465,0.11545756939437248,320227471550.0,27953516865,0.0214071643,4.5050388251,0.4548078442,4.4768529649,-21.968317328132144,2.1677432609662115,0.1942065708,0.5345488714,88.76200476117701,18.7406104937,83.5525189917,191.055134246577,19.476419945,0.1966525521,1.1672523325,0.7683543754606105,1.045614587711084
SGP,2020,3,1.3400708944,2684231979471.0,216278461.0,20.2482882513,2.7521516534,6.0133072144,135.88541314800645,9261.4503098115,8.4708793853,0.3260139449445969,0.13659132426068338,0.0636634673,0.092888745,0.0280439557,0.18146137810976457,348841942053.0,39043361237,0.0,4.702739183,0.4362399677,4.6697330286,-29.14848915710686,2.2411205544401995,0.2063266017,0.5665743439,72.65085826575485,19.2310728412,66.8996352606,158.78156636755483,18.9797003534,0.2336675633,1.2411205544,0.7810968086727181,0.9954200039454456
SGP,2020,2,0.8867499169,1753585761788.0,216278461.0,14.534166422,1.765213662,3.7901239875,327.4049200026442,9143.5024071999,5.4039628816,0.3655665069414867,0.30157012258279675,0.0589585509,0.105743985,0.0257410487,0.31460094033882047,371467567844.0,73870353244,0.0,4.6891357216,0.5273490984,4.6527604576,-55.14917574575695,2.2436805657613927,0.2119430035,0.5680353946,65.62827430170037,26.2075133329,74.2164477352,166.05223536980037,13.9273037989,0.2426856173,1.2436805658,0.8017118903849204,0.9833142325881554
SGP,2020,1,0.6618316164,1265228996850.0,216278461.0,9.554066473,1.1728701478,2.4496069009,93.95523225495857,8839.1062852348,3.8337985878,0.35046056378598844,0.08334324288918708,0.0658260608,0.1216756887,0.0283456039,0.24362053220284538,406936384241.0,59398808544,0.0,3.6297806084,0.3967235642,3.5123729355,-44.26571482282425,2.2994635287899134,0.2309000571,0.6070480666,58.97377411704458,30.4825591563,74.3004103366,163.75674360994458,11.9740602529,0.2815709215,1.2994635288,0.8407895838494468,0.9540232697746481
SGP,2019,4,0.7107403044,1340710179739.0,216278461.0,6.6001501907,1.1956611371,5.1977390746,55.695135850814104,8721.8917532153,3.7966814691,0.401922454305116,0.042785335505080443,0.1032704478,0.1291142389,0.0434556585,0.190762322025588,434308474355.0,53706666413,0.0,3.1956433057,0.391468295,3.0934271845,-31.194181003644076,2.2994364492038764,0.2398605964,1.0419728258,54.3393047478408,27.3039099165,75.5247174373,157.16793210164082,13.3680487929,0.2892077768,1.3244844077,0.888278562718472,0.9180785779979405
SGP,2019,3,0.7320236275,1357796178158.0,216278461.0,6.9335261823,1.1939277336,3.4848413924,80.80264227513622,8576.2259082008,3.8653513595,0.46240421970803725,0.07492263296270185,0.1006601743,0.136227958,0.0421001032,0.2955907960520408,431013064510.0,68947211952,0.0,3.4821537226,0.4613989892,3.3619243722,-38.60284537755222,2.321809901632035,0.2444889751,0.7789845071,57.89226008358044,27.7818510582,76.2911333127,161.96524445448046,13.1380734579,0.32506146069999997,1.3218099016,0.8914892711733741,0.9290417535737229
SGP,2019,2,1.0240359392,1871457523033.0,216278461.0,9.5159184935,1.6099766368,1.3309441989,381.851709976797,8449.8987471942,5.2454062888,0.41377842676521875,0.257969498910912,0.1030424817,0.1377980174,0.0425333986,0.33836164348396436,422578276735.0,108323024120,0.0,3.5158269025,0.4092476118,3.3934290745,-61.77753194544933,2.369193155173939,0.251395526,1.04516445,55.62809578291466,26.4886809645,68.1617378782,150.27851462561466,13.779470578,0.3368441606,1.3779792801,0.9142077356035634,0.9193160693664981
SGP,2019,1,1.467113932,2592313633546.0,216278461.0,13.8678518759,2.294917198,2.5844339072,169.89517402752372,8169.7813225978,7.2397237923,0.374847422646992,0.1270883155557636,0.0996675018,0.1407364462,0.0409864506,0.27242412674773525,412033688236.0,78765177693,0.0,2.8650649183,0.32074332,2.7688360643,-41.23665860420652,2.4197797523446893,0.2476683027,1.4880642423,53.12547762901858,27.178686532,61.0004802711,141.30464443211858,13.4296408905,0.3803568117,1.4197797523,0.9596645520449522,0.8874168406133142
SGP,2018,4,1.1009352397,1922066682907.0,216278461.0,10.915004879,1.7821549638,4.6463955458,272.9060579314923,8072.2277564108,5.8793473106,0.3993846232641291,0.20026192667416903,0.0965066249,0.140555749,0.0391344251,0.2266658609309426,394399667322.0,66805800275,0.0,2.737450689,0.3121059231,2.6422274462,-32.10650440882362,2.459082014494791,0.239664824,2.6251997401,51.095483924835776,29.5196284869,67.406656102,148.02176851373576,12.3646542558,0.3905474823,1.43227738,0.20830302844932497,0.8620196709543316
SGP,2018,3,1.1324930874,1946506149000.0,216278461.0,11.0431811636,1.8116046662,2.0942457937,102.32258518799058,7947.0683752739,6.6475896037,0.43264955790768395,0.08563859902424334,0.0971289861,0.1386895546,0.0395834828,0.2925335353852766,352496503122.0,75594618644,0.0,1.10770213,0.1461675811,1.0689458764,-32.184600997035304,2.4364513571134148,0.2412770218,2.5947116855,50.35167129022137,30.5192918481,56.3157454615,137.18670859982137,11.9596484026,0.42884307590000004,1.4364513571,0.214059708637859,0.8649808270572702
SGP,2018,2,1.1091298023,1882055167622.0,216278461.0,11.0829490999,1.7167401912,2.6178075071,319.20130356855094,7845.7904406533,7.0110608665,0.44837960163431606,0.24028017205980232,0.0,0.0,0.0,0.36572654360865303,0.0,105079131393,0.0,0.0,0.0,0.0,-46.37532408920372,2.4117129543303952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194947073637843,0.8541523353246311
SGP,2018,1,1.2554982658,2054802129500.0,216294961.0,13.5339338309,1.8534279243,1.8548014991,147.31861337722057,7566.7169433827,7.0601176422,0.4499420789848289,0.13385825450580024,0.0861788052,0.1453259419,0.0359197438,0.3229335331092378,327447039082.0,76872678007,0.0,1.0834706068,0.1784766829,1.0430198257,-29.47285683152948,2.4716809910726325,0.2622899062,2.5111221174,46.12088631878735,28.6177764858,44.6576261319,119.39628893648735,12.7543102512,0.49514345290000006,1.4716809911,0.23407373766020362,0.8252542700687326
SGP,2017,4,1.5896989664,2552280539800.0,216294961.0,6.2039268157,2.198582964,2.5575799173,246.16409196421364,7422.7889992084,7.3363406006,0.41327386661885057,0.183163958753038,0.261749182,0.1387843898,0.105101713,0.21427562568757372,391254621908.0,62287923770,0.0,1.0264150927,0.2471030403,0.9856630816,-25.957219618455593,2.4982861184236365,0.29657436,2.511907033,60.21529855973014,21.8190763068,46.2583674263,128.29274229283013,16.7284808425,0.525306788,1.5025558732,0.24633629510258284,0.8118689054720974
SGP,2017,3,1.8212406292,2978597907931.0,216294961.0,8.2240483044,2.2876975982,2.9170420454,72.45052196107333,7561.3292273693,9.7594039834,0.4041874245601446,0.05591795853532036,0.2213823115,0.1380859463,0.0948167151,0.2527316355720311,337796707832.0,70826571711,0.0,1.2310431753,0.21543044,1.1778693124,-35.13211259716575,2.3288059534973096,0.3408567836,2.776910679,56.00996609676517,22.0899083564,32.611297529,110.71117198216517,16.5233822662,0.5454096062,1.3288059535,0.25538541940593223,0.8195517258425636
SGP,2017,2,1.177225799,1882198750622.0,216294961.0,5.0058822005,1.4472369764,2.770949695,236.00606978079347,7391.9548887272,5.719501038,0.3586739421715239,0.17034387041523963,0.2454963931,0.1442210665,0.1039871435,0.3973049957242347,390292950946.0,119060332119,0.0,1.2461140745,0.2175287761,1.1817874244,-34.51431238215186,2.2961852390386603,0.3596835897,2.7176162372,59.853304270297585,20.3508916614,36.6606770114,116.86487294309758,17.9353320765,0.5645457460000001,1.296185239,0.26704388006527546,0.8013851077852896
SGP,2017,1,1.1891777514,1838507168500.0,216294961.0,5.7051988574,1.4228931421,3.5799353708,1336.2158248291323,7147.7960210455,6.7125913097,0.33408859772803223,0.9956806254899674,0.2256470296,0.1208972064,0.0938615905,0.21643342358794518,331227590259.0,62824246063,0.0,1.2459671543,0.2458279424,1.1716798296,-22.300713248978944,2.2379298371166514,0.3763452246,2.6441494689,64.36239090703842,17.5331320458,35.6788978347,117.57442078753843,20.8177294876,0.6120613649,1.2379298371,0.2789092112407109,0.777106294863707
SGP,2016,4,1.4536949456,1827692420450.0,216294961.0,98.3601258858,1.5205195605,3.4182863391,29.807047839639687,5812.7738734746,6.4621111205,0.4624843296391587,0.014930018608127702,0.0137818753,0.0,0.0056000433,0.14894114072530332,342251658790.0,64316098726,0.0,1.1755398442,0.272624096,1.1211485517,-80.53194174061123,2.5121379469112672,0.3622583887,2.3432906305,64.28144629342538,12.7500048243,40.4389340403,117.47038515802537,28.6274401484,0.7470618463,1.4751627028,0.3618472194200732,0.6274550746746246
SGP,2016,3,1.370179998,1674122998140.0,216294961.0,18.4837774895,1.4558573594,3.9678547505,136.32598711349544,5648.8928542445,5.1574283708,0.43238812424192186,0.10576882729636819,0.0,0.0,0.0,0.2906878527774523,0.0,81039032525,0.0,0.0,0.0,0.0,-28.9761526602457,2.4444517882180645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627233994586727,0.6264453266916375
SGP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528460815853951,-0.009269082309530344,0.0,0.0,0.0,0.21035889054941406,0.0,61259525879,0.0,0.0,0.0,0.0,-10.513583842438935,2.4629579809415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814100837366684,0.6100547748863183
SGP,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682905080596288,0.06498225579426647,0.0,0.0,0.0,0.23429527093462055,0.0,57349344642,0.0,0.0,0.0,0.0,-13.031451866881088,2.5574250634040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657839666950097,0.576508563190707
SGP,2015,4,1.4428464163,1698131738811.0,216294961.0,17.566391939,1.5076410683,3.9893334544,221.36100131338705,5441.3275808769,7.0574594725,0.4633370527685528,0.14285898176282036,0.0,0.0,0.0,0.3294489499015841,0.0,110415003296,0.0,0.0,0.0,0.0,-25.36152018965559,2.445979257590804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409621246847901,0.6037319494590537
