ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VIP,2020,4,0.5268161035,581318289090,68470941,9.0756060509,1.1247156791,12.3203788107,-191.26984520338343,16115.680488019,3.0847330491,-0.02466535328314706,-0.10256790435983507,0.0585355591,0.011936677,0.0421583717,-0.14290209248072236,168559110300.0,-18246514170,0.0,2.8025725208,0.7857252477,2.2225469452,3.9213109470293386,1.450322165006642,0.3401862183,0.690650106,50.21518123270576,69.4173691823,30.1299751164,149.76252553140577,5.2580500284,0.5691664274,0.4517534809,0.789452566064329,1.6131584974361606
VIP,2020,3,0.623872405,697265521650,65470941,6.1870842979,1.2277616507,2.8417337401,84.94833426939748,17070.7983149654,2.8046288101,0.18514304143966892,0.04679022710501765,0.1023715558,0.0619952119,0.0785976174,0.031405022853046284,226734849384.0,3732909069,0.0563380282,4.4526347893,1.5431073235,4.0236709028,-1.104457667093612,1.2717855958255104,0.3960785747,0.9801778883,40.701781384073726,57.2863419115,15.9794456926,113.96756898817372,6.3715012658,0.2535536383,0.2717855958,0.47774197938676966,1.632285481956499
VIP,2020,2,0.3767842061,419014022400,65470941,3.241482332,0.6654637956,1.4542288392,1050.2145595402394,16985.849980696,1.3848506699,0.3261000423048231,0.5535189154535723,0.1195857488,0.0811546076,0.0905760571,0.189012945628374,250240760403.0,23479330087,0.09375,3.6392168331,1.3191802156,3.2668066663,-5.891632790005549,1.3146725804870134,0.4411970882,1.0301370729,38.73432340762062,56.910417985,14.8481418259,110.49288321852063,6.4135884593,0.2548216914,0.3146725805,0.512673442851234,1.624162842921934
VIP,2020,1,0.3066209744,333901799100,65470941,5.8546971409,0.5203028372,1.6567890479,59.84445412202033,16632.9130309583,1.8599539516,0.150097784550434,0.02681987964692141,0.0539613051,0.0570298057,0.0404391716,0.05644107606276708,221618987488.0,8245385274,0.1176470588,5.0697781368,0.9796827003,4.4544857764,-1.9120325867479029,1.3001139269075013,0.4550409598,0.9979674736,44.52716655523777,55.4677098766,14.0511306756,114.04600710743776,6.5804050827,0.3153266131,0.3001139269,0.5406775169029139,1.5904155132145767
VIP,2019,4,0.2709214639,293964525090,65470941,8.4475815743,0.473039699,1.6281180265,526.3204192834191,16573.0685768362,1.3257277701,0.4029777394902841,0.1927829598078352,0.0329881674,0.0398006834,0.0244232951,0.24221501396364406,207081068454.0,43294349475,0.0,3.722949866,1.2491351019,3.224999029,-9.364510482136671,1.3239666407774309,0.4170434917,0.8694494402,37.95788919029609,60.2613498733,17.5181507837,115.7373898472961,6.0569502802,0.3231985434,0.3241096931,0.5759305158048528,1.5842552109353951
VIP,2019,3,0.3185267349,330628252050,65470941,18.6278027333,0.5253082575,2.2323481198,338.0258990778825,15854.2421921811,1.5394765087,0.26348353633943217,0.12253774890525584,0.0166144387,0.0311164704,0.0121825002,0.15292842672271723,202144591555.0,27619568063,0.099009901,3.9530075868,1.8717928586,3.258949427,-5.873827377508155,1.3435910801345614,0.4320000817,0.8690779361,46.80178482170534,60.5231280918,17.626817664,124.95173057750533,6.0307524001,0.35896803089999996,0.3435910801,0.6370811519356028,1.5159601138883136
VIP,2019,2,0.324176971,329318833230,65470941,30.3910305665,0.5088265563,4.9240695536,-53.0953294072862,15516.2162931032,1.6603262973,0.05496605227624677,-0.02550241072202518,0.0099876351,0.0360571386,0.0072345079,-0.04870502884479361,213206850029.0,-6638920553,0.0994035785,2.8585738887,1.2328085567,2.2836636527,0.4473847795637055,1.3728285828792637,0.4321003821,0.8394970319,45.95360795946924,56.9360478992,15.7429005104,118.63255636906925,6.4107013653,0.3739801949,0.3728285829,0.6865082447492431,1.483638557660541
VIP,2019,1,0.332685592,365327850780,65470941,8.9250567976,0.5174440747,2.458477445,-269.7641448745941,16772.5929051791,1.2745717504,-0.011631705444974633,-0.14041682680451403,0.0370987754,0.0711557912,0.026591747,-0.09896760031596191,269656193267.0,-12448203928,0.0896057348,3.7768734953,1.9996986402,3.0879508395,-2.4865124247500243,1.361466913807442,0.4586637736,0.8623546618,33.78006014747239,56.5034724261,16.608185484,106.89171805757239,6.4597799804,0.3781481694,0.3614669138,0.667889630945157,1.6037715043407976
VIP,2018,4,0.3512639876,392825646000,65470941,5.0537449433,0.5051171185,1.2518618025,255.93371902200093,17081.1703192719,1.2811564963,0.2526063945660264,0.08974719664173994,0.0729980513,0.1051319279,0.0519171442,0.16016902294125174,319993419899.0,29904305796,0.0833333333,3.2106824509,1.8945599437,2.594952989,-5.632376891138855,1.376596381554154,0.496677303,0.8761507879,29.95430105906347,55.8753477248,13.5298739401,99.35952272396348,6.5323978259,0.3768222203,0.37639843,0.7177453752692345,1.637517300869284
VIP,2018,3,0.4161027902,458296587000,65470941,4.8963373643,0.5889392363,1.7963172564,232.43511464116577,16822.7663084299,1.427324767,0.2326704871013522,0.0766952536167451,0.0854538003,0.1159409918,0.0597440812,0.1672627879057292,333093491189.0,33188006396,0.1142857143,2.4841040226,1.4188037239,2.1037799111,-5.750687628576558,1.4106548743782867,0.491447357,0.8554763865,21.258078122795457,51.6478279289,10.4659304555,83.37183650719545,7.0670929376,0.4146772151,0.4106548744,0.7679250450758238,1.6132176210196965
VIP,2018,2,0.4159048978,451749492900,65470941,4.8966701149,0.6014305243,1.5161365062,406.60141651240355,16590.3311937887,1.5771406022,0.28722177479665206,0.13643167569494202,0.0,0.0,0.0,0.2230643246650031,0.0,43524358099,0.115942029,0.0,0.0,0.0,-6.637754951074774,1.4323683741560915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154958062321513,1.5911316281632526
VIP,2018,1,0.434598176,467462518740,65470941,5.5992954428,0.6245040049,1.5816249286,344.1993119206886,16428.969089661,1.8578799126,0.2545193924570388,0.11413102424315007,0.0781666217,0.0906971072,0.0537568464,0.17999412472196008,313100213778.0,35539653998,0.1120448179,2.0232328435,1.3155812731,1.6630277449,-5.057571678463603,1.4419576643489986,0.4661416322,0.7532839905,17.57606599638161,54.0936898441,8.5632758953,80.23303173578161,6.7475522755,0.5566091178,0.4419576643,0.8254788328916215,1.647807551752502
VIP,2017,4,0.4472091193,471390775200,65470941,6.2807574182,0.6469252749,2.025323822,461.68958539942173,16099.8505831255,2.3696727393,0.3342287604823927,0.16148293044913145,0.0707911915,0.0844923333,0.0476367198,0.24148902300733072,302545001195.0,45203226361,0.1111111111,1.5686731618,0.6814276173,1.1804685666,-6.158545061379004,1.4361143954694295,0.4422237232,0.6885477499,32.68092279917582,61.8571510009,18.5124750295,113.0505488295758,5.9006920638,0.5739767806,0.4361166503,0.8776117883363022,1.6150437716768051
VIP,2017,3,0.493127869,516565724490,65470941,10.4837685715,0.7120713657,-2.7805516544,228.19738353844647,15999.906912861,2.7661919157,0.21797372331811238,0.0871813303255229,0.0445847299,0.0655424307,0.0297585104,0.14371677715652958,275507851319.0,24628798264,0.1013941698,1.8500931124,0.929938006,1.3233152317,-3.1815963065141855,1.4568802940305434,0.4381321179,0.6714676089,26.066735005736323,59.292273995,16.2011399574,101.56014895813632,6.1559453772,0.6357231578,0.456880294,0.9224172405802661,1.6051560851938635
VIP,2017,2,0.4372150391,472449492900,68470941,13.2444493258,0.6571828404,3.1234561103,271.94870212167814,15781.7078167803,3.072498121,0.2331255182713651,0.09671558929590252,0.0322024393,0.0537903399,0.0209269165,0.15704230323859267,259470841548.0,30235242816,0.115942029,1.351374578,0.5665590826,0.9079281568,-4.5176593241522935,1.482169774953383,0.4217479042,0.6394173884,31.79462964871456,61.757827994,17.0253192387,110.57777688141456,5.9101819454,0.6831171773,0.482169775,0.9768502034030548,1.5834793504050135
VIP,2017,1,0.4710256586,528595664520,68470941,6.4762935487,0.7775076644,4.3086194312,209.06176336907652,16389.765312149,3.7762585325,0.22090619667222988,0.08026194066608162,0.0732871771,0.0463298442,0.0465423373,0.13714899641458117,240038146394.0,24460418502,0.103626943,1.6012063207,0.4758489907,1.1252176237,-3.4414046983057354,1.5174048682382353,0.3876769998,0.6496252134,36.16576219638337,66.9111270007,19.684570932,122.76146012908337,5.454997044,0.745257837,0.5174048682,0.9792359391495333,1.6444279401388686
VIP,2016,4,0.4233437674,469025945850,68470941,5.6324102036,0.7435190168,2.7288607363,20.408184020722018,16180.7035487799,4.0353902533,0.18996712915831632,0.007627883387534772,0.0770944903,0.0,0.0516353781,0.09660724805277185,217555565873.0,17697679424,0.1167883212,1.2199876617,0.3119890095,0.7575411786,-2.276907217128017,1.5353149884489157,0.3911556043,0.6441253537,38.31546502880163,69.136966201,21.2158437617,128.66827499150165,5.2793754204,0.7613607334,0.5357451745,1.0311904961601204,1.6231178985374248
VIP,2016,3,0.4583547185,506684963400,68470941,4.6464500445,0.8470977615,-86.7979924467,19.554312843458657,16144.7012573991,5.6299615698,0.14651825576154595,0.008122899712181391,0.1006714148,0.0,0.065621318,0.05271109643738442,170186937500.0,8688400145,0.1081081081,1.2009392023,0.4480140327,0.8050626525,-1.032736636236064,1.6193722817636171,0.3599421337,0.6775197968,36.21806343443157,73.5373867735,14.2435338675,123.99898407543158,4.9634616624,0.8907477502,0.6193722818,1.0722335195834365,1.6201984105096496
VIP,2016,2,0.5023210038,554614622100,68470941,5.0798579839,0.9816925616,21.1417563491,943.0155912564427,16125.1469445556,4.80019451,0.2656261945919753,0.42068096007820305,0.0,0.0,0.0,0.14897997315419448,0.0,22866526817,0.0987654321,0.0,0.0,0.0,-7.06557707482843,1.627432226810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750683314065886,1.6183862861063936
VIP,2016,1,0.5686679331,643626845400,68470941,12.3141865815,1.1663387825,2.5100611939,227.74944874790023,16529.8576785106,4.0715981412,0.21400791607424033,0.12059639917109326,0.0496107928,0.0,0.0335529153,0.12244820857980311,206092079270.0,15833674987,0.085106383,1.1741992991,0.5798532522,0.8480149582,-4.621468511511056,1.4345410660529658,0.3542511534,0.6152141017,41.369138105007124,78.4618702717,16.8361021866,136.66711056330712,4.6519411115,0.5413591393,0.4345410661,0.7341454705062312,1.553982011352816
VIP,2015,4,0.5710365517,595138620000,63993400,11.1818128738,1.0315825136,3.9020570331,430.44239796604023,16286.1728755778,3.8507314408,0.2638139641512959,0.18300782913916533,0.0,0.0,0.0,0.17052566698329788,0.0,25666716561,0.0,0.0,0.0,0.0,-6.814144871684362,1.4466153866423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772998335342392,1.535401184331613
VIP,2015,3,0.5606206689,588739280000,63993400,2.6068691459,0.9859514147,12.7459217438,22.975844180806146,16410.3831873443,2.288313156,0.2189863901198824,0.011168617970371896,0.0,0.0,0.0,0.13294112927186752,0.0,17501150117,0.1304347826,0.0,0.0,0.0,-4.2439793163574295,1.5253662024604655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347640472185119,1.5337254025192966
VIP,2015,2,0.6050961898,627135320000,63993400,2.6022331439,0.9569338833,3.8396938567,119.65465091712584,16195.7721181203,2.3487955614,0.21968202422849728,0.05455142492514446,0.2333129439,0.0,0.1451438412,0.1256099788127421,407763531291.0,17631238179,0.1224489796,1.1027673775,0.439402743,0.7632981691,-3.2572472712239238,1.5084705169844055,0.3946961445,0.6002486596,37.38602084058871,69.9049284009,7.3765177081,114.6674669495887,5.2213772097,0.6738064765,0.5022383564,0.9654645325750224,1.5315780647355204
VIP,2015,1,0.69874399,735924100000,63993400,2.8759779089,1.0709381197,9.3853533847,328.41256617088635,16458.1022013208,2.4155670633,0.28129491945393215,0.13266013617192635,0.0,0.0,0.0,0.211856045107885,0.0,33562582712,0.1043478261,0.0,0.0,0.0,-5.945681296559455,1.5437892335370464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889015184857497,1.5381852535223666
VIP,2014,4,0.7304484091,755122120000,63993400,3.433818437,1.0902789069,4.7799532389,3058.094569049308,16154.4605383368,2.4406184205,0.3389251446847036,1.1739832168749342,0.216684661,0.0,0.1223674699,0.26773673975790585,465675001716.0,44630543835,0.1016949153,1.0427180176,0.6892390112,0.8393943105,-6.982344907026885,1.742366432394873,0.3853946654,0.575044862,32.263015532626504,65.9967071223,15.95052682,114.21024947492648,5.5305789624,0.8146303373,0.7358851913,1.0387851765167484,1.5098067003548263
VIP,2014,3,0.8737212114,870310240000,63993400,23.7570615847,1.2502152325,5.8244572605,259.8343633405945,15565.6058504783,5.7573682917,0.20486075587004562,0.08757087752656584,0.0370256957,29.0091761314,0.0214279178,0.13553040026888447,235435810974.0,25734088532,0.0882352941,1.127090363,0.4475764525,0.7081617353,-3.773156154494339,1.638987934326061,0.4077643898,0.5395280546,30.790914049650517,64.5848236152,11.9435302387,107.3192679035505,5.6514824933,0.9988774112000001,0.6321250997,1.2442440615477626,1.4547719468788958
VIP,2014,2,1.010573484,991897700000,63993400,31.1303938104,1.3857540974,-11.6414211235,352.29839519387934,15337.8257441705,6.664853114,0.2935254061721706,0.1309350168666471,0.0322469313,33.0619286791,0.0178720364,0.22654095771453395,233051436386.0,39006481157,0.0774193548,0.8410671918,0.1382230476,0.4289464909,-4.881137944520263,1.6598716935784945,0.4028431537,0.5409227605,31.704693454555734,65.3407225973,12.4188894718,109.46430552365574,5.5861029001,1.027520258,0.6527506243,1.3069891861163603,1.433483465601853
VIP,2014,1,0.7175579775,703927400000,63993400,33.7474298854,0.9424402442,4.934128343,-233.81966168386114,15329.7717320849,5.647674608,0.025704821638413484,-0.0913264097003612,0.0211102367,23.4633042239,0.0112367856,-0.03693730870952596,226165033273.0,-6051807111,0.109090909,1.1663241745,0.5304281436,0.8101529635,0.6733925732857029,1.8097682999662257,0.4045079405,0.5515421428,31.704749086691507,65.0746647569,13.4022855764,110.18169941999152,5.6089416881,1.2549858254,0.8025744112,1.3290761858812286,1.4327307322386587
VIP,2013,4,0.9307743599,927020667500,59807785,6.6085989961,1.1808723303,3.4127260067,206.8598625078658,16652.800793375,3.9907534461,0.23769475817681562,0.07267774632881528,0.148908894,0.0,0.0742427422,0.1470743993252091,395523821400.0,25036267420,0.0,1.0981751603,0.4983132675,0.7339392629,-2.53727752575044,1.803496618872598,0.4187020273,0.5404789288,27.082841275114397,63.3015228039,19.1038617542,109.4882258332144,5.7660540194,1.2268926032,0.7931297591,1.3438637867285312,1.4508029208098658
VIP,2013,3,0.7300030875,717693420000,59807785,4.8697230192,0.9104407592,-132.3146341453,197.3288098698188,16438.2866390554,3.646777757,0.27762384506881815,0.0563249847504253,0.15336885,6.0560865928,0.0748899379,0.12404183336609945,388483965097.0,25990540358,0.0,0.866094849,0.3420480122,0.5803088609,-2.468189648186434,1.9439392024229643,0.4035273522,0.5450588858,31.958303509061228,62.5382284278,10.4228896642,104.91942160106123,5.8364301192,1.4270258841999999,0.9364177536,1.394935244728669,1.4358463586428585
VIP,2013,2,0.4851143473,468654820500,59323395,3.2922645424,0.5995461468,-11.4882300846,194.4915655788075,16284.8203576842,3.2089397813,0.27467919997500767,0.0567472295718501,0.1541165158,3.9546331288,0.0716157327,0.2106596831782088,387797116161.0,42831524470,0.0,0.73804296,0.1187829756,0.4069202405,-4.395816995258112,1.9588669035831863,0.3932607002,0.5209595327,31.025788144745455,63.1492501931,11.4327798808,105.60781821864545,5.7799577807,1.450431013,0.9512076587,1.4443611295717367,1.4224414335360165
VIP,2013,1,0.485401665,474587160000,59323395,2.9693572956,0.5587652397,5.7856801138,1889.4380460693458,16481.1960407997,3.6078504021,0.12289334289657021,0.5546870553057326,0.1788301232,4.004691776,0.0794234884,0.0724513313932002,345522547383.0,14640536547,0.0,0.8959490152,0.314171488,0.6188176012,-1.038311475661266,2.0685723723205007,0.42206762,0.5480825053,28.201640317228083,55.7063502163,10.3727634456,94.28075397912808,6.5522152965,1.5770601635000001,1.0609009865,1.4577059329282014,1.439594395746657
