ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTD,2020,1,0.7237135253,6179698413000,76292573,9.5785394579,0.2682454412,-9.395200116,1617.5642366000686,111922.7389967173,9.0749892195,0.05469489748453683,0.034725617523174254,0.0775154065,0.0614451331,0.0418793121,0.0238850744544857,637565763669.0,84882941332,0.037037037,2.1441852907,0.0714505687,1.9069829279,0.0,1.7303209972031004,1.4946533879,30.4012986752,118.21815918594388,24.976086743,63.5388336657,206.73307959464387,14.6139787132,0.0,0.7303209972,0.07888560526293852,8.291723075200732
CTD,2019,4,0.5593572571,4707251754100,76292573,6.8787415249,0.1983418089,-14.4285645092,3057.3303858292998,110305.1747601172,5.4297483622,0.045144161982813326,0.031222561869092114,0.0865250873,0.0695585996,0.043055717,0.027190440053962203,697641961639.0,203129189675,0.0,1.9100990057,0.1038601748,1.6991703916,0.0,1.912603471851144,1.4374115781,32.7761117338,130.71919721824105,24.6968647384,83.5427221431,238.95878409974102,14.7792039138,0.0,0.9126034719,0.08317854712763513,8.172589183079937
CTD,2019,3,0.4988445251,4081652655500,76292573,5.1564345845,0.1694593122,-6.3433548948,2163.011164599207,107247.8443742879,4.0774275354,0.04074911855477056,0.026511055643003156,0.0982926624,0.0820045733,0.0509962535,0.024290265591078435,775592250885.0,151198076144,0.0560747664,1.9834635008,0.1426229114,1.7590020155,0.0,1.8219549827840145,1.5422537296,30.6749177978,109.66404206492966,23.4910182381,68.9564689863,202.11152928932967,15.5378535021,0.0,0.8219549828,0.10868074954659453,7.937635669687167
CTD,2019,2,0.8303838078,6660341622900,76292573,6.0973497812,0.2563094859,18.0897355575,1622.8998223850701,105132.107798265,5.5161420515,0.031773130130986926,0.021390141306406287,0.1369662678,0.1213515388,0.0706123821,0.015338679621926168,1071411257773.0,88786778290,0.0343642612,1.8653765174,0.099137496,1.6788856662,0.0,1.9447089537851452,1.6607641966,34.4996781332,100.8166116959649,21.6765322325,66.7647561556,189.2579000840649,16.8384867138,0.0,0.9447089538,0.09410051608734606,7.739599170620521
CTD,2019,1,1.0476712911,8592623212500,76378873,6.2069612682,0.3015088222,-37.1765413095,2471.916884371939,107381.0086811833,5.6335728165,0.06431275900037299,0.044430772637026744,0.1769275014,0.1613884599,0.0904414336,0.03436142105135142,1419325241065.0,146013953626,0.0266666667,1.9765748049,0.0871043184,1.7515173546,0.0,1.8364411360834991,1.8293537613,38.108419187,90.20536090357535,21.640166149,58.6874928269,170.53301987947535,16.8667836229,0.0,0.8364411361,0.09124629182934813,7.9141004977851654
CTD,2018,4,1.1462835943,9127275323500,76378873,6.1992688692,0.3195728766,-10.0262496286,4173.940253582951,104249.9435530294,5.7444720682,0.05225613684038836,0.04074699466969031,0.1978374013,0.1667561939,0.0923785931,0.03688351454462228,1421756991966.0,288573328579,0.0251046025,1.7311957879,0.0624573436,1.5681110312,0.0,2.112788234303138,1.7468211249,38.8730735813,93.60949162091346,22.6510506012,71.3115492683,187.57209149041347,16.1140428506,0.0,1.1127882343,0.09340141886580224,7.683337494218193
CTD,2018,3,1.3355770236,10793478839000,75478873,6.4864888945,0.3633541369,-25.6473892018,6272.4210010263405,107069.8263520045,6.2156311057,0.07072303458792562,0.058277183736835644,0.2157058969,0.1838009103,0.1085828988,0.05538778795133578,1582051231217.0,449962241806,0.020979021,1.9568673378,0.1369220061,1.7523610041,0.0,1.8689510904494289,1.9504155408,39.3037302571,73.86550321039977,24.7021864119,50.4332225489,149.00091217119976,14.7760199811,0.0,0.8689510904,0.09478502734275292,7.798181536866817
CTD,2018,2,1.5898305224,12095549148000,78288344,7.2170192267,0.4139175293,-13.5111012208,5465.837139446965,97180.1697225324,7.150053546,0.06793167978340253,0.05154549365927112,0.0,0.0,0.0,0.05289333280378661,0.0,439100592821,0.0194174757,0.0,0.0,0.0,0.0,2.014373933764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637782849414082,7.341344355858878
CTD,2018,1,1.5425451455,11821539944000,78288344,7.089821781,0.4361608967,40.0029161851,3707.577342241394,97890.1657711059,6.7023079745,0.06626003489835865,0.06732278304406696,0.2328884554,0.1935650293,0.1156628397,0.034827780828941356,1571780909298.0,150158896497,0.0198675497,1.8982398406,0.18936689,1.5617869006,0.0,1.8874804795556073,1.90884701,37.0221319059,63.39683492849197,26.6253083967,48.0699351862,138.09207851139195,13.7087613996,0.0,0.8874804796,0.0986148635682012,7.401276255308612
CTD,2017,4,1.3930121569,10341890242400,78288344,6.1586694014,0.3808683266,8.8349642047,5902.885893473491,94830.4717536535,4.7981085592,0.06347060174519639,0.051529676043800994,0.244112363,0.2219389497,0.1196804913,0.04975004643395065,1700872361676.0,446167131335,0.0,1.6733082373,0.3868252,1.4543977813,0.0,2.191666733399004,1.9663456459,40.14251281,63.26055655463229,22.6130907101,57.05718748,142.9308347447323,16.1410929925,0.0,1.1729843114,0.10503871810454561,7.050523912992567
CTD,2017,3,2.375251056,16424207084000,77839844,9.6677288872,0.6439272615,36.5646773832,6134.450931556337,88832.7149539001,8.2169704301,0.0743494775885258,0.06249362420112495,0.2540341896,0.2429678603,0.1332645906,0.06294971628414997,1733398848076.0,480989636884,0.0142180095,1.8110119665,0.331260611,1.5581215976,0.0,1.9634819770615075,2.0586689941,39.4644244222,51.218052066786605,22.1740551024,40.8883553972,114.2804625663866,16.4606788571,0.0,0.9634819771,0.10842219281275728,6.604598389698458
CTD,2017,2,2.508445756,15911594067600,76534844,9.7133514646,0.6863737041,12.1342655841,5388.380077131927,82880.0062772226,8.6601400492,0.08039204601740878,0.0666974989939705,0.2656495306,0.2457306937,0.1360173494,0.06588316700852054,1631015376745.0,407363713927,0.0144300144,1.7711818862,0.2762198256,1.5357716376,0.0,2.0146680984582024,2.0480562097,40.1773520407,48.693641246781674,21.5965506012,40.1668429805,110.45703482848168,16.9008471186,0.0,1.0146680985,0.10372658837426905,6.162022136560964
CTD,2017,1,2.4585622153,16051027224000,76983344,9.6909826961,0.7295322417,9.9027356331,3905.371215947699,84805.6635307463,9.1462690888,0.08754938697007694,0.06893552616627814,0.2916377206,0.2368761025,0.1458787253,0.06583315081223756,1605235758224.0,287118144986,0.0143884892,2.0415715386,0.275572914,1.7859658173,0.0,1.7619872797558969,2.165560387,42.1477667273,46.352199065548376,21.6986558436,36.1645957927,104.21545070184837,16.8213184554,0.0,0.7619872798,0.09111762457491566,6.305192282855984
CTD,2016,4,2.5252253432,15727697179200,76983344,11.068721523,0.7567679494,17.4697432729,5982.5579651749085,80903.6708537184,8.8357058626,0.08317176656843185,0.06290881345964293,0.3001518284,0.0,0.1454434758,0.06659401220181914,1554043311930.0,487536768804,0.0,1.8094821594,0.3633403446,1.5836710419,0.0,1.8835174285499412,2.1254608237,40.5456662476,52.26173659030975,22.0360927052,49.9001558524,124.19798514790975,16.5637349998,0.0,0.8834732348,0.09390700065221576,6.0149429989952745
CTD,2016,3,2.2836165788,14395885328000,76983344,10.01142198,0.7601750944,7.1783325173,4754.103215846275,81887.6521291207,9.1595019576,0.08642102672674477,0.06883770161165563,0.3398328696,0.0,0.1479305418,0.07282654829125748,1338127989454.0,387194111159,0.0160427807,1.5862318454,0.4181596031,1.392296387,0.0,2.2728963918540974,2.308174989,42.0452525549,47.453770480665774,24.4915210457,32.7148486272,104.66014015356578,14.9031168509,0.0,1.2728963919,0.11538282037643635,3.8873934054164327
CTD,2016,2,2.4943367747,12315357172000,65507219,11.1264443181,0.7061602732,11.643554415,5417.966186077904,75370.736585027,9.1750131574,0.0822218891656922,0.07094324629788631,0.3166753239,0.0,0.1379560908,0.077149552467108,1193933992877.0,385964895651,0.0159574468,1.5350130049,0.2905459951,1.2604203563,0.0,2.3299413133183884,2.2993910328,39.5042219742,49.63470318801777,27.0000189463,34.8544034992,111.48912563351777,13.5185090324,0.0,1.3299413133,0.12528674591773645,3.4078697481641536
CTD,2016,1,3.0134554554,10481155776000,46790874,11.8370742579,0.6889007514,17.4864964391,5140.696406205193,74333.2706646936,8.0489944266,0.10173931319747993,0.07655035888672199,0.2689374921,0.0,0.1197296622,0.07624083691229,969829572988.0,239565093257,0.0133928571,1.6092900772,0.2650147029,1.2916261957,0.0,2.1893930414353053,2.1870524515,36.1679538373,53.74447443835233,27.7253750888,40.3152714306,121.78512095775233,13.1648354199,0.0,1.1893930414,0.13050162268410648,3.3609609758096872
CTD,2015,4,2.4566514095,7954448580000,46790874,10.9296773566,0.5819370336,5.925807815,5391.364725053009,69199.887026781,7.0586853216,0.08874539790041738,0.046068526716570087,0.0,0.0,0.0,0.04982484831955269,0.0,272835910805,0.0176470588,0.0,0.0,0.0,0.0,2.407742278746782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356295693312991,3.1288562678289162
CTD,2015,3,2.2242275348,6597513234000,46790874,11.9494052963,0.6089874891,6.3287629695,4244.785490585194,63392.7949342705,7.090532558,0.07584984383137902,0.05200820037980911,0.0,0.0,0.0,0.06363459506104494,0.0,243017956177,0.0212765957,0.0,0.0,0.0,0.0,2.2562049579372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499413356889806,2.855489795548362
CTD,2015,2,2.2186759924,5700597408000,43186344,14.1066586737,0.6224258021,9.3157319179,3276.097578716087,59494.9422315166,7.9885052004,0.07641501310158283,0.050943555412568176,0.1547352284,0.0,0.0778657474,0.05968499609939673,603173592661.0,165759789579,0.0227272727,1.6264477851,0.294087278,1.3856799729,0.0,2.114699368164028,1.7966242899,31.5344760465,77.87390398737253,25.2253405197,46.1653839153,149.26462842237254,14.4695767225,0.0,1.1146993682,0.13288838722961632,2.608453513549091
CTD,2015,1,1.4953943346,3876267648000,42133344,11.5147665877,0.4843007979,11.0427953237,1749.5421534307839,61522.2338843602,6.2175222677,0.0776450279798303,0.04616326363449454,0.0,0.0,0.0,0.0422126032561726,0.0,67405598803,0.0326086957,0.0,0.0,0.0,0.0,1.9246487271855721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597497508280624,2.5052171907627225
CTD,2014,4,1.2440047339,3138934128000,42133344,9.588862541,0.4111985353,24.0423030862,2197.17091916559,59887.2319113981,5.3479521937,0.06856659407142458,0.03505850787522017,0.1355579199,0.0,0.0695362912,0.038994426135942006,499239814011.0,102967193740,0.0402684563,1.6995255293,0.5133142782,1.5735024759,0.0,1.924257127145864,1.6215317233,30.2295530037,101.13338369074096,17.2979468991,51.2919513433,169.72328193314095,21.1007700582,0.0,0.8521821174,0.10077326789394483,2.4386390645962592
CTD,2014,3,1.0384629036,2528000640000,42133344,8.2838842781,0.3406827745,-37.3453573731,2116.2920208754376,57777.7018223619,4.7485342696,0.07032228482933953,0.04158767069977986,0.1298258892,8.4266688,0.0669605501,0.04424621532642481,466621213161.0,94866538815,0.0333333333,1.9793462504,0.7413848849,1.7115591272,0.0,1.9776965114597382,1.6281756421,29.6844526776,92.8073172120403,28.3717505495,27.7257054973,148.9047732588403,12.864909388,0.0,0.90452803,0.1013531845456091,2.3490216972049156
CTD,2014,2,1.122860528,2633334000000,42133344,9.3779755291,0.3884200747,49.7021424072,1926.7652533110117,55661.4098014864,4.7667408951,0.07440106009885265,0.05003735327250007,0.122069225,8.77778,0.0636927754,0.05009350225325913,442192633845.0,81272159849,0.032,2.0008934274,0.8449868187,1.7001107311,0.0,1.9492667349677495,1.5377863208,27.3342415486,97.94508612030589,28.8369167707,25.3532176976,152.13522058860588,12.6573864641,0.0,0.8782785141,0.10597178412680698,2.2629813093414093
CTD,2014,1,1.1355420811,2633334000000,42133344,9.4762559108,0.408461396,-72.2594606797,1522.128696953178,55039.7920424261,6.3841082439,0.08428381754865553,0.052285057222062906,0.1231694067,8.77778,0.0640651459,0.036321712714859344,468656267365.0,44551879931,0.032,2.1825693186,0.9465847913,1.9595110632,0.0,1.8383880411717504,1.4862982791,26.0185907015,104.20159517816472,27.2443984651,25.2599393059,156.70593294916472,13.3972493636,0.3323473949,0.769329957,0.10965098688031912,2.2377086945203817
CTD,2013,4,1.2260420812,2822934048000,42133344,10.9783382363,0.4560731877,7.6682529461,1677.8198625297816,54647.3901866655,5.2742088047,0.06895253480784508,0.02912336860852417,0.1174016777,0.0,0.0629827777,0.02526643582627258,430323413262.0,61330094894,0.0298507462,1.9950744765,0.8357990385,1.871084058,0.0,1.988285587065052,1.5160805239,25.9350588598,103.89073049082918,23.427667135,50.6480073867,177.9664050125292,15.5798696428,0.0566345922,0.9050106624,0.10866913746481649,2.223149881340702
CTD,2013,3,1.1131261336,2485867296000,42133344,9.805863413,0.4812133939,-19.6755083601,1537.8622690855016,53003.8763956642,4.8376280987,0.07614844179179414,0.043102930515218914,0.1184541067,11.2993968,0.0644818049,0.04570147546572581,434290086631.0,68701590917,0.033898305,2.1164552264,0.7936973011,1.8799941704,0.0,1.8892754826624427,1.3139647368,22.1599573482,116.9741632808897,32.6232185601,46.1083311912,195.7057130321897,11.1883503869,0.0,0.8167837419,0.10698933088180088,2.154936104453955
CTD,2013,2,0.8232018813,1782240451200,42133344,7.4483593925,0.3719109532,8.5396055558,1857.6454356435606,51384.7222157346,3.0796057316,0.08593113279989296,0.060684541033680435,0.1147632735,8.10109296,0.0643335604,0.06449308761044162,403577118620.0,83180945319,0.0472813238,1.9852262082,0.7820494821,1.7669445239,0.0,1.9770444611262288,1.2884205242,20.6745190856,119.9285172296193,32.0912959504,41.5388070491,193.5586202291193,11.3738005645,0.0,0.9060978956,0.11416171103015241,2.092412471227746
CTD,2013,1,0.730141199,1516800384000,42133344,7.0176678317,0.3381492312,66.874360891,1063.9283885703446,49305.5316544076,2.6296319018,0.07729275726938988,0.046247446780576414,0.105784061,6.8945472,0.0627678718,0.03912234894381361,337032535058.0,37920625069,0.0555555555,2.0501626242,0.7925575277,1.8752163569,0.0,1.7333927608790438,1.3089277705,19.4812293948,120.28032423355651,30.2786169365,30.1836215707,180.74256274075654,12.0547117711,0.0,0.7333927608,0.10526503664058695,2.0077467559531876
