ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NRC,2021,4,1.4225908561,1640309559600.0,88188686.0,7.1513638556,3.6940864233,-1.6740849873,2170.0815396433054,13074.7360842637,6.8054183366,0.9209806053764367,0.5904199301254425,0.2419904662,0.1537168429,0.1415802015,0.7709564676890227,253647063001.0,249895117787,0.0,3.1523895158,0.0134912035,3.0322726106,-60.095958553129165,1.7503033759275364,0.3181352513,5.6985271964,171.70993379110897,311.706747817,64.4950213217,547.911702929809,1.1709724045,0.7396963344,0.7503033759,0.06740644533727608,1.2481053539393316
NRC,2021,3,1.6020885207,1565909559600.0,84188686.0,20.2933991784,8.916622702,-2.1324789225,875.9907320563241,11609.8453735339,52.9910508988,0.9301917952911782,0.6405483976245875,0.0689764773,0.0274480117,0.049764787,0.6621167061681336,31170817441.0,76231741166,0.0268817204,3.7632133767,0.0200398883,3.4718031048,-47.15927556927897,1.388983661202041,0.1526479907,2.2379222097,87.74421627875535,1258.4558000777,144.0883218745,1490.2883382309553,0.2900379973,0.1719984176,0.3889836612,0.07976926993482034,1.059438971388963
NRC,2021,2,1.943090648,1755937729500.0,80179805.0,-85.9303982241,14.9939853527,-1.8225544384,-563.045272472289,11270.7042375695,-51.6594643297,0.8175318490086557,-24.54229460202439,-0.0167179141,-0.0375442871,-0.0117314358,-23.948068682979695,-35707900767.0,-44051798300,0.0228310502,4.480466863,0.0198609577,4.0901631016,15.339538677551491,1.3664332564409976,0.1188112934,1.5319255107,80.28677280700875,944.2265248603,62.0961866956,1086.6094843629087,0.3865597824,0.18759569980000002,0.3664332564,0.08659251774691512,0.9801318416734521
NRC,2021,1,1.5295236717,1451254470500.0,80179805.0,7.8091587803,7.3264223422,-0.9895624484,-278.99824568044284,11833.7495100418,30.4636726244,0.7485494388541427,-7.641991271780967,0.1171177109,0.0472943979,0.0778970485,-10.429506080347336,50087322441.0,-30529779840,0.0276243094,3.5715714538,0.0531583066,3.3020199084,20.128204228179662,1.28973495156685,0.2309168219,2.6830260206,79.88370481753405,838.5303314695,37.52164968,955.935685967034,0.4352853872,0.1112966681,0.2897349516,0.08291817808066053,1.0303198459191703
NRC,2020,4,3.5378614623,1667739944000.0,80179805.0,10.1041719601,8.0470442614,-11.2966784836,636.3105644993774,5879.2579137353,30.7483573182,0.8908688099704791,0.9156892863624017,0.1383313821,0.0979227872,0.0764881754,0.4956033238303932,55262690197.0,27613420530,0.0240384615,4.5419744933,0.1138785996,4.4727389611,-18.626445126433556,1.6097515004931442,0.2551568348,2.8818989215,115.83737560663742,458.534413365,41.6302011456,616.0019901172375,0.7960144089,0.22557094760000002,0.6097515005,0.16322826690637607,0.515659748107087
NRC,2020,3,1.4472227336,612650041500.0,30179805.0,21.5618608013,2.0438210885,-3.3709400078,163.4281630381641,14026.866444432,15.1017917288,0.6791360388413116,0.0871019052839495,0.0667086931,0.0933181982,0.0371395779,0.1702460878804985,42653683325.0,9640350288,0.0492610837,7.6775988581,0.0732718488,6.4484323383,-9.197107167650609,1.6451498945176448,0.4017312273,4.4394177608,74.41291248958994,245.749083201,8.475137646,328.63713333658995,1.4852547779,0.15115505359999998,0.6451498945,0.16405126034676318,0.46176673249403155
NRC,2020,2,0.900209114,376737465000.0,28979805.0,6.544934123,0.8150266853,-1.4739081243,1147.0113633269789,14441.0890738568,5.2627844461,0.8817541111321283,0.40137850336315256,0.1366878258,0.1711564688,0.0638556116,0.5066999855333101,77663634052.0,41962365470,0.0769230769,6.2247137679,0.0517723097,5.2716612314,-40.5645591158232,1.7224373111156734,0.5543899214,6.8981441732,86.7866227177922,129.5884339801,32.9863960631,249.36145276099222,2.8166093901,0.1485703613,0.7224373111,0.16101545435352013,0.4568964200873451
NRC,2020,1,0.88116949,339479163600.0,27599932.0,6.084714316,0.6602069707,-2.2492678973,-1067.5823579203022,13958.7220615616,5.9813221624,0.4335649335027198,-2.4369537675493613,0.1310519637,0.1471065176,0.053967832,-2.3098911481535094,61962374483.0,-27928886744,0.081300813,5.5325613072,0.0711685058,4.6291361956,20.87975143149092,1.7849919723441645,0.5929981675,7.7088994385,87.02277190897792,95.8699126968,43.0663144451,225.9589990508779,3.8072424365,0.1638086352,0.7849919723,0.16893245005587612,0.42147952287226986
NRC,2019,4,0.5457096949,226319442400.0,27599932.0,2.2725554818,0.4248888795,-1.4711602844,688.5887286606359,15026.3044194819,2.1547084599,0.29011009643334146,0.12821708161647963,0.276841492,0.1914607454,0.1274956986,0.1301634438293261,106151869042.0,19293502008,0.0,2.9944592962,0.1719799495,2.6120434487,-11.130621506725461,2.0341247033500856,0.7842082986,7.9963377156,39.65928279139004,87.1136396893,7.1577823509,133.93070483159005,4.1899293991,0.3792346537,1.0341247641,0.15659982026047956,0.4543762044065385
NRC,2019,3,0.8237399279,262199354000.0,27599932.0,2.2859891295,0.6217787775,3.7811036153,1103.6834068286835,11532.7662025399,2.5445618928,0.3440187675833873,0.13902530565563817,0.0,0.0,0.0,0.20377282047736878,0.0,44648299570,0.2105263158,0.0,0.0,0.0,-38.02222008810895,3.2533153669856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102056325612429,0.34984593791370466
NRC,2019,2,1.8137383559,525600000000.0,24000000.0,4.5300816543,2.042945742,1.9917851008,1116.4686601666667,12074.5089438333,5.2848746789,0.3482515007370365,0.19881215473011493,0.3129088663,0.2655946728,0.1302286034,0.19543012475818414,88499473181.0,26339428976,0.0913242009,2.6514175418,0.3498900162,2.3755957761,-22.226167286864715,2.9385948737721455,0.437119898,3.8465908528,62.12502455767755,226.9028242534,71.5315859533,360.55943476437756,1.6086181439,0.24381190540000003,1.9385948738,0.2280218656268461,0.3168176359931896
NRC,2019,1,2.2382399282,590400000000.0,24000000.0,5.5759162692,3.4712480398,8.7596811663,430.696727875,10990.778821125,7.1361192106,0.8723959204773802,0.33840428607605844,0.3083865288,0.2757692775,0.1522383474,0.4914757834036609,85125874802.0,15012363882,0.081300813,6.0696054921,0.3915414118,4.9130261111,-13.119279608070375,2.202906904778537,0.3836799418,3.329910864,31.524059325121094,615.2332617001,47.010248365,693.7675693902212,0.5932709148,0.2710022149,1.2029069048,0.2506727389568294,0.28914385540549026
NRC,2018,4,2.95423351,592800000000.0,24000000.0,4.2141347448,3.3539792833,3.495727077,628.8224788333333,8360.8827522917,7.0757277456,0.8512420126116295,0.40501751007844444,0.3886022098,0.3173891683,0.1844428624,0.45900637572464087,85069950611.0,17103469542,0.0,3.6308961482,0.3021622566,2.8062855137,-10.218069306528317,2.4530761034078536,0.4634894908,5.0214888082,38.125446953741246,375.8041061197,41.7067589481,455.63631202154124,0.971250697,0.46805971879999997,1.4532503381,0.3286472330856928,0.22126952133033193
NRC,2018,3,2.1757386236,456000000000.0,12000000.0,6.1285533983,2.2408843593,8.5000379372,2035.4091321666667,17465.333192,5.0698906018,0.7802084782348627,0.4465948820832505,0.4074206907,0.3285166237,0.2381568177,0.5350411333883525,90907852424.0,29262160925,0.0526315789,1.1496641425,0.4195815339,0.7615028434,-25.27180895762331,1.86965389269472,0.6513306983,10.7304139891,29.92557854432732,142.2447946523,12.4964240158,184.6667972124273,2.5659989941,0.4708961572,0.8696538927,0.3095564293680494,0.23091588491091178
NRC,2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792856658660913,0.3705638459305644,0.0,0.0,0.0,0.4822472555403154,0.0,22947288440,0.0,0.0,0.0,0.0,-88.12465799896069,1.4875103689897795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412967278853128,0.20399274662059327
NRC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459090888398422,0.3547555867891579,0.0,0.0,0.0,0.4074137244255352,0.0,15158984209,0.0,0.0,0.0,0.0,-324.67375563068816,1.8097209203027573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223973170995548,0.1843220766674685
NRC,2017,4,3.3824399892,522000000000.0,12000000.0,16.1462520313,5.7925099045,-8.7008323441,1595.6898374166667,12860.5385870833,13.753883055,0.560068392675055,0.2991555945000622,0.3419134173,0.2386859144,0.2210355576,0.3614236020832961,38308662690.0,23133913433,0.0459770115,1.2807524472,0.0648892624,1.1904080858,-465.7582347145202,1.6552495840623465,0.6161225236,29.4610526252,26.859280029412574,95.9372738728,7.5585679723,130.35512187451258,3.8045692281,0.0177236386,0.6552495841,0.01946908428455757,0.16967171223101482
