ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTR,2021,4,68.5521501624,503095717647.0,16658247.0,-1.4731338505,0.5512013811,-0.5862450346,13708.530033562354,440.5551091901,-3.4038459269,0.29938686459115316,1.2084060324617418,-3.9690249226,-0.3921945407,-0.178858473,0.059166480653376506,-512830027058.0,11181061540,0.0,0.9761049565,0.0711684376,0.9758569743,-1.2452346748377607,153.73248736375766,0.4664944918,13.4046968219,48.02608477199941,6.585512516,107.9301219707,162.5417192586994,55.4246915655,232.492091556,256.875942967,4.6915045917035,0.045845458111042445
VTR,2021,3,3.3107072111,528066429900.0,16658247.0,-5.585976146,0.3479691371,1.1725604,-11522.398823537675,9574.9934918722,-23.228997854,-2.083806647895679,-3.358431296332696,0.0,0.0,0.0,-3.1149334754706626,0.0,-178026440407,0.0,0.0,0.0,0.0,4.478925819893934,-3.6814742835277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20393635898884033,-1.0613221043028358
VTR,2021,2,6.4174066781,606376849047.0,16658247.0,-4.8368738753,0.4259059847,-3.0429367778,-13292.902529479843,5672.2289587854,-18.3415769859,-0.5434406468586652,-0.8230349790140287,0.0,0.0,0.0,-0.7860884676453229,0.0,-211496044512,0.0,0.0,0.0,0.0,13.903731182994372,-16.237807792169413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679383180429866,-0.4048617014141001
VTR,2021,1,6.0290232021,569678730906.0,16658247.0,-4.5441447429,0.4001300202,-2.8587772843,-4292.9967010334285,5672.2289587854,-17.9510512674,0.021194904780088206,-0.258545669089959,-0.7188405767,-0.0755782371,-0.0602806572,-0.22573329681206283,-93971066196.0,-62437888697,0.0,0.8695548039,0.0528287877,0.8460779195,2.243635038817391,20.01301279633519,0.7331487515,18.8867491843,36.27179491666697,12.977632148,96.7132688886,145.96269595326697,28.1253156075,12.0472540565,19.0130127963,0.699825084898261,0.349122495847169
VTR,2020,4,3.3733704391,538061378100.0,16658247.0,-5.6917044011,0.3545553038,1.1947539722,-886.6389159075381,9574.9934918722,-23.3701133158,0.1450454533157968,-0.030889132128322425,-0.48217319,-0.0642342535,-0.048584515,-0.029378698504349127,-70828157817.0,-14047625880,0.0,0.9114248207,0.054764976,0.8868713608,0.685165075271618,10.40616659372352,0.7512234674,19.4815099939,58.164558328271156,11.2600573826,91.138153007,160.56276871787117,32.4154653566,6.7249723621,10.0363277906,0.39887764025608696,0.6291651835505141
VTR,2020,3,2.9863357589,591290824230.0,16713990.0,-5.5902318909,0.2032374266,-3.8237722555,24.017466505603988,11846.2901883392,-20.4738045326,0.13431011931194203,0.0008250661114355241,-0.4197130397,-0.0633704843,-0.041840004,0.012208628550127495,-70913720765.0,5939986566,0.0,1.6607637839,0.1520861773,1.6168126364,-0.2808878010997969,9.487416318477388,1.456435218,36.6680456679,21.78338416425144,6.0994790165,47.1210752462,75.00393842695144,59.8411764366,8.4663303975,8.4874163185,0.38576467496626077,0.6961940614772895
VTR,2020,2,3.8607487158,601511617344.0,16815152.0,-8.2706885565,0.1293666853,-5.0071140479,-1854.2477102793957,9265.5602923482,-35.6863662789,0.06832546598040748,-0.17090543344304068,-0.2769160252,-0.0398955691,-0.0282531124,-0.15731727183245248,-40007930356.0,-28700475043,0.0,1.6396961146,0.1692444636,1.5957901842,1.4121287880779454,11.615400858209426,2.2401684123,57.3264266281,19.148247433045473,3.8665537386,33.455687636,56.470488807645474,94.3993087066,10.5294093043,10.6154008582,0.483270167838263,0.5533290526278348
VTR,2020,1,1.9178610144,353063065472.0,12717952.0,-73.373847895,0.0531546275,-13.7290817144,-3159.0937588064494,14474.9800906624,63.4760559261,0.03832392582987439,-0.050936934798017156,-0.0209392855,0.0111354298,-0.0023669045,-0.04476156409406428,18763743520.0,-35306294830,0.0,1.7173484617,0.1191281187,1.6714648742,1.663200130567158,9.648067758980178,3.2816299316,79.3806999912,16.804723960007706,2.7493938956,26.9672336979,46.52135155350771,132.756532479,8.4005110862,8.648067759,0.3978854768680265,0.6735453048094178
VTR,2019,4,2.1406654452,480543047424.0,12161952.0,11.0228809571,0.0646597262,-7.4813601715,-1037.9852653587188,18457.8118403197,16.8582946635,0.07199544363582142,-0.008696444477350525,0.1955491243,0.0420376137,0.0267348117,-0.012927777398989378,72590084607.0,-18766211668,0.0,1.6094654036,0.1388238135,1.5759965656,0.7860615010868033,9.732311341518331,4.3846859522,86.8355984545,13.326207093681631,2.0841531333,19.249864534,34.660224760981635,175.1310852243,6.9730155251,8.1402238837,0.35133517042271983,0.8011484304846697
VTR,2019,3,2.3427129212,545025716928.0,12161952.0,9.3859305349,0.0763985917,7.8488371602,2083.4484181486655,19129.1043788037,18.5027495675,0.0678348302124092,0.01137879374133155,0.2545519636,0.0652547731,0.0370723031,0.01654618617020207,69623582201.0,36845776975,0.0267773464,1.0587259122,0.1235863868,1.0196809593,-11.974703406184313,8.828437309923272,4.4087136795,80.789344107,16.341040347459256,2.4422465632,26.0055314367,44.78881834735925,149.4525595798,6.3123851618,7.8284373099,0.3368358317573275,0.86902225586022
VTR,2019,2,2.9823928234,618280489200.0,12272340.0,12.2394912255,0.086464776,-37.5918649162,1847.3732742899888,16892.476270866,9.0046968248,0.06337294470224755,0.010423904930623947,0.2300695141,0.1583473897,0.0373496503,0.01374435324817836,58988659127.0,29893440509,0.0238189758,1.0494894425,0.1764955607,1.0153342028,-9.623145913847244,7.277938817969107,5.1351969004,80.1520776803,16.606932853878526,2.3377129981,26.1305406492,45.07518650117852,156.1355052122,0.7257651625,6.277938818,0.38477189034662673,0.7862284388262425
VTR,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581485305106606,0.003530992938679399,0.0,0.0,0.0,0.005893903639353876,0.0,8262992657,0.0,0.0,0.0,0.0,-3.2027788716383956,5.820161565786659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842996478491237,0.8039328409228879
VTR,2018,4,0.0,0.0,8347131.0,0.0,0.0,0.0,841.9650252284288,0.0,0.0,0.0833959824361881,0.005283352981775386,0.2997096307,0.1527406042,0.0482080798,-0.000997790582750574,60246062097.0,-1327275429,0.0,1.1148296965,0.2237164761,1.0746790893,0.48573563296483835,5.313485469855236,6.5683307981,96.163506133,11.384760142657806,1.7743606744,16.7443413618,29.903462178857808,205.707895399,0.6732918368,4.3134854699,0.39728362768257736,0.7647716899328947
VTR,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056661947773811776,0.007737262285250926,0.0,0.0,0.0,0.009409286472181743,0.0,21110028735,0.0,0.0,0.0,0.0,-9.699199215400084,6.215971048472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137406057203448,0.7375892264465139
