ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTC,2021,4,0.8433725756,102771134400,5940528,8.1152086621,0.4313692921,3.038603907,613.954466336999,20512.8794810832,4.8997945066,0.15479945542364607,0.05290975774318487,0.1041072279,0.0973770051,0.0670796756,0.051130470854866286,17403831777.0,3524562607,0.0693641618,2.7933624269,0.9439984836,1.4393185083,0.0,1.4640628458192784,1.2592303906,9.5317112472,62.80498223261437,180.1772409201,35.7123088346,278.69453198731435,2.0257830464,0.0,0.4640628458,0.18239373755347832,2.0335490348357603
TTC,2021,3,0.7738749701,100394923200,5940528,7.478233542,0.3844926495,6.8090684185,-183.68469637715705,19898.9250147462,5.6562017397,0.13752879345011854,-0.03241868383343451,0.1021869402,0.0983814637,0.0652115412,-0.02856800243902222,13080141473.0,-961573569,0.0779257212,2.6933235918,0.5248596914,1.1038196162,0.0,1.484748078198443,1.265608037,9.2865781721,65.50481114785474,197.2212556295,32.8556622404,295.58172901775475,1.8507132958,0.0,0.4847480782,0.1991432318827293,1.97268451732109
TTC,2021,2,0.8216063668,98018712000,5940528,6.1732375974,0.3497463305,7.9084950026,766.8218878860599,20082.6097111233,4.1782626745,0.13401681156572667,0.0629327658338094,0.1324906332,0.1526000402,0.0820920619,0.032874083994419115,19655840712.0,2379558518,0.0727272727,2.540113302,0.4525559847,0.883281848,0.0,1.5243954432403952,1.4458550876,10.3643688363,62.497229949403035,170.4336994794,31.4111974915,264.34212692030303,2.1415952427,0.0,0.5243954432,0.20840367792340653,1.9908941420291344
TTC,2021,1,0.6463156314,77820916800,5940528,4.568480718,0.2625752609,11.5762769154,939.3086633040026,20268.7345995171,2.9461010012,0.18749653862273943,0.08819591777004494,0.1430691033601761,0.18604600429534912,0.08660304546356201,0.10943197578699188,23851696128.0,6923554763,0.0916030534,2.2999587059020996,0.2635970413684845,1.079819679260254,-179.80072215252028,1.6162018254298838,1.503539800643921,10.401117324829102,66.10077680842237,158.7277374267578,31.76793098449707,256.59644521967726,2.299535036087036,0.0,0.6162018179893494,0.218536220334265,2.009345675735121
TTC,2020,4,0.6916900669,84355497600,5940528,5.6551737913,0.2838311128,53.5748097697,541.2116175531872,20529.4259362131,2.7425073407,0.15572138739833835,0.04685869804725362,0.1247016169,0.1672372182,0.0750723609,0.047923554805642185,26352058744.0,3288145033,0.0845070423,2.2354533829,0.3205336044,1.0302254766,0.0,1.63985350227145,1.4828391736,9.6676536479,60.04732691532972,153.7554245739,28.1385590531,241.94131054232972,2.3738999844,0.0,0.6398535023,0.22765447001927747,2.0351893714784253
TTC,2020,3,0.7004127421,83167392000,5940528,5.9662421795,0.2395400963,4.5937042972,431.25357375640687,19988.2143186599,2.7608535355,0.1667947851066089,0.033712349189438814,0.1193237455,0.1662970363,0.0701979765,0.07387770442725576,25746606270.0,5614125670,0.0857142857,2.1426471402,0.3017937753,0.9455467656,0.0,1.6749479911671719,1.7446609037,11.0377260544,50.7206672047983,132.312723251,31.5118339028,214.5452243585983,2.758616035,0.0,0.6749479912,0.24609707237441397,1.9815362330425403
TTC,2020,2,0.6544984247,76038758400,5940528,5.1914055328,0.2092659153,7.5401635207,961.8883892138881,19556.9607449035,3.052617095,0.14266137784309166,0.06456411961767591,0.1257851425,0.1732859547,0.0702954653,0.07429585145264272,21734504404.0,6575413371,0.09375,2.0800791889,0.2757612522,0.8601540115,0.0,1.6784389863692444,1.740113376,11.0257606147,46.367612642799315,128.0852720493,32.0515115421,206.5043962341993,2.8496640883,0.0,0.6784389864,0.26407306012530635,1.9387838106198105
TTC,2020,1,0.567941254,64751755200,5940528,4.3187290485,0.1735784492,3.6222660382,598.5249797661083,19192.1258112074,2.7997957546,0.15749577275264592,0.055472682988456194,0.1293737774,0.1690863926,0.0687982032,0.07672659046562907,20880141854.0,4917836162,0.1100917431,1.954889245,0.2110363129,0.8021672953,0.0,1.7653429712493036,1.7080517614,10.8153610803,44.45127984751456,126.5485125557,34.6637692189,205.66356162211457,2.8842693812,0.0,0.7653429712,0.28242773321073,1.9026158153865562
TTC,2019,4,0.5026475884,59999332800,5940528,4.0165683008,0.1551035608,3.1567702588,359.9326706312974,20093.6008314412,2.3552846432,0.0902428571263698,0.018027782520271537,0.1275557298,0.1586733269,0.0690459852,0.022248806542485573,24664678845.0,2638825824,0.0,2.0742166819,0.3910927465,0.9292561471,-60.194909428283296,1.6827781940740227,1.7725554889,11.9683683478,37.987260379380736,114.4114527623,32.7707784386,185.16949158028072,3.1902400607,0.0,0.6827781941,0.2824934545617389,1.9919837492749086
TTC,2019,3,0.6030303086,70692283200,5940528,4.3546753536,0.187549714,16.3940590148,550.5884795088922,19733.6681608099,2.9278417878,0.1386236352222559,0.03549202349377948,0.0,0.0,0.0,0.06510794106255743,0.0,6000056895,0.1260504202,0.0,0.0,0.0,42.52338319178721,2.031242240064601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004570881341732,1.9563017410203813
TTC,2019,2,0.6620417686,75444705600,5940528,4.2512622249,0.1913537128,2.7480291848,1020.2912520570562,19183.0796807961,3.6164263564,0.14078685440614805,0.06173180277171549,0.1559958976,0.1603482636,0.0767235553,0.05826873039027387,21063468196.0,5721050821,0.1181102362,1.656791886,0.1769147914,0.765002974,-38.39778133939037,2.047675456183442,1.7008793068,12.1695429678,37.67054825461421,114.0871375765,38.6913552307,190.4490410618142,3.1993089471,0.0856755963,1.0476754562,0.3231418636630927,1.901719025163425
TTC,2019,1,0.7240488605,80791180800,5940528,5.0268141066,0.2007691071,2.4338576,605.7070475890358,18783.2627633436,3.5826982676,0.12552258885234002,0.04619657760770793,0.1428972063,0.1563384159,0.0722126017,0.058806036245375504,21080021901.0,4580361742,0.1102941176,1.7770140451,0.3091461321,0.9313953791,-30.440492991237925,1.964413004415946,1.8041502688,12.8202429948,35.182233264670764,105.583414037,37.2124142965,177.97806159817077,3.4569823616,0.1381726941,0.9644130044,0.26614774102532013,1.8620830829084025
TTC,2018,4,0.6504872955,76038758400,5940528,5.0905587185,0.1909204985,188.1364563724,562.0056333376427,19677.5557157546,2.9350275451,0.12670773528764556,0.03071487978111982,0.130122777,0.1549237515,0.0682476892,0.04015436536246474,23865067537.0,4364652402,0.0,1.7375754591,0.3457290535,0.8730896356,-18.498123575093988,2.0155276242569156,1.8039681421,12.2029606831,32.06283815782422,105.8883679503,39.5107348268,177.4619409349242,3.4470264021,0.0342187226,1.0155076017,0.2644877026637775,1.9510633546816707
TTC,2018,3,0.8368716566,95048448000,5940528,5.9385112036,0.2498617437,2.2380496143,805.7910047726398,19118.8217128174,3.7392149681,0.13864959347463252,0.0437159775004742,0.1440557035,0.1431332939,0.0759675503,0.047237129017007225,23816314640.0,5172384035,0.09375,1.6596251016,0.3374661387,0.9086802093,-70.70115431704981,2.104529353253832,1.8016470433,11.5052133899,35.03031898326909,104.1531225198,36.5402296847,175.72367118776907,3.5044556627,0.139117448,1.1045293533,0.28304830942753834,1.895348796698723
TTC,2018,2,0.9446825201,102771134400,5940528,6.1046326604,0.2821849749,11.6952756137,737.8258543685006,18313.0307080448,3.8609919375,0.13942832764889843,0.041223757578361046,0.0,0.0,0.0,0.0539633955904729,0.0,5737604526,0.0867052023,0.0,0.0,0.0,-22.182007028314825,1.8229910609074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013788729040079,1.8154665197348352
TTC,2018,1,1.2165887008,130691616000,5940528,7.4666194571,0.3871996685,37.0909806247,434.0418567171134,18083.3505896186,6.1478126867,0.1294042998350576,0.034959335195917235,0.1601470698,0.1459446274,0.0879785133,0.04690429047556636,25521622812.0,3459442092,0.0681818182,1.831414681,0.2545284483,0.9806329806,-14.353038369191061,1.8577761758868152,1.6928927194,9.6463659524,39.68048007796318,111.4631551744,36.4607963268,187.6044315791632,3.2746246904,0.2869094663,0.8577761759,0.30493642061259457,1.8083350589618628
TTC,2017,4,0.8777387895,99800870400,5940528,5.0892849737,0.2898919819,5.4302638371,722.4336755924726,19140.090651611,4.5544530167,0.15374213028111347,0.04725091907518728,0.177109625,0.1768508706,0.0997397444,0.04567633112493417,27667737585.0,4148623103,0.0892857143,1.9048941247,0.3622641019,1.0116197589,-17.388915520457054,1.7959189625659358,1.7472401257,10.3293180658,31.116674369345073,111.139479296,35.1309958765,177.38714954184508,3.2841615087,0.1213611889,0.7956537188,0.29895466843531815,1.9133712126532036
TTC,2017,3,0.9827595824,107523556800,5940528,5.8143606907,0.3196353657,-7.1115659913,945.7277119138231,18417.5258372845,4.3942834256,0.16879181370267826,0.06022092158636648,0.1742633976,0.1633539948,0.0991674841,0.0760966393274133,26598793872.0,7099197234,0.0828729282,1.7707469814,0.307918948,0.9773173391,-36.935740215529115,1.8871186839504641,1.8000319631,9.8855537342,37.63158707637998,103.6299052687,32.4009137975,173.66240614257998,3.5221493164,0.2120122927,0.887118684,0.3231539278844034,1.8417525837284483
TTC,2017,2,1.0526329947,109305715200,5940528,6.0903536366,0.3351530419,36.5502118385,850.6025587287864,17479.9764905176,4.202969563,0.1676116791424913,0.06343519536498225,0.1716496167,0.1877818177,0.0986230237,0.07086635994480733,22977823523.0,5644969192,0.0815217391,1.9033053118,0.2475399397,0.9670177099,-74.05964845182085,1.7378049760910224,1.7883043633,9.7430754811,34.470725274770736,106.0224519567,33.9758156797,174.46899291117072,3.442667032,0.0525079205,0.7378049761,0.3530122762607338,1.7479976490517573
TTC,2017,1,1.0998970173,112275979200,5940528,5.6607081313,0.3298931538,35.8580972331,782.97886181161,17183.4269047792,4.0888324249,0.13379084771829589,0.057784370894279576,0.1922696365,0.211375444,0.1102638759,0.0721150040976177,23279445588.0,5804840991,0.0793650794,2.1318721734,0.3233760161,1.2336437754,-54.5772247374451,1.639212733062344,1.8879674038,11.2779405179,31.007552160971954,98.9496916912,32.5192215047,162.47646535687196,3.6887431761,0.0293159208,0.6392127331,0.30269509149528767,1.7183426904779229
TTC,2016,4,1.0450285791,111087873600,5940528,5.2761212756,0.3170130293,80.5660287972,540.3908315893806,17894.2474625973,3.2954929573,0.13406305832738089,0.03869966231324335,0.2066742362,0.0,0.1180585258,0.039802385157064475,27800088434.0,3301679717,0.0802139037,1.9514434881,0.3966061647,1.0032786562,-24.385852790409544,1.755981334681301,1.9478837468,12.765688944,26.66560460081554,92.9935178953,27.4666326727,147.12575516881554,3.9250047558,0.1041507751,0.7543935902,0.3010395715487792,1.7908659913109186
TTC,2016,3,1.0878986279,112275979200,5940528,4.7941818639,0.3070935752,2.9315934943,853.7186431913123,17372.9422168072,2.4258980528,0.16010583261445333,0.061077750563909496,0.2347930093,0.0,0.1320747251,0.07166597214874328,28581166403.0,5950723553,0.0793650794,1.8393186922,0.5648782561,0.93919488,-184.69257741573193,1.827281931260047,2.0574404176,14.2123931358,25.337408386061455,85.7868014853,31.8220260336,142.94623590496147,4.2547337548,0.0346770148,0.8272819313,0.3212519540856068,1.7372942216807168
TTC,2016,2,1.2572696451,123562982400,5940528,4.9615231667,0.3220423553,3.3743223656,1168.9218875830566,16543.7860381273,2.3690313448,0.16323215942035843,0.07398246908108362,0.0,0.0,0.0,0.07826480552032776,0.0,7345954381,0.0721153846,0.0,0.0,0.0,-97.72674136338884,1.7512567796934755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999346259769674,1.6543786038127293
TTC,2016,1,1.6433003722,160394256000,5940528,6.6792375253,0.4061217488,4.094918522,1026.6942537767686,16430.3498353233,3.7577688314,0.16862056407703632,0.06745558825547159,0.2561400114,0.0,0.1412062331,0.080267061061332,29916695280.0,7257475968,0.0555555556,1.9946449572,0.6551128103,1.208327137,-112.27258894068254,1.782120544704937,2.3173321419,19.556699063,23.448118253649216,78.4519308539,30.5536905133,132.4537396208492,4.6525304862,0.0951393928,0.7821205447,0.2342993905286161,1.6430349835323315
TTC,2015,4,1.2131271507,118216507200,5940528,5.4517444842,0.304422552,2.3056782024,901.4513602157923,16403.8864253211,2.7456537924,0.1376465590562086,0.05447855569892251,0.0,0.0,0.0,0.05720135122228987,0.0,5622740600,0.0502512563,0.0,0.0,0.0,-35.36876805778267,1.7474977841296786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022511792913428,1.6377582250229794
TTC,2015,3,0.9805335141,90296025600,5940528,4.9738604492,0.2368097387,10.3783634239,1104.240623392399,15501.7648869859,2.2168936975,0.16161393604278157,0.06487675147456602,0.0,0.0,0.0,0.07187570136059762,0.0,7267445227,0.0657894737,0.0,0.0,0.0,-149.30954630285717,1.8602902685176461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530811775131248,1.550176488698587
TTC,2015,2,0.9300986833,79603075200,5940528,5.0977811045,0.2102565279,19.5227292765,1018.7150216277072,14407.0734001096,1.9916901999,0.14788617492447062,0.05757164947693733,0.0,0.0,0.0,0.06490143732280845,0.0,6822183548,0.0746268657,0.0,0.0,0.0,-222.65171739749533,1.87589735171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736746906256134,1.4407073400109607
TTC,2015,1,0.7481090949,64751755200,5940528,4.5225642689,0.1701118721,11.1806795403,625.138606534638,14570.0674869016,1.8901532168,0.12047322216262765,0.044312698871467486,0.0,0.0,0.0,0.04943325118853634,0.0,4142784480,0.0917431193,0.0,0.0,0.0,-68.53832879938821,1.6663875600172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21340846021452664,1.4570067486901628
TTC,2014,4,0.7461612414,62375544000,5940528,4.6322569606,0.1651732955,6.4408304011,314.47709058858067,14072.0254780383,2.1175911599,0.11017309430176597,0.020468721102731537,0.168624401,0.0,0.0917579749,0.022648792438768186,21856930286.0,2067132920,0.0761904761,1.9173843071,0.4324623194,0.7846764299,-13.786921036322159,1.8684660374165862,2.5677953412,18.4435342365,22.781652022816107,87.5158539777,25.2194783637,135.5169843642161,4.1706728942,0.1628801833,0.8666624788,0.22962644630517043,1.3897569202589704
TTC,2014,3,0.8610422054,70098230400,5940528,5.0437610698,0.1878291008,0.0,675.9365620362365,13704.3224194886,1.81793795,0.13226928633107812,0.04080334918184412,0.1777910245,9.34643072,0.0938468637,0.04364774857739605,22052887623.0,4295334802,0.0677966101,1.717084047,0.4275375736,0.7664030068,-21.19482449208539,2.0824405684828684,2.51463622,18.5661511773,24.40305568719055,80.0887765241,36.3291435158,140.82097572709057,4.5574425761,0.0746818451,1.0824405684,0.23652552927736703,1.358581161407849
TTC,2014,2,0.9057146548,70098230400,5940528,5.1067224621,0.1979178791,3.662915215,799.7860700260987,13028.3858574524,1.442961953,0.12888228666957602,0.04433761992228482,0.1804747709,9.34643072,0.0969512097,0.04686261055873503,21491142602.0,5021725678,0.0677966101,1.750840417,0.6374393301,0.9924058422,-79.58910250603037,2.030244506964555,2.496170448,16.7953779877,24.41016670325903,84.3035779142,35.2012297655,143.91497438295903,4.3295908552,0.1207580242,1.0302445069,0.2458150364298417,1.291572034551398
TTC,2014,1,0.8647307589,68316072000,5940528,4.8935296375,0.2012286794,8.0620882189,428.179639419257,13298.9371333659,2.1606904682,0.09810217960124452,0.0314801995797603,0.1886815334,9.1088096,0.1035898208,0.036094040347977224,21599214887.0,2916413378,0.0695652173,2.2191946295,0.4603240897,0.9759507252,-57.23866320896797,1.6432722189296995,2.5136986115,15.4209072982,25.300759437068145,90.9389724997,32.6996299335,148.93936187026816,4.0136807131,0.0,0.6432722189,0.2580807616357759,1.318393197641392
TTC,2013,4,0.9168069485,70098230400,5940528,4.903068148,0.2115008025,2.2741184112,440.6705409014148,12870.7575994928,2.5362636283,0.10737307094012503,0.03014728226882775,0.2067625074,0.0,0.1053693644,0.029998193507890878,23165270840.0,2604869681,0.0,1.9211380032,0.3112119054,0.7139312671,-52.70579026048221,1.8155436729041503,2.4374406407,13.7275641167,25.080896168845495,99.0032571486,26.8043001953,150.8884535127455,3.686747391,0.0871890155,0.8060519399,0.2877001769825064,1.2607336936372855
TTC,2013,3,0.895820703,65345808000,5940528,5.6822524547,0.2088841891,6.0507451191,647.0300432890814,12279.2428917093,2.8068291393,0.14593191409504377,0.04841830914260218,0.1721586061,15.841408,0.0896077743,0.05203023149241964,21040996983.0,4130433486,0.0,1.725535036,0.2018911566,0.5423718406,-47.8906785858423,1.9664103522786132,2.4323407975,12.991440814,27.018561168314033,99.6902687543,31.4858096412,158.19463956381404,3.6613403149,0.0879823353,0.9664103522,0.3180784280675764,1.217305573992031
TTC,2013,2,0.6850671998,46930171200,5940528,4.3848527037,0.1428674269,0.0,839.2332656289138,11531.7154315804,2.1487489403,0.14001199052624214,0.053911852703554704,0.167772956,11.3770112,0.0844139908,0.0668685870215484,22987833141.0,6183660348,0.0,1.7909250229,0.1569992539,0.627165158,-237.38992896222925,1.8785023160124785,2.5852348197,12.8978517282,25.712142935019514,92.3715217418,26.7028054343,144.7864701111195,3.9514343069,0.1539350019,0.878502316,0.32899859624881855,1.153171543158041
TTC,2013,1,0.7476817473,47524224000,5940528,5.2080873122,0.1391131514,1.6755843923,334.16725651322577,10699.7395995693,2.0554120807,0.11713711236625005,0.0272914512005058,0.1496233554,11.521024,0.0714205466,0.03552322114102208,23613632716.0,2583893743,0.0,1.9694530083,0.0613202401,0.6008334847,-5.785138821603348,1.6812962585744609,2.668068742,12.2122516315,22.16454392413802,88.8951947212,26.5812868861,137.641025531438,4.1059587207,0.04166249,0.6812962585,0.38552245298536564,1.0699739599569318
