ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HCT,2021,4,0.8481279934,34681822000,2016385,49.7255590132,0.4764661922,23.2112289266,126.67407613129437,20279.9578989132,10.3907153564,0.041732820841525985,0.013473504715146856,0.0170431315,-0.0172013549,0.0156338434,-0.04451408695726827,2008921818.0,-843874949,0.0174418605,9.1236256588,2.7880727088,8.7932978423,0.0,1.0769644832306708,1.6315986638,5.0846142183,69.76439928099295,5.4627839925,4.7987396206,80.02592289409296,66.8157482522,0.0,0.0769924273,0.3591000330021739,2.027335496842121
HCT,2021,3,0.6055588047,24599897000,2016385,-300.9503078669,0.3225201739,4.9250203421,99.8674305750142,20146.6808922899,5.0559289102,0.08871933868700507,0.010950930841046605,-0.0021047107,-0.0146876615,-0.0018917214,0.011532475075058661,2134565176.0,212064915,0.0245901639,5.2981033064,2.2670649595,5.1027428622,0.0,1.1499270550496128,1.6897824005,5.1871182716,69.39540615955686,4.7768518805,10.8127055952,84.98496363525686,76.4101565489,0.0,0.149927055,0.33683526976681766,2.0146680892289917
HCT,2021,2,0.7282952988,29439221000,2016385,131.2557957502,0.3619541821,4.3579237592,77.04422816079271,20046.8134617149,5.6721022863,0.06917257965798951,0.007597913412454697,0.0057446738,-0.0077382972,0.0051430063,-0.006255462812007611,2435781531.0,-127902394,0.0205479452,7.2373034133,3.848092411,6.9932468265,0.0,1.100439888191263,1.7853264872,5.2857923533,68.66197943093175,4.5450558641,10.2880729036,83.49510819863174,80.307043723,0.0,0.1004398882,0.35535364475436226,2.00468134617149
HCT,2021,1,0.6660066946,26817920500,2016385,58.6001437453,0.3109517088,12.7941541721,35.70990956588152,19969.7692335541,5.4762487547,0.09652361776529161,0.004801228344481463,0.011682802811264992,0.0048457542434334755,0.010410627350211143,0.002722488904590771,2967750400.0,40829679,0.022556391,7.269835472106934,2.715271472930908,7.13236665725708,0.0,1.0966366447332832,1.8780983686447144,5.3653244972229,68.97401198975294,4.433485984802246,9.67441177368164,83.08190974823682,82.32798767089844,0.0,0.09663664549589157,0.37362994424918666,1.9969769233554109
HCT,2020,4,0.5561463352,22785150500,2016385,29.4015079288,0.2464678621,4.1275419367,-254.969220163808,20318.3933529559,3.3650327622,0.05263122277662118,-0.02290888376853818,0.0186545337,0.014162409,0.0169210176,-0.03215680441030829,3376905526.0,-721655904,0.0,6.7636767987,2.3385534932,6.5319343702,0.0,1.1032367658613351,2.018532675,5.398689819,60.05226719822104,7.5685872792,4.4452610498,72.06611552722103,48.2256445672,0.0,0.1032367659,0.3838344482260998,2.031839335295591
HCT,2020,3,0.7777046627,32262160000,2016385,21.5230016469,0.3318140648,91.1953413067,258.4130848027534,20573.3625731197,4.8676552068,0.0928195329162552,0.022221352354769096,0.037940159,0.0354118908,0.0330092716,0.021149655455174877,4281405799.0,495930444,0.04375,4.4834002898,1.6541745332,4.3044807683,0.0,1.1664457410447082,2.0496499353,5.566546684,65.61267481610176,5.8400408944,12.8057025702,84.25841828070176,62.4995623492,0.0,0.166445741,0.3956878813202802,2.0573362573119716
HCT,2020,2,0.4430234988,18147465000,2016385,11.4083507173,0.1825962121,11.7200010748,197.9384194982605,20314.949488317,1.9454472741,0.0763858715593256,0.015740003711691236,0.0401853563,0.0409655666,0.0348004362,0.014986700584809973,4497145191.0,380018515,0.0777777778,5.555348348,1.888619051,5.3318489874,0.0,1.1214857274992158,2.0813805492,5.4698105665,62.78391824752503,5.6600363372,13.5517870894,81.99574167412503,64.4872185012,0.0,0.1214857275,0.41776282566485723,2.0314949488316962
HCT,2020,1,0.4722371513,19155657500,2016385,11.0897472417,0.190225363,4.4841118222,182.95174483047631,20117.0110688187,2.0588871071,0.10775248217871099,0.017401587588871146,0.0435781934,0.046648861,0.0373743152,0.020092032120011788,4711330113.0,425936645,0.0736842105,3.4808134621,1.1115416105,3.3869023804,0.0,1.2097126594008145,2.0857496302,5.3351895825,62.45980662246051,6.1375268665,15.592949794,84.19028328296052,59.4702081052,0.0,0.2097126594,0.4392477854147604,2.0117011068818704
HCT,2019,4,0.8713539171,36698207000,2016385,18.8491116318,0.3598407927,13.817210797,137.2682349848863,20887.0352715379,5.112567407,0.07308459217987419,0.01016671958489145,0.046210925,0.0483636228,0.041308039,0.00613909642670715,4855979610.0,167134889,0.0,6.0973738012,1.2787670469,5.5043746825,0.0,1.1015442688226067,2.1637898062,5.1166759858,62.5255554107469,6.1705845556,5.4920375151,74.18817748144689,59.1516082001,0.0,0.101679743,0.44019003097795145,2.0867974679934633
HCT,2019,3,1.1046415645,46175216500,2016385,22.9179420454,0.4295622644,11.2654456905,305.9492418362565,20730.7064449497,6.5548408165,0.09650985728022518,0.024093619008960118,0.0503524959,0.0577552058,0.0433125928,0.02753286708157041,5233312836.0,704972602,0.0305676856,3.7791574867,1.5145377828,3.6291776206,0.0,1.1875187300144925,2.2120726208,5.2993820873,61.42775672682756,4.1747063191,14.5884370578,80.19090010372756,87.4312998571,0.0,0.18751873,0.4599648500061207,2.073070644494975
HCT,2019,2,1.1505650314,47385047500,2016385,23.5745723404,0.4312877965,7.2061841424,268.7137679560203,20424.7472843728,7.3244979348,0.10396163945427399,0.020315271719161015,0.0502707097,0.0599888902,0.0430350957,0.022278934578137538,5291058891.0,594203437,0.029787234,3.9684887612,1.2553861232,3.732993353,0.0,1.1669315499148685,2.2518275671,5.2345975876,61.76362648827642,4.0399289341,14.5683872079,80.37194263027642,90.3481239278,0.0,0.1669315499,0.4839677085111354,2.0424747284372775
HCT,2019,1,1.3895671455,58475165000,2016385,27.1914833696,0.4867346384,31.463977973,241.43259992511352,20869.8083386853,9.41656358,0.12061051708927002,0.021698213795099102,0.0538236408,0.0648264082,0.0454239432,0.0254051122544296,5590672372.0,569989038,0.024137931,3.9882662384,0.8457545174,3.836051595,0.0,1.1638137766212202,2.4291883115,5.6048443217,60.890951083222284,3.3035168564,13.445305546,77.63977348562229,110.4883116601,0.0,0.1638137766,0.4903945371089276,2.086980833868532
HCT,2018,4,1.2825743887,54039118000,2016385,24.5905819142,0.4424260877,10.260612481,227.72089804278448,20895.4741624243,8.1520576342,0.09537473651054323,0.014006948945389966,0.0524771446,0.0644970069,0.0455540819,0.016627067890663427,5622356750.0,545065219,0.026119403,4.6190005264,0.6607993375,4.5171597243,0.0,1.1321818892403996,2.5319514708,5.4834322543,57.806792893761866,3.3611039397,5.4848506246,66.65274745806187,108.5952730259,0.0,0.1321818892,0.5065193437198531,2.089547416242434
HCT,2018,3,1.1321985366,47183409000,2016385,22.5053959457,0.3777252739,4.9668031408,303.46262444919995,20667.7532643816,6.8209327974,0.09985459213175626,0.021869215526156068,0.0527932634,0.0664053322,0.0440074856,0.027210076580406646,5714477539.0,761334003,0.0256410256,3.1736879327,0.937457942,3.0452636039,-89.06631979967115,1.2100284629970002,2.509995098,5.5871256247,58.77843096956599,4.097473867,13.2220364574,76.09794129396599,89.0792746581,0.0,0.210028463,0.5290117207840678,2.0667753264381554
HCT,2018,2,1.075411876,44158831500,2016385,23.1128242548,0.3487846414,205.8689902174,341.49726565115293,20364.2906399324,7.3973408915,0.08314700698218529,0.01864075970068183,0.0,0.0,0.0,0.023053825234565586,0.0,851608676,0.0273972603,0.0,0.0,0.0,-597.7635867695966,1.235172502047467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288172544309009,2.036429063993235
HCT,2018,1,1.0910258175,45368662500,2016385,24.652489338,0.3810919427,4.8968817437,217.16735345680513,20622.7933742812,7.7542954489,0.10459074977581845,0.01791630625850152,0.046571545,0.0509277886,0.0392983989,0.022890408240579984,5123473193.0,559465174,0.0266666667,3.4971093864,0.7557877313,3.32263623,-35.951549203384246,1.1818525906917274,2.4335572858,5.0483319319,59.04957876581046,4.4341906622,13.0584726884,76.54224211641046,82.3149088082,0.0,0.1818525907,0.540151983902623,2.0622793374281203
HCT,2017,4,1.0658588006,44360470000,2016385,23.7123855505,0.3816453732,19.5544509314,224.03198049975575,20640.6326867141,8.5185267203,0.0876633470957454,0.012705695903366756,0.0451086339,0.0439937356,0.0383724128,0.016734614687990843,4984010690.0,594977766,0.0,3.5504211183,0.3112621084,3.342228111,-21.544335626798475,1.1719640784696508,2.384154272,4.6921132556,58.719058209356106,5.7336849165,4.675928856,69.1286719818561,63.6588869668,0.0480544413,0.1720116492,0.557637842860782,2.06404522077877
HCT,2017,3,0.9208274414,37908038000,2016385,21.8277959449,0.3473933134,10.8463113698,207.12150506971633,20416.4202272879,7.2665505223,0.08454414543068596,0.014074653467077137,0.0440400845,0.0444628976,0.0373416661,0.017191705464506504,4954757574.0,510128870,0.0265957447,3.170373445,0.2389696224,3.0156257896,0.0,1.1959735570144054,2.2460417562,4.3420961619,61.5706826079099,4.6343495004,9.1626899298,75.3677220381099,78.7597051038,0.0,0.195973557,0.5819018026986353,2.0416420227287944
HCT,2017,2,0.8362487107,34076906500,2016385,19.3201953189,0.3294511293,6.1979001201,305.1030596835426,20209.2987222182,5.9760319444,0.08738572859815333,0.020938586219561184,0.0446856316,0.0371878184,0.0381828923,0.015424154381079786,4730080601.0,453183438,0.0295857988,3.0981921048,0.7572000098,2.9355304179,-33.3407863357225,1.1907432002277136,2.1435076573,3.9893531562,56.893184600281536,4.9150938373,6.0840098944,67.89228833198153,74.2610440582,0.0,0.1907432002,0.6061965035695703,2.0209298722218225
HCT,2017,1,0.6910343457,28431028500,2016385,19.0461536984,0.2836481914,-26.9994099053,191.3481601975813,20404.1956625347,6.7474055033,0.08759645500874597,0.017811301424643364,0.0377895707,0.0270293588,0.0327859902,0.01662982071430767,4488018772.0,360238116,0.0354609929,3.3294773014,0.3200343165,3.2240402683,-5.382404572832604,1.1656061411078025,2.107420862,3.7474261047,55.28478315074142,5.3886141319,3.3755054412,64.04890272384142,67.7354123088,0.0972225603,0.1656061411,0.6205248844532408,2.0404195662534685
HCT,2016,4,0.7904382523,32665437000,2016385,18.6418304567,0.3293415095,-44.4156191031,196.15739504112557,20494.9595394729,6.9152935305,0.09173933737459515,0.013924704756713936,0.0425992156,0.0,0.0359598727,0.017844496740671817,4825765095.0,506869842,0.0,3.0516067503,0.1771948812,2.7959772809,0.0,1.1654972173349398,2.0354490114,3.6500106154,56.309211334863285,7.0632555407,7.1396553931,70.51212226866329,51.6758876835,0.0483960005,0.1791105711,0.6313016217193337,2.0689285523845893
HCT,2016,3,0.5562840347,22986789000,2016385,12.848998312,0.2288205652,-19.5228675427,221.16683817822488,20493.1281288048,6.0674395176,0.07451131692337942,0.018591651806030413,0.0452655061,0.0,0.039153806,0.008133665938913027,4054542438.0,195102045,0.0263157895,3.1735915999,0.2132983847,2.9778778068,-5.482961811529112,1.1596823269340228,2.1046695005,3.6421540094,47.45704904317272,5.4287329174,5.9117986606,58.79758062117271,67.2348420076,0.0726004882,0.1596823269,0.6568566685724107,2.0493128128804767
HCT,2016,2,0.5327555556,21776958000,2016385,12.1574384874,0.2162958238,38.0954078837,164.67766621949679,20271.9612906265,5.9005713651,0.07880984891112361,0.012683753212469832,0.0454345885,0.0,0.039382027,0.006034071110031956,3715305027.0,157968612,0.0277777778,3.6779046742,0.3884582719,3.3470479436,-5.241355196693229,1.1192406953393732,2.1189841904,3.5942102592,49.901978821312255,4.8382457963,8.8182940537,63.55851867131226,75.4405657276,0.0489283724,0.1192406953,0.684507532362412,2.0271961290626543
HCT,2016,1,0.5100583722,21172042500,2016385,10.5762646549,0.2152776159,110.2022256033,281.33745986009615,20585.8791302256,5.4753950274,0.1128404301190906,0.02752093084427768,0.0509030622,0.0,0.0442649519,0.03335729337094923,3400230647.0,687588660,0.0285714286,3.0094927986,0.5479748923,2.8776354577,-35.71888771751816,1.1689921275156168,2.081752696,3.5923864162,51.73916680477907,4.7295794391,9.4843446031,65.95309084697907,77.1738808274,0.0481822547,0.1689921275,0.6551398084260399,2.0585879130225626
HCT,2015,4,0.5122006775,20970404000,2016385,12.3037635485,0.2301512856,6.5188159369,259.6475916057697,20304.5416703655,3.6616149407,0.11304675587101363,0.01764073221540752,0.0,0.0,0.0,0.018260247648663706,0.0,541935764,0.0,0.0,0.0,0.0,-38.17942879622478,1.1759516501781533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759714560459579,2.055065015659212
HCT,2015,3,0.4386180511,17945826500,2016385,18.874628383,0.2297754609,-16.4545328721,222.33299543489957,20291.0025649863,1.1324481474,0.1111866885067329,0.018517027303394093,0.0,0.0,0.0,0.02863177586361186,0.0,693193363,0.0224719101,0.0,0.0,0.0,0.0,1.1500296017486007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054530978309609,2.029100256498635
HCT,2015,2,0.498289135,20163850000,2016385,31.0136616432,0.2971706074,-18.4882391821,273.7835061260622,20068.6695695514,1.211448432,0.10322518159252046,0.023151042206112356,0.0167836396,0.0,0.0157860353,0.02771268471879973,13385531557.0,660828543,0.02,4.5287062736,0.9402336939,4.2118470201,0.0,1.1037637979450807,1.5770881452,2.5600096914,62.714438342863495,5.4816038295,7.0147173508,75.21075952316349,66.5863516143,0.0,0.1037637979,0.6286322439333921,2.006866956955145
HCT,2015,1,0.5501406692,22180235000,2016385,25.2233063778,0.3493684415,0.0,135.61421305950998,19994.8860634254,13.0868535555,0.1146197703155576,0.020435797390568236,0.0,0.0,0.0,0.024970733985053242,0.0,334132243,0.0181818182,0.0,0.0,0.0,0.0,1.0639422804269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492199441221569,1.9994886063425388
HCT,2014,4,0.4940960927,19962211500,2016385,17.9137102314,0.3110357879,0.0,-139.15171507425418,20036.5883172112,5.2458466531,0.05339030978944399,-0.016837408549444554,0.0289416093,0.0,0.027278536,-0.024006081375329096,3246630433.0,-400044262,0.0,8.3232575807,1.6213351453,8.0647015766,0.0,1.0447433927910057,1.5039449765,2.3395380332,45.576188671600605,2.1376869206,4.2356197707,51.949495362900606,170.7453025425,0.0,0.0447433927,0.6663042501644056,2.0036588317211246
HCT,2014,3,0.5848608269,23793343000,2016385,17.4794170485,0.3665954671,0.0,66.58437252806384,20175.7400322855,5.2520243992,0.1028971044923619,0.009616201995988638,0.0351452876,18.5631698849,0.03305944,0.009367091798338797,3761783505.0,130781697,0.033898305,8.9551519119,2.4542504588,8.814865043,0.0,1.0404267229728688,1.5089368044,2.3554464041,45.50974173568013,1.3851082546,7.008703329,53.90355331928013,263.5173090439,0.0,0.0404267229,0.6756465741633108,2.01757400322855
HCT,2014,2,0.5221502174,21172042500,2016385,14.8236700589,0.3207045214,0.0,392.5229700677202,20109.1556597574,4.0641075248,0.10347577860580526,0.04063111067717365,0.0368966081,16.5180748976,0.0346121693,0.01943980187640974,3917189746.0,378679395,0.038095238,5.7005389249,1.8823847615,5.6035265009,0.0,1.068811723480779,1.5314935838,2.3868983216,39.09515890624325,1.2014239736,6.2516999495,46.54828282934325,303.8061566995,0.0,0.0688117234,0.6741903455487451,2.010915565975744
HCT,2014,1,0.6213950013,25204812500,2016385,19.030679165,0.3770310041,44.7561833117,257.36083932383946,20116.029213667,4.7662629925,0.08349045214846726,0.036871919585436376,0.034248201,19.664374878,0.0307645602,-0.017928986094432792,4031069184.0,-252334077,0.032,5.8614243915,2.2376130896,5.7946486274,0.0,1.0660157644596113,1.4864956395,2.4038203785,48.28042853698687,1.1229559818,17.0255848575,66.42896937628686,325.0350021593,0.0,0.0660157644,0.6767315870134878,2.0116029213667033
HCT,2013,4,0.5085940209,20365488500,2016385,14.4336780706,0.3122435097,29.5255232593,-11.256726765969793,19858.6683743432,3.4930596133,0.0568100425773554,-0.0013053742081422766,0.0362542752,0.0,0.0331831088,-0.031903417259451346,4297378304.0,-554737799,0.0495049504,4.8710335587,1.7291002744,4.8000720809,0.0,1.0773711159581016,1.4683729343,2.3034821322,41.91156659370646,1.2539248451,8.6093425339,51.77483397270646,291.0860259459,0.0,0.0773346888,0.6977972612476379,1.9861494545932448
HCT,2013,3,0.4371315094,17744188000,2016385,9.269658964,0.2790364084,17.8837813953,101.31521609216495,20131.2415352227,2.6662779604,0.09628234719712196,0.013551091632273249,0.0490827467,7.0620627429,0.0425376252,0.012634797554089146,4477599870.0,190476823,0.0568181818,6.9562344471,2.7525206241,6.8965708118,0.0,1.051960959251642,1.3527322011,2.2515767303,64.82046693458378,1.1686302065,26.9678546999,92.95695184098378,312.3314783118,0.0,0.0519609592,0.6873413887484845,2.013124153522269
HCT,2013,2,0.3045443054,12299948500,2016385,4.708245878,0.1970479732,41.765142956,338.73217713879046,20029.9263191305,1.3802468264,0.07982784743509384,0.033624379951303275,0.0669118563,4.8952934923,0.0554884014,0.0003039933461529578,5164309328.0,6175039,0.0819672131,2.1821419928,0.4967150333,2.1596819869,0.0,1.2578055527201035,1.2691854377,2.2074769202,76.85839104167293,1.3521883781,39.7664564967,117.97703591647293,269.9328036685,0.0,0.2578055527,0.6919138778065173,2.0029926319130524
HCT,2013,1,0.2823012824,11493394500,2016385,5.1078599395,0.1885890363,-12.2856654531,305.0208239001976,20191.1941419917,1.0715992997,0.09338415804055718,0.049384846635751836,0.0578275848,0.0,0.0484630594,-0.0018355576643740946,4999987477.0,-22860055,0.0,2.5038894404,0.7552068658,2.4797691278,0.0,1.1995456653257672,1.2565190317,2.143183018,69.61925068718467,1.4187421535,34.0304766584,105.06846949908467,257.2701453057,0.0,0.1995456653,0.6985749369473863,2.019119414199173
