ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MCH,2021,4,4.6766405882,76765791684190,715878430,14.003064336,2.763980699,13.1021351468,2818.1224400698875,22929.493506695,11.5158509773,0.42879246747578303,0.2081818703428426,0.3478660727,0.2327267007,0.1952771241,0.22992898100712228,6777092100097.0,2228178317347,0.0,1.8997671589,1.095095606,1.7100107746,-35.08990787412427,1.7761198261217594,0.9965860313,5.118441234,6.571724373511438,47.5674662571,31.8683363775,86.00752700811144,7.6733117973,0.5628907727,0.7761198261,0.3280413206435221,2.31195981784765
MCH,2021,3,5.6233756461,80958691648700,715878430,16.1307092914,3.1773695415,15.3303130838,2040.9417560562622,20110.6963354756,13.1115649013,0.4430987237500225,0.20690364875756717,0.3448175769,0.2404360972,0.1928367269,0.23126367265560446,6272087524821.0,1633086380156,0.0,1.2387700269,0.6279422175,1.033086907,-28.811423724395183,1.8186771052718038,0.9886866521,4.921059375,7.659085132455004,53.1871193975,31.4154429043,92.261647434255,6.8625637962,0.5695410264,0.8186771053,0.3494210458105419,2.0474568594225326
MCH,2021,2,7.0453177602,87667188416230,715878430,18.5123881397,3.602527476,16.5847526165,1519.574945621703,17381.89875441,15.3580204152,0.40799776670481586,0.18892743073092466,0.3384643924,0.2539310383,0.1893121382,0.20292852430730896,5917533776085.0,1168448243454,0.0,1.0792694432,0.4555572851,0.8613554841,-21.58667269971916,1.8315607903889248,0.9833021671,4.7586862984,6.201129444357281,52.8756522164,32.5859241845,91.66270584525728,6.9029881373,0.6054277996999999,0.8315607904,0.3850325066888496,1.7800549019375524
MCH,2021,1,5.5710684862,81063331377024,708793818,17.5019863311,3.3677290827,16.760656247,1235.6269099725698,20528.9165415054,14.7140590473,0.409892839081933,0.1663951326346236,0.3249107003211975,0.22156332433223724,0.18597353994846344,0.1725451800949,5851597766656.0,908174896162,0.0,0.9963039755821228,0.317299485206604,0.7876653671264648,-17.51545113033211,1.724987458206304,0.9690114259719849,4.7333221435546875,6.010675825498819,52.38714599609375,31.08122444152832,89.47904626312089,6.967358112335205,0.5502159334719181,0.7249874472618103,0.3382134158658586,2.0634587384171987
MCH,2020,4,5.5870048525,76501534364376,708793818,17.3537885549,3.2773167353,16.7675577552,2179.7029326037377,19318.4009769425,14.1275315343,0.4397642607624763,0.20886661891972744,0.3387266397,0.2279790302,0.1965218565,0.23382584557089459,5738797830706.0,1729580206522,0.0,0.9327617859,0.3745165772,0.7521356767,-27.53162407647545,1.7832276204827364,1.0148350084,4.9504140684,5.860666450823606,41.961102006,31.5731981624,79.39496661922361,8.6985322728,0.5766180697,0.7876800251,0.3683206432912971,1.946634141989345
MCH,2020,3,5.3405758912,65044591090224,708793818,14.2438438511,2.9413812318,13.3897075658,1659.9044691964286,17183.1656116941,12.2825857891,0.4294952519811792,0.19884886345468405,0.3405503976,0.2515939329,0.1999206753,0.21801521834463938,5668033201093.0,1289931690344,0.0,0.8002479247,0.2914648241,0.5982425566,-19.213397803861458,1.8229663530302411,0.9733398415,4.6223319718,6.427562753202621,49.1192228428,32.4876780399,88.03446363590263,7.4308993277,0.5794208041,0.822966353,0.39177068819280253,1.7374112375087702
MCH,2020,2,3.7061878926,51811410508164,708793818,12.0854716148,2.5022051729,12.3690321133,1442.3943600690377,19723.2310177147,10.9366802586,0.4089397533878831,0.18609888814493067,0.3317661554,0.2140364443,0.196455377,0.20256725958005314,5250710168339.0,1112831501592,0.0,0.8132890114,0.1720069486,0.5989094525,-14.096399088793996,1.6681563523362164,0.9536043462,4.5494163886,6.01613526375385,48.4547162762,30.7406603047,85.21151184465386,7.5328064645,0.47110617450000003,0.6681563523,0.33757642260105103,1.9844889011399405
MCH,2020,1,4.016049578,52076305120500,704924604,12.8594825118,2.6946078007,12.5581963885,1151.886599478091,18394.94223475,11.7792428855,0.41419081080798875,0.179029925433048,0.3473207713,0.2101227831,0.1998079481,0.19087382379310908,4862537588630.0,865711403027,0.0,0.7234720952,0.2184252124,0.5412886657,-11.157127681140372,1.677772630936254,0.9546565921,4.467570589,5.728115079834692,47.4405321846,31.8219278042,84.9905750686347,7.6938428637,0.47177753580000004,0.6777726309,0.37190124506611316,1.8443453861857348
MCH,2019,4,3.9083507121,47525311877076,704924604,12.1045481706,2.5706669008,12.2820574236,2172.1171127784896,17249.9872623782,10.458793291,0.45007539070762415,0.24825522943710526,0.3457969709,0.2337641148,0.2146179149,0.26779605245134275,4808748884274.0,1651701911697,0.0,0.7756892906,0.3024283587,0.6248465391,-25.230457540788592,1.6498478018571388,0.9854132822,4.4905386462,6.3368961946791815,42.9193111575,37.4758250105,86.73203236267918,8.5043303389,0.4324811481,0.6498478019,0.3350382937208414,1.6867532358289217
MCH,2019,3,4.5046950436,47859446139372,704924604,14.1175589112,2.7089596946,13.3764199257,1277.0802144253146,15071.6084758605,12.4272139759,0.4221496626024482,0.1996382275389014,0.3130116355,0.2180832839,0.1869188706,0.19986760132435466,4073949714665.0,901279598719,0.0,0.5032882444,0.2642630033,0.3261081026,-15.10298704385889,1.7746296205010168,0.977403405,4.3728532933,5.165847278530655,50.3442612331,31.6083790967,87.11848760833065,7.2500815596,0.44168801129999996,0.7746296205,0.3752865927474412,1.4765833118513378
MCH,2019,2,5.4839895278,52157371449960,704924604,15.0809573499,2.9839774909,13.8056711443,1137.0081816934282,13492.0024236393,12.7457106952,0.4073549867464958,0.19484952371587091,0.3259003262,0.2642759846,0.1960294326,0.1820265266272267,4214910145105.0,748758201345,0.0,0.4874491776,0.2688959453,0.3214762401,-14.17538474903923,1.8944737607722948,0.9938782922,4.3027035244,5.3134316526227625,49.8536161603,31.8899119508,87.05695976372276,7.3214347947,0.3771446942,0.8944737608,0.41285505580820087,1.325549257335886
MCH,2019,1,4.88141242,56945697819200,612978448,16.7239602519,3.3093384237,17.2368287286,1294.5999456607324,19031.3769880536,14.0669416331,0.43345144420204285,0.21465360795281008,0.3255988992,0.2323370926,0.1979039455,0.22271416544533462,4224708973215.0,823361276260,0.0,0.6347418709,0.2297285524,0.3871298343,-14.230116006656026,1.4981179732435808,1.0072490201,4.1594828079,5.468899978813353,50.3322965913,31.6762124258,87.47740899591335,7.2518049984,0.3031509464,0.4981179732,0.3408249496265779,1.5884323244443486
MCH,2018,4,5.7171418662,60924600238224,609929123,18.628131871,3.5824353984,16.0844282192,1448.2786479143085,17471.6671962654,14.6816312495,0.43533142156222826,0.16519462165605833,0.3031633086,0.2492909905,0.1940805092,0.1708391562000391,4226173119436.0,913530417765,0.0,0.6139721664,0.282043622,0.4085920256,-18.71973495750104,1.5671787723940451,0.9802607278,4.0061795121,5.929840790184373,44.3442745859,37.1793182572,87.45343363328438,8.2310513231,0.3089145948,0.5671787724,0.37469982051976386,1.4793236957518472
MCH,2018,3,6.740367443,65875394929615,609929123,19.5411833479,4.0962012374,17.4070292898,1588.9012962429078,16023.6071569352,15.4222912738,0.44844142373574897,0.2242583056954314,0.3281184863,0.2685243967,0.197672151,0.24089815518944863,4344225435638.0,1041025163779,0.0,0.7057116559,0.3838139499,0.5227891336,-23.03909221331378,1.7321421296476962,0.9493747157,3.7428722483,5.36752173296115,51.6798922244,31.2667192629,88.31413322026116,7.0627082273,0.3659196178,0.7321421296,0.41652424384428,1.359363254193345
MCH,2018,2,5.8465335797,51151705900395,609929123,16.7843197015,3.3899983659,16.1770463715,1204.9148283840843,14344.3972152991,13.0757421802,0.43423831373538563,0.19128933058878886,0.0,0.0,0.0,0.1977099698730615,0.0,759580037053,0.0,0.0,0.0,0.0,-18.308638130750975,1.8346567805756202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819576612257635,1.2196536410964245
MCH,2018,1,4.8154607519,48158876713116,525132777,17.2035593407,3.2737433873,13.7566240671,1484.7905698980965,19044.4912179697,13.1643547419,0.4818111717636473,0.22304003456698424,0.2595808223,0.2180333423,0.1719558989,0.2363250126019633,3752551056193.0,826154348130,0.0,0.8275941606,0.4228302957,0.5959360342,-18.37987945136145,1.5529515246187124,0.9060133886,3.3645607926,5.673526381239832,50.7334840727,35.3323146569,91.73932511083984,7.1944595699,0.3473902085,0.5529515246,0.4074118837565557,1.4300396277088212
MCH,2017,4,5.2154449673,54788152889964,525132777,26.5807594819,4.1463330132,26.8184868127,1646.7338287455632,20004.4292775816,18.5611352276,0.4646242851634337,0.19551708054974085,0.1833038057,0.1550873698,0.121740271,0.23195422938685878,2971942724266.0,1025912037374,0.0,0.9741016576,0.7122658365,0.8041070581,-27.428985424611923,1.5571236521613834,0.7545718236,2.983562701,6.820854621064349,44.3972452381,42.6300987822,93.84819864136435,8.2212308003,0.3158955821,0.5571236522,0.3894282064925873,1.5405857500535662
MCH,2017,3,4.247174228,41063807763069,525132777,17.721008438,3.0462786159,15.5172601882,1235.9544898889449,18411.5357179926,13.2329299819,0.46700009430037215,0.1950024939209908,0.2038426302,0.1797069333,0.1452812276,0.21599999562996744,3131452046037.0,718927642746,0.0639410719,1.1374738415,0.531621338,0.8862820316,-17.834854463998408,1.4325454260779744,0.851455122,3.0719370244,5.453521963578974,46.7446855991,35.6138796604,87.81208722307898,7.8083742638,0.25564718410000004,0.4325454261,0.40330387571819437,1.4893600357962697
MCH,2017,2,3.1628562108,28700606794158,525132777,12.2106556156,2.1340990037,10.5909963943,949.256564405996,17279.9508918774,8.9100876505,0.4548793389717545,0.14392421416728593,0.2057986674,0.1868854896,0.146941629,0.1447100029869729,3147529520556.0,501207338369,0.0914846123,1.1919723814,0.7795432448,0.9869318433,-15.038349207464416,1.4947874585181569,0.8463647944,3.0738071807,5.226656192236109,47.5567404552,36.2063113325,88.9897079799361,7.6750424126,0.3032562486,0.4947874585,0.4279264469546829,1.389093604027779
MCH,2017,1,2.7720658441,30128967947598,525132777,12.0655761821,2.2502706281,12.0728238597,227.69053733052354,20697.1995715022,8.1808174133,0.4241244966643279,0.059818728218025585,0.216461901,0.1954693085,0.1575540032,0.025840268596194513,3306388871955.0,51650431788,0.0871474884,3.7042219226,1.7941582565,3.3237638083,-2.4789998198495415,1.2451255549196076,0.8539213535,3.0860641886,4.853223493025844,48.6920416353,36.9765665347,90.52183166302584,7.4960915119,0.1295180921,0.2451255549,0.3587831696088497,1.6358908520740687
MCH,2016,4,3.057895039,33694204925370,538160117,12.5753602778,2.4434222414,11.3534816724,1919.422416302916,20474.8688887661,8.6000238514,0.47173622750466315,0.2202814695191283,0.2165692924,0.0,0.153245633,0.25174256990881116,3474150244832.0,1180485801528,0.0798594474,2.3308031624,1.3989731606,2.1859494126,-36.10380630208672,1.456840010345932,0.7886966948,3.2476295999,5.78673387963492,37.1750790991,42.6453546639,85.60716764263492,9.8184054707,0.2772928899,0.4568400103,0.372613074225135,1.6216962537335455
MCH,2016,3,4.260701703,43336957901776,538160117,15.4170696008,3.160173547,16.2491612392,1270.7475756699378,18900.173167236,11.8881836877,0.4695104102851578,0.20742306231988336,0.2291554506,0.0,0.1666874381,0.2220731036336922,3423674592000.0,732166273000,0.0695410292,2.4290061501,1.2651639463,2.1599925834,-23.272116657096646,1.4215927125362686,0.8448527308,3.2442498301,4.451549005467369,48.2515150613,39.3421801529,92.04524421966737,7.5645293114,0.261224528,0.4215927125,0.38977779173974875,1.5230631146521088
MCH,2016,2,0.0,0,538160117,0.0,0.0,0.0,1178.0409899829124,17632.5692990735,0.0,0.4382787857842611,0.18624464858973702,0.0,0.0,0.0,0.1925537388859854,0.0,655450749000,0.0,0.0,0.0,0.0,-24.351391572046694,1.3763254569848635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029950849111043,1.4255462330073079
MCH,2016,1,0.0,0,0,0.0,0.0,0.0,0.0,21874.6546839551,0.0,0.41585771221589085,0.13693634687042988,0.2167605841,0.0,0.142941706,0.09238451687948082,3173942839000.0,221681488000,0.0,3.0295065036,0.3976330341,2.7684240454,-8.277040946360222,1.334403186705854,0.7110706802,3.3137557856,10.549081009363107,52.6874218161,41.6737056063,104.9102084317631,6.9276496632,0.19824414099999998,0.3344031867,0.3354475060690523,1.729843521211945
MCH,2015,4,0.0,0,0,0.0,0.0,0.0,0.0,21565.6386012039,0.0,0.46356713011360795,0.22961542145947467,0.0,0.0,0.0,0.2516896191612694,0.0,1161037258000,0.0,0.0,0.0,0.0,-33.697138273119165,1.3726127933352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583038381233824,1.7422869440144177
MCH,2015,3,0.0,0,0,0.0,0.0,0.0,0.0,19587.293028789,0.0,0.4525156300260069,0.1787881183551796,0.0,0.0,0.0,0.20390118961713619,0.0,614448755000,0.0,0.0,0.0,0.0,-3.955368769475298,1.50599608198337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101469910781917,1.5776094501795361
MCH,2015,2,0.0,0,0,0.0,0.0,0.0,0.0,18643.1554881634,0.0,0.5178861791902016,0.2310706029064504,0.0,0.0,0.0,0.19612417415897365,0.0,580194469000,0.0,0.0,0.0,0.0,-8.818707770363343,1.9047212967215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900418286619037,1.4985815138459213
MCH,2015,1,0.0,0,0,0.0,0.0,0.0,0.0,23156.9328462519,0.0,0.34773317322011965,0.20584086609385158,0.0,0.0,0.0,0.15112063783724153,0.0,397022282000,0.0,0.0,0.0,0.0,-4.952300138847468,1.7934861936589817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233020781381206,1.6727394169823853
MCH,2014,4,0.0,0,0,0.0,0.0,0.0,0.0,22139.8428685413,0.0,0.4509549449139424,0.3015203252659545,0.0,0.0,0.0,0.2265862101356712,0.0,961236593000,0.0,0.0,0.0,0.0,0.0,2.0365233034963843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436573362453077,1.5992699939102568
MCH,2014,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.7643775128,0.43274282768798167,0.22149274254646015,0.2406221345,0.0,0.1406528341,0.19025158501500963,5000769660000.0,601695638000,0.0,1.5118367861,1.0889151688,1.2096825689,-6.4501919045163145,1.805129405999903,0.5558026951,3.6219942589,8.237416533655297,50.0367282901,31.1033186498,89.3774634735553,7.2946416057,0.8283739722000001,0.7185589365,0.31013527879921526,1.6485573870383612
MCH,2014,2,0.0,0,0,0.0,0.0,0.0,0.0,31169.6493436224,0.4878722097,0.43891164006413175,0.2449661752304624,0.2332068686,0.0,0.142430888,0.19480063815145696,4696627019000.0,665839424000,0.0,2.14822428,1.7234767024,1.9086075681,-5.5086658311551755,1.8416393679974457,0.5494541181,3.597600684,5.855296153460469,32.4587347323,28.9339410071,67.24797189286048,11.2450470731,0.6004216955,0.487200621,0.3248559524261822,1.5531870350328538
MCH,2014,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.4878722097,0.4348809533865375,0.2161946740812377,0.2332068686,0.0,0.142430888,0.1062223328736873,4696627019000.0,241709486000,0.0,2.14822428,1.7234767024,1.9086075681,-3.024166496040055,1.6153096285796928,0.5494541181,3.597600684,5.855296153460469,32.4587347323,28.9339410071,67.24797189286048,11.2450470731,0.6004216955,0.487200621,0.2188262806190752,2.2346277428025365
MCH,2013,4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.4055196566,0.44784406706810787,0.30070494845803136,0.2332068686,0.0,0.142430888,0.2622790743010956,4696627019000.0,1163847512000,0.0,3.0020374076,1.9288562067,2.8368919916,0.0,1.6435490608075258,0.5494541181,3.597600684,5.855296153460469,32.4587347323,28.9339410071,67.24797189286048,11.2450470731,0.6252885269,0.5132005239,0.22666252118971522,2.166572448461949
MCH,2013,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2964764112,0.43103339439282956,0.25166254245611724,0.2107759437,0.0,0.1386717399,0.20268735077353262,3943148145000.0,655696555000,0.0,2.0671817257,1.6217343435,1.7639170955,0.0,1.5809354232031265,0.5637798753,3.5141744069,4.742521676488298,42.9745702034,28.7496031022,76.4666949820883,8.4933950071,0.5512331792,0.4490627454,0.2279601960617365,1.985781286793949
MCH,2013,2,0.0,0,0,0.0,0.0,0.0,0.0,24889.9116249864,-0.7232647473,0.4061706568519997,0.25109814850269874,0.2469792843,0.0,0.1585826537,0.2151053441869051,3145786707000.0,588548191000,0.0,3.0288601305,2.5970506242,2.7148005144,-5.664228751892525,1.4416361842612566,0.6273611251,3.6001579134,4.132204210086787,47.7799376993,25.4445036131,77.35664552248679,7.6391895338,0.466529473,0.3875708552,0.24162392102962926,1.8690283709588862
MCH,2013,1,0.0,0,0,0.0,0.0,0.0,0.0,24889.9116249864,-0.7232647473,0.3307062345657923,0.16402069951559248,0.2469792843,0.0,0.1585826537,0.030282126155389326,3145786707000.0,46452353000,0.0,3.0288601305,2.5970506242,2.7148005144,-0.43659084503249024,1.4490297872413467,0.6273611251,3.6001579134,4.132204210086787,47.7799376993,25.4445036131,77.35664552248679,7.6391895338,0.466529473,0.3875708552,0.2312538044238639,1.7776673626476163
