ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SFN,2022,1,1.0601942913,78477710000,2864150,4.4161846578,0.5468031164,2.9713768358,1084.8540453537698,25844.3195042159,4.5087669714,0.16293989177508425,0.06912869147921426,0.2592533218,0.1783212211,0.2302172538,0.08020473515891141,15624111347.0,3605028849,0.0510948905,9.1062643803,1.0099220324,5.33772327,0.0,1.1074453389102068,1.859319879,20.6765131758,22.86940582444967,78.217130083,1.3803806584,102.46691656584967,4.6664969632,0.0,0.1074453389,0.12847929652916137,2.4674002569333333
SFN,2021,4,1.0741051442,77332050000,2864150,4.2341828107,0.5541392651,7.2085459219,3540.9792374701046,25137.2038810816,4.0318676798,0.18549462083111518,0.22205292527307957,0.2741059546,0.1781268242,0.2538534836,0.09206227690423537,16102290433.0,4204790401,0.0518518519,12.6850917462,5.9107069335,8.0962619603,0.0,1.0757463209796778,1.9396966146,21.5482071928,13.800726512541145,73.3852924297,0.0318216944,87.21784063664114,4.9737486616,0.0,0.0794073511,0.0716699349086785,2.3946399163333334
SFN,2021,3,1.2516855155,81055445000,2864150,7.0265381456,0.6075574036,3.7760032902,417.54747062828415,22609.5130516907,3.9508181653,0.14480115443582567,0.08053299778359227,0.1834429274,0.2136202042,0.1609244971,0.08612427327701001,17375059164.0,1278949277,0.0494699647,6.6712778904,1.2002228732,4.6735291055,0.0,1.159666576264378,1.861128036,18.4503115555,23.115983047914224,72.661584875,0.7980734933,96.57564141621422,5.0232870729,0.0,0.1596665763,0.09381418061339244,2.1585678935666666
SFN,2021,2,1.1085092896,70458090000,2864150,4.9797039656,0.4475244896,4.7905815337,1161.0699485013006,22191.9655810624,2.7601876674,0.1902785784457621,0.08739814133872734,0.2295070758,0.2722798175,0.1996492329,0.10804078767810998,21060333988.0,4110926277,0.0,6.2078922714,1.1365666928,3.9425680139,0.0,1.1706446349894102,2.2215411672,19.8238754707,19.158454443384954,61.7647305918,0.0757483045,80.99893333968495,5.9095214454,0.0,0.170644635,0.11061617927763726,2.1187039406333334
SFN,2021,1,0.9477225372,58715075000,2864150,3.6517006414,0.3729595539,3.8955609295,1202.0776635301922,21630.8035256533,2.405643912,0.19508132924377874,0.08401423889236154,0.2673632413,0.2735962376,0.2313963985,0.1034717579149501,20909550832.0,4240306176,0.0,6.9247752398,0.9248904585,4.5961389288,0.0,1.1468422709091481,2.2656354231,18.2737126328,19.26958270081264,61.2373396618,0.0814843305,80.58840669311265,5.9604156878,0.0,0.1468422709,0.12934690744894672,2.0651288639333334
SFN,2020,4,0.9583978623,58715075000,2864150,4.0885967094,0.3826922481,5.2953343593,1246.8928153204267,21389.8640706667,2.2621457908,0.19346875903231428,0.09033948074104589,0.2643411456,0.2400913334,0.2436140451,0.10632510787156751,19518155962.0,4203229693,0.0682926829,11.8694739018,5.7221966777,7.8221930714,0.0,1.0802182776991467,2.4848572067,15.3591243819,11.981788240298297,57.2184325784,0.0579036668,69.2581244854983,6.3790632416,0.0,0.0802182777,0.12738299835088243,2.0421259726
SFN,2020,3,0.9288585949,55564510000,2864150,4.3566605095,0.3689767526,6.8273218225,1330.0122685613533,20885.8486182637,2.3038231157,0.19704033369940865,0.09798307589749744,0.2282595999,0.2178009281,0.1978042523,0.12222816695514128,17797524938.0,4751947523,0.0721649485,5.2310191987,1.2113973769,3.5466757338,0.0,1.200951523930728,2.3355562876,14.4350800278,21.141576795975272,59.7352198125,0.0946059671,80.97140257557527,6.1102980979,0.0,0.2009515239,0.14910157383263137,1.9940067773333334
SFN,2020,2,1.0457420038,60147150000,2864150,5.659272198,0.4035832637,4.0724059707,1834.8399650856275,20081.43492764,2.2846190378,0.17628900072126338,0.13814982085874045,0.196477021,0.1804098225,0.1703624282,0.09870752602815397,15067290057.0,3754861227,0.0666666667,5.204542557,2.2649713758,3.0747289177,0.0,1.1974638113181055,2.388918075,13.9418921185,21.89689153812309,62.5706404997,0.0,84.46753203782309,5.8334068037,0.0,0.1974638113,0.16905954611389684,1.9172080616
SFN,2020,1,1.2980101688,69598845000,2864150,10.4295035919,0.4650249573,4.0821882423,560.8701524012359,18720.9627358902,4.2638854022,0.1442640969134172,0.04344420828466241,0.1271025104,0.1536963759,0.1110879867,0.05405763517989552,12980036047.0,1998863988,0.0,7.8108327822,2.2751905719,4.9338347721,0.0,1.1168365022545126,2.4914631746,13.8038703787,21.466016833233205,61.3265567598,0.0,82.79257359303321,5.9517445506,0.0,0.1168365023,0.20350012504801082,1.787321514
SFN,2019,4,1.2646587359,66448280000,2864150,11.9419969876,0.440716964,3.3711097395,727.2295843443953,18344.8699170784,4.593660261,0.14929446757665646,0.056760299709456404,0.1107991593,0.1368698376,0.1018958192,0.06875955042098558,12019924651.0,2523223062,0.0,9.4574019382,3.7282475963,5.3389613129,0.0,1.0907524137250568,2.6360161045,12.8504933565,12.906591970745406,70.2758161328,0.0,83.18240810354541,5.1938208631,0.0,0.0907524137,0.23170907118972736,1.7514153057666666
SFN,2019,3,1.5980046996,84206010000,2864150,18.5459711715,0.5487420076,6.4140891932,587.7847986313566,18397.9433894873,6.8668921343,0.13423341591019605,0.045110350485421294,0.0870331109,0.1035231949,0.0761902988,0.056258433116658034,10626813234.0,2099546704,0.0476190476,4.9140545095,1.0422974295,2.6041546605,0.0,1.2045184413695142,2.5750226247,14.2265353089,21.14844257724662,70.9181194517,0.0,92.0665620289466,5.1467805805,0.0,0.2045184414,0.18879470032165543,1.7564823186333334
SFN,2019,2,2.0715965395,105973550000,2864150,23.6486240834,0.6667945253,9.6591937557,454.0441890264127,17860.620682576,20.5275199709,0.11705288573464645,0.03362565424161502,0.0853637227,0.087382817,0.0760650332,0.04187558410146955,4470111410.0,1619511423,0.0378378378,5.8173143358,1.6789787973,2.9403075239,0.0,1.1654839349720643,2.6977326719,14.1954784797,20.447519950992948,67.361542061,0.0,87.80906201199295,5.4185220355,0.0,0.165483935,0.2020299380524471,1.7051832242666667
SFN,2019,1,1.3452032545,70171675000,2864150,14.9449096838,0.4360437553,30.1504667188,265.8107455964248,18212.8610805998,14.7905344113,0.1113955979490336,0.019991241233823714,0.0888119211,0.0836950351,0.0799187277,0.02492456979020064,4365898449.0,949196665,0.0571428571,7.7189283288,0.9282169933,3.4788820753,0.0,1.1156076203360952,2.7391245787,13.6173018439,18.425617669767355,69.4828196521,0.0,87.90843732186735,5.2530971228,0.0,0.1156076203,0.22181756070424927,1.7388122021333334
SFN,2018,4,1.8274871803,96235440000,2864150,17.9135935066,0.5934260458,-30.3702044769,277.61022362655586,18385.9018892167,6.9406230543,0.0891673457060934,0.020192936516039206,0.1055526333,0.1048680489,0.0979801087,0.019982852521725804,13043467372.0,786845052,0.0416666667,10.3344120625,1.6086868209,3.3259005681,0.0,1.084008904024043,2.8237648786,11.829581778,8.963953816938053,66.852016482,0.0,75.81597029893805,5.4598203496,0.0,0.084008904,0.2144165428069433,1.7553326965333333
SFN,2018,3,1.697264317,91652800000,2864150,12.7415084177,0.5560043651,-305.1738760363,567.1078955361975,18853.8695351151,11.3697040941,0.09485025612492567,0.03795344116498133,0.1358839945,0.1399864704,0.1221955265,0.02604308837257594,7559312858.0,1114558270,0.05,7.2728577609,0.845352138,3.6679138813,0.0,1.1249888260156247,2.8002573856,12.0338443462,16.49571876327325,61.9239429971,0.0108952299,78.43055699027325,5.8943274981,0.0,0.124988826,0.21455700002379702,1.8000103476333333
SFN,2018,2,1.6864105599,88788650000,2864150,10.9992541668,0.535626206,-48.6326184515,528.8253045406142,18382.2378353089,5.3476953534,0.10570641347808535,0.03723971275856252,0.0,0.0,0.0,0.03725602512644674,0.0,1515298462,0.0516129032,0.0,0.0,0.0,-22.29159411863209,1.1202000600609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435608774261121,1.7549828832
SFN,2018,1,1.9349965193,94516950000,2864150,10.3398800979,0.5746069673,11.4095834934,591.0923973953878,17054.2942433333,5.1933339075,0.12277613523803727,0.0430520841736279,0.1727890036,0.2181350804,0.1550536638,0.05354621190981449,16737680123.0,2105647670,0.0484848485,6.3908185885,1.1112753595,3.0190304314,0.0,1.1335405496022566,2.7901441919,10.6085617567,16.030255513461427,51.9283524918,0.0112535171,67.96986152236143,7.0289154669,0.0,0.1335405496,0.27865614207544087,1.7054294243333334
SFN,2017,4,1.8346911959,94516950000,2864150,9.2668339704,0.580661034,11.3817502323,824.4509837124452,17986.6781256667,3.9370610845,0.13615851841944612,0.056157584194241536,0.203822869,0.2421577214,0.1895778726,0.06715572652132154,20594698153.0,2823808456,0.0484848485,10.8940753976,4.0380536479,5.0552691032,0.0,1.0706391666342137,2.8884898685,9.8529662032,5.9733345631534345,51.9203281918,0.0,57.89366275495344,7.0300017876,0.0,0.0707257539,0.2990026378865603,1.7977994978
SFN,2017,3,1.8502281214,96235440000,2864150,9.0709307611,0.6051233073,6.4640357469,874.0042267339351,18159.922883,4.5718918224,0.1492558631357569,0.05725589681246709,0.2050567224,0.2400505148,0.1831554261,0.07072794099001345,18110899790.0,3092289071,0.0476190476,6.6314155767,1.9133848129,4.1592340822,0.0,1.1288782344182895,2.7455399071,9.9921816731,14.610917190360459,48.4584005297,0.0,63.06931772006046,7.5322337512,0.0,0.1288782344,0.2727660720026344,1.8159922883
SFN,2017,2,2.0179001409,100245250000,2864150,9.2614032761,0.6598934826,4.83674776,901.9787626346385,17344.7631476667,4.3164578663,0.15552201872932728,0.06557483918355111,0.2127216765,0.2570178848,0.1887487533,0.0796693768184058,18743246376.0,3138674340,0.0457142857,6.378659467,2.9568403745,3.6713007136,0.0,1.1257063747005762,2.6490310464,9.2802595488,14.516044199097403,52.9766978775,0.0,67.49274207659741,6.8898216503,0.0,0.1257063747,0.322441536102442,1.7344763147666666
SFN,2017,1,1.888281253,89361480000,2864150,8.1152273873,0.6043182351,7.3374878864,1120.4643440462266,16522.9623233333,3.8351335506,0.17422162000365152,0.08533019669053245,0.2202757695,0.2737605906,0.1956865977,0.10581275799582052,20595941335.0,3979505299,0.0512820513,5.8256331453,1.456111585,3.1243712276,0.0,1.1437185669977128,2.6278228003,8.7908977422,15.880866351494875,56.9532299438,0.0,72.83409629529487,6.4087673405,0.0,0.143718567,0.3048473107969001,1.6522962323333332
SFN,2016,4,1.7574611584,85351670000,2864150,8.1344265835,0.5874878711,5.8652286578,807.6929455510361,16956.2780133333,3.1398054102,0.14844570830802395,0.0603877161775262,0.2159787788,0.0,0.1995640423,0.07485124846431788,21514755402.0,2867427803,0.0536912752,9.343776095,4.3835355963,5.1753131841,0.0,1.0798237418181642,2.6380610115,7.9520690024,6.452680941485837,54.5527375335,0.0,61.00541847498584,6.6907733049,0.0,0.0798237418,0.3325092029571512,1.6956278013333332
SFN,2016,3,1.827219621,89075065000,2864150,7.2808129346,0.5959204909,9.7292495384,948.9888769792085,17020.3951636667,3.4578311856,0.16755975704140535,0.07426817668048565,0.2459129752,0.0,0.2193689534,0.09257775828000735,23267456138.0,3388135570,0.0514469453,5.2226691712,1.0609208913,2.7497463983,0.0,1.159125542755605,2.6801970026,7.9188546706,16.167360292051324,56.7931252271,0.0,72.96048551915132,6.4268342082,0.0,0.1591255428,0.3265463987893293,1.7020395163666666
SFN,2016,2,1.6404944352,75899975000,2864150,5.9458046903,0.4872420697,6.8332494638,967.4780825026622,16153.6664996667,2.7738975912,0.14779273521329117,0.07837310665325203,0.2577679948,0.0,0.2321412918,0.09432310219613256,24219967357.0,3334939101,0.0603773585,6.123703513,1.4985441405,2.461229644,0.0,1.1200241289724127,2.8328152829,7.9269423507,15.471295821862029,54.8510719721,0.0,70.32236779396203,6.654382255,0.0,0.120024129,0.38350007028607613,1.6153666499666666
SFN,2016,1,1.6675185275,77332050000,2864150,6.4441927822,0.4809847273,5.3758468456,1113.0434551263027,16191.7241426667,2.9259144842,0.192990181758653,0.09103199042851125,0.2441105876,0.0,0.215435077,0.11627336098936604,23828529559.0,4071871525,0.0592592593,5.7846576011,1.2719023546,2.919824402,-1106.3193763878674,1.1199641647929799,2.8863809796,7.8629718758,14.779663434452695,56.4577260245,0.0,71.23738945895269,6.4650141921,0.0,0.1199641648,0.4244842691925153,1.6191724142666666
SFN,2015,4,1.1197670963,54418850000,2864150,5.4906482426,0.3371501273,1.8018463886,1241.9906223486898,16967.814166,2.166936516,0.16180955804595593,0.08369864049977467,0.0,0.0,0.0,0.10756432722289262,0.0,4571554872,0.0842105263,0.0,0.0,0.0,-218.21173687727406,1.084680559987065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855373037446549,1.6967814166
SFN,2015,3,0.9930183619,47544890000,2864150,5.6726864359,0.2930544498,1.3808800515,1134.4119033570169,16716.710019,2.2163994777,0.16894952376756636,0.07574134005611702,0.0,0.0,0.0,0.09924876317323503,0.0,4257539173,0.0963855422,0.0,0.0,0.0,-45.324180927994355,1.1179131464121619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39433211510165717,1.6716710019
SFN,2015,2,1.0053312761,47258475000,2864150,6.3537442113,0.2871177598,1.6434322727,700.3728083375521,16412.5004294468,2.6214746741,0.1357799541622565,0.04970142407192757,0.158553958,0.0,0.1113392329,0.0706495966450513,19103753345.0,2851450846,0.096969697,3.4860055045,0.3021012174,0.8655973541,-8.907598675644818,1.2153292214408988,2.4638705972,6.4087277072,14.2599592526426,72.5600587875,0.0,86.8200180401426,5.0303156599,0.1250737436,0.2153292214,0.4631111373723441,1.5669287701666668
SFN,2015,1,1.0666218608,45826400000,2864150,5.9658462758,0.2699993384,1.7842907576,383.65396365413824,15000.6301083333,3.339103976,0.09593029075323903,0.03082343527554944,0.0,0.0,0.0,0.048831441420240186,0.0,1740820343,0.1,0.0,0.0,0.0,-5.180559117867511,1.5679201961390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270484214931698,1.5000630108333333
SFN,2014,4,0.9554834238,45826400000,2864150,5.2232222259,0.2555170485,1.638924219,707.8644418064696,16745.4501042194,2.5727639799,0.1119063459422106,0.04678893607671313,0.1859433516,0.0,0.1327639305,0.06573992132781273,21177279774.0,2848602597,0.1,2.7658753511,0.0836822496,0.6077675141,-7.605990945183639,1.2846020672277942,2.7139305061,6.4656804327,5.253871696869012,68.843338193,0.0,74.097209889869,5.3018928131,0.2043306381,0.2846020672,0.49659422199064107,1.5987160305333334
SFN,2014,3,1.0093500026,48117720000,2864150,5.7950372536,0.2628194915,-12.5671636903,805.0027516016968,16644.3750494911,3.2327927875,0.12254868522915043,0.05094827423616414,0.1786803407,6.258998224,0.1097828825,0.07672982945487282,21512743915.0,3472385059,0.0952380952,1.6218417319,0.0702995283,0.6416187151,-6.835053470597088,1.6343925404902315,2.4206571985,5.4459016847,11.970334848920821,63.9260836325,1.1413265789,77.03774506032083,5.7097194018,0.549425351,0.6343925404,0.7011886546629598,1.5890662266
SFN,2014,2,0.9754156082,44394325000,2864150,5.637102315,0.2433510892,10.9366460153,785.4118429551525,15890.662266,3.2898937969,0.13211359823190055,0.049448909853175294,0.1696488571,5.7746709805,0.1059930308,0.07325672869986641,20007590649.0,3332606247,0.1032258064,1.6218417319,0.0702995283,0.6416187151,-5.181269556609001,1.709336915199368,2.4552738238,5.4561327226,10.58950906604765,61.4153524121,1.1408594254,73.14572090354764,5.9431393888,0.549425351,0.6343925404,0.7596383198679556,1.5675060339333333
SFN,2014,1,0.9978804618,44680740000,2864150,5.9138070337,0.2470903114,8.1524051293,764.9641701726516,15633.1350267968,3.371238014,0.12037556985462307,0.04839844277162611,0.1639007547,5.8119269223,0.1063918522,0.07595292349540197,19419180040.0,3438349023,0.1025641025,1.5354380676,0.0912300609,0.5243669821,-5.321378945420526,1.645549514129981,2.5463599957,5.8726211854,10.35563937152499,61.3632655596,0.0420310665,71.760935997625,5.9481840914,0.5840059672,0.6455495141,0.7518636021255956,1.4925214562333333
SFN,2013,4,0.8949134816,41530175000,2864150,5.6207574963,0.2282718931,-147.3075747136,543.6535045301398,16202.6836080513,3.2874476064,0.11048810904986209,0.033083127319486746,0.1611469185,5.4021115624,0.10816942,0.057502022999197266,18878448418.0,2706415790,0.1103448275,1.8169055868,0.0724039795,0.4007212651,-4.348725841768995,1.520394714244294,2.6634644771,6.1357895004,4.323510921741569,67.6509734647,0.0,71.97448438644157,5.395339953,0.5400719336,0.5203947142,0.6822136863469509,1.5468972085333332
SFN,2013,3,0.8264487758,39238855000,2864150,5.5684111555,0.2174632905,-78.2744116278,655.6101258663128,16576.9499572299,3.0077808384,0.10821225744505802,0.04210138242436802,0.1539191157,5.5970953023,0.1025307867,0.06375827166857484,18585286742.0,2843685680,0.109489051,1.8421816657,0.1941814108,0.786988602,-5.50042377093614,1.5287738960277666,2.6254250796,6.4233288371,9.999683898458088,62.3649078754,0.0,72.36459177385808,5.8526503515,0.5180991625,0.528773896,0.6886367563057663,1.5826290406666668
SFN,2013,2,0.8397775394,36661120000,2864150,5.3585157122,0.2068455331,0.0,673.6668603250528,15242.1318726667,2.6602269795,0.12402242432903322,0.043961188448921475,0.1517381912,5.2294029102,0.1023239459,0.06922047127596062,18713680797.0,3038128017,0.1171875,1.9549871782,0.1541092297,0.6109169745,-5.936591045063367,1.470370340550816,2.6507919407,6.6885732195,11.311198930546572,63.9007780364,0.0,75.21197696694657,5.71198053,0.3594456128,0.4703703405,0.5499275874720662,1.5242131872666667
SFN,2013,1,0.8266560153,36088290000,2864150,5.3968518066,0.2057472128,0.0,679.5520821186042,15242.1318726667,2.602201359,0.1309028405460299,0.041969720150888956,0.1492957546,5.1476934897,0.1013664066,0.07016828798833565,18910838076.0,3254043194,0.119047619,1.9549871782,0.1541092297,0.6109169745,-4.9837039851943254,1.546567766612841,2.6588913044,6.4188964812,10.939480305022,63.5380439045,0.0,74.477524209522,5.7445898169,0.3594456128,0.4703703405,0.602194496216668,1.4878970893333334
