ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTW,2022,1,1.3216780906,299520000000.0,9360000.0,13.7357877132,0.7877716974,6.8733644323,891.0734051282051,24211.6444445513,4.2457790589,0.3335054125177263,0.08496292051198762,0.0987622833,0.1171504098,0.0731468427,0.10812971833157699,58862298233.0,10614632680,0.0375,2.130307704,1.2807686521,1.9931096798,-31.41416074007091,1.3178374073425738,1.2754069563,2.4203733396,25.01786670776738,11.1522850227,41.8713287559,78.04148048636739,32.7287187566,0.16721545370000002,0.3178374073,0.7310570026816798,2.4211644444551284
BTW,2021,4,1.4150596889,308880000000.0,9360000.0,12.086565504,0.7926513865,6.2138382346,-419.1361454059829,23320.5710394231,4.489173303,0.33972284012214776,-0.0470759173577381,0.1192803607,0.1334222867,0.0878882642,-0.048261131118449284,61113453812.0,-4021885186,0.0363636364,1.9847321238,1.0244374124,1.8181388868,9.858641710762898,1.3561281155864997,1.3401443312,2.4554293746,15.220973287068004,13.3097394789,37.0701331311,65.60084589706801,27.4235270027,0.1828392619,0.3581840121,0.6990213511855196,2.335632229647436
BTW,2021,3,1.4762537268,328536000000.0,9360000.0,9.2899626844,0.7828337964,9.4538128487,765.6900664529915,23776.4006037393,4.0834283996,0.32415897699578355,0.08241121371085973,0.1624575056,0.1769678561,0.1203871366,0.0963259689246726,71999520143.0,8376950276,0.037037037,2.123199945,0.9511659447,2.017097552,-23.772150567049323,1.3568229215581868,1.4286455337,2.6974438875,18.41837026551929,9.3577370069,35.356423183,63.132530455419285,39.0051568803,0.1883922837,0.3568229216,0.6800142024595375,2.3776400603739316
BTW,2021,2,1.5644888471,336960000000.0,9360000.0,9.3875712692,0.7631632077,6.1003473846,1092.0534076923077,23010.7105372863,3.9848269042,0.3405007450833724,0.0914723733377033,0.1691821038,0.1833414062,0.1243286755,0.12559699364476842,72396521665.0,14034890342,0.0361111111,1.9010652721,1.207086149,1.7861129531,-28.397316008376194,1.3713584300018946,1.5293508518,2.8829575674,11.571002682987269,9.3336171583,32.3331351608,53.23775500208727,39.1059536522,0.2040200056,0.37135843,0.736034915703896,2.3010710537286325
BTW,2021,1,1.7572307156,391248000000.0,9360000.0,14.229861204,0.9040587846,8.2783180048,1328.3902439102565,23787.4284971154,5.597086197,0.3173523393794739,0.11551911162123876,0.13314105570316315,0.14144088327884674,0.0959474965929985,0.1306249235795881,62369435648.0,14059624929,0.0311004785,2.118831157684326,1.3682656288146973,1.9877995252609253,-35.178982486842344,1.3145912737313463,1.5102111101150513,2.922145366668701,11.179987609801763,9.792712211608887,33.11695098876953,54.08965081018018,37.27261734008789,0.20641208440065384,0.31459128856658936,0.7146519236650587,2.3787428497115384
BTW,2020,4,1.4604365347,307008000000.0,9360000.0,8.5484259416,0.6762209066,6.5638270754,592.1376477564103,22459.0382532051,3.8501808068,0.3441009214565121,0.04890431149902714,0.1812906234,0.1880556956,0.1278672549,0.06157807707013673,70956591549.0,6978747683,0.0396341463,1.9333774392,1.2205424967,1.7633042793,-12.093452176438538,1.3561575450079124,1.6164299984,3.0675632101,8.77174216548061,10.1303507294,31.8587118316,50.760804726480615,36.0303418657,0.2282100515,0.3561413299,0.7296704565446572,2.2453390368376067
BTW,2020,3,1.2980563898,260208000000.0,9360000.0,8.9761022179,0.5637020265,5.5528118485,822.2764042735042,21416.6350686966,3.4721557521,0.3089583211092272,0.07072692843537408,0.1474061721,0.1734262015,0.1028000678,0.08098345958005759,65203211798.0,8812623268,0.0431654676,1.7426429574,1.043184764,1.6050694496,-16.08018263751909,1.4054984646164292,1.6369356031,3.2705997309,10.793677129813679,9.3138396279,32.7620668654,52.869583623113684,39.1889934317,0.2493852171,0.4054984646,0.7064405474894593,2.141663506869658
BTW,2020,2,1.2624816545,243360000000.0,9360000.0,6.6315636678,0.5169899204,5.089064906,194.6804342948718,20594.3586644231,2.8868638773,0.25127371480675664,0.017694263213839278,0.1902841265,0.2247692693,0.1306825499,0.050261933672185795,73982553391.0,5176126296,0.0461538462,1.4647419247,0.825270968,1.3396803242,-8.938691726075813,1.487788072511108,1.6762989291,3.3587193336,10.744152735916337,9.3642301121,33.8457332414,53.95411608941633,38.9781109212,0.2697994709,0.4877880725,0.7175512202931684,2.059435866442308
BTW,2020,1,1.1678115515,241488000000.0,9360000.0,5.5350626087,0.4993694539,3.71064287,2222.2213253205127,22092.6055805556,2.5548387113,0.35180613225134955,0.16140199635410316,0.2323108276,0.2397825786,0.1567729929,0.18186743978530576,80418347827.0,23437388051,0.0465116279,1.8316852295,1.2571805851,1.6864364047,-44.396176461220634,1.3662730283875395,1.7376880472,3.4627105042,10.269395027922672,8.5366843757,34.8293953934,53.63547479702267,42.756646953,0.25638869080000004,0.3662730284,0.6865421298306018,2.2092605580555555
BTW,2019,4,2.4659815014,458640000000.0,9360000.0,14.1652244378,0.9809942395,8.8896863031,-142.06548344017094,19870.384255235,6.619130903,0.31571938588237686,-0.010995727101319857,0.183401263,0.205507573,0.1202942077,0.016729516865147457,67558197181.0,2023130366,0.0,1.313742934,0.8523068241,1.1866052458,-3.315766322523117,1.4837248334805182,1.737007601,3.3330785524,9.776872942219244,9.6280763553,40.1046936236,59.509642921119244,37.9099610898,0.3013207256,0.4874985292,0.7643551226191927,1.9939358600641026
BTW,2019,3,2.6528142488,491400000000.0,9360000.0,11.535907682,1.0543142457,9.6730920349,1645.8076778846155,19790.3038340812,6.1241722693,0.3352285133712339,0.1306159957699336,0.2424878325,0.2478359084,0.1578917912,0.16100002939019334,76128447268.0,18988231697,0.019047619,1.3004908969,0.6493067107,1.1688552625,-33.71731298526255,1.4954814258302689,1.7275922563,3.4128130766,11.482605903855767,8.4907333519,38.9945502773,58.96788953305577,42.9880417714,0.3109752771,0.4954814258,0.7431640239420617,1.9790303834081198
BTW,2019,2,1.2692822135,219024000000.0,9360000.0,6.6765044422,0.4725742577,4.8249149393,935.2303679487179,18435.6164061966,3.3182098996,0.29794244629647826,0.075565016295926,0.1961996414,0.2017672012,0.1265650912,0.10441383275606375,62683805001.0,12095719491,0.0427350427,1.1261671998,0.5539070503,1.0442623038,-21.039993185013213,1.6036028505787847,1.7881050006,3.5552200168,11.753295430569024,8.2072892537,40.6813988691,60.64198355336902,44.4726618882,0.34288150149999996,0.6036028506,0.790103848975361,1.8435616406196582
BTW,2019,1,1.0083626181,178776000000.0,9360000.0,6.8716832171,0.3876019647,3.2895599094,1089.497984508547,18941.5986450855,3.2813648187,0.329267999189266,0.09039669279428202,0.1620907381,0.1555838951,0.1048489716,0.10705943720372314,53043194641.0,12077434589,0.0523560209,1.2585525357,0.6389336526,1.1495400089,-21.51006026826495,1.4852621306906262,1.8588371169,3.7283317435,11.31223304666672,9.3593322849,41.2843135199,61.95587885146672,38.9985085354,0.3425354203,0.4852621307,0.7652410558970182,1.894159864508547
BTW,2018,4,0.9802767939,163800000000.0,9360000.0,7.4236229375,0.3595601325,3.2105094948,880.4712633547009,17852.1006605769,3.4422751862,0.3123581791499224,0.06896927259539666,0.1406026137,0.1383503746,0.0918048305,0.08643897254404367,46333221611.0,10328683872,0.0571428571,1.0940219832,0.5497794794,0.9732859381,-31.7548431645502,1.5639531619988842,1.8954394105,3.8934848598,8.91062416215904,13.7772763604,37.9956081838,60.68350870635904,26.4928996451,0.2951939108,0.5659085486,0.8151342967711072,1.790440941784188
BTW,2018,3,0.9151225885,138528000000.0,9360000.0,8.1452415089,0.3070978293,3.635489119,599.6284274572649,16172.6966269231,3.5902009213,0.2893447506977882,0.048667265661275966,0.1138854913,0.120349142,0.0755850433,0.057219463294674214,37385010474.0,6598798943,0.0506756757,0.8520179635,0.2454426694,0.7412944631,-26.4820520299607,1.5501003235216595,2.0047632166,4.3047533224,10.502733031929694,14.1973284555,41.1492876999,65.8493491873297,25.7090621763,0.1678353342,0.5501003235,0.7454137176892449,1.6172696626923078
BTW,2018,2,0.9263967702,135961087167.0,9360000.0,10.119642833,0.3076414268,11.6300285629,209.92509903846152,15679.8443632479,4.0016624658,0.26885913559362773,0.017295112902084426,0.0,0.0,0.0,0.030905318683854294,0.0,3511155311,0.0688432271,0.0,0.0,0.0,-18.421133912765953,1.5947342802669946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527905100820745,1.5573068199465812
BTW,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268750624002057,0.0628731943306613,0.0,0.0,0.0,0.06375098710152224,0.0,6829715109,0.0,0.0,0.0,0.0,-44.811351784644536,1.398262829879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641644873968277,1.6399467886752137
BTW,2017,4,0.9566421485,140400000000.0,9360000.0,10.4500330452,0.3176854291,12.0097304622,287.8347579059829,15679.8443632479,4.5650349106,0.4686044200117239,0.023422774605264065,0.0929392831,0.0674293022,0.0641706193,0.02483426886786271,26533634210.0,2856486164,0.05,1.3157180088,0.5094146118,1.0455701434,0.0,1.4879883536523768,2.1108462348,4.826022523,6.03824067992269,15.4464418604,37.4497345526,58.934417092922686,23.630037474,0.178694999,0.4924064526,0.6450784298131655,1.5673671251923076
BTW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255647226116734,-0.002707377502788511,0.0,0.0,0.0,-0.035222003479194325,0.0,-3902344944,0.0,0.0,0.0,0.0,0.0,1.3940132925717568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513265660494032,1.5009870297756411
