ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAT,2021,4,1.288171807,880542351150.0,55206417.0,25.4048156153,0.3896253467,9.1906782201,74.96810379851313,12381.8887457232,10.9497117074,0.028499847884726245,0.007760752676031699,0.0521275356,0.0479031173,0.0212288278,0.021118110660856358,121637235093.0,11262046228,0.1253918495,1.3262917108,0.1334987509,1.1988493637,-0.8225226478154415,2.3790860423873377,1.3841873007,8.0156131514,65.85627872067464,18.3001634222,13.1956721587,97.35211430157464,19.9451770773,1.2733972288000002,1.3790860424,0.37424093731115066,0.9873986628453223
DAT,2021,3,1.468982997,1196140738000.0,46005413.0,21.8410978818,0.4296459214,3.7653196214,60.710587425875296,14748.84327729,10.3304965481,0.03205644327192195,0.006985778135306762,0.0684366662,0.062002916,0.0290341558,0.025278652481712512,140176648454.0,10106772728,0.0,1.4137620056,0.41089456,1.3349020931,-0.7729342529019593,2.2195041853706727,1.4759545195,7.9839685005,51.487477296480336,13.0480714957,9.8557358428,74.39128463498034,27.9734825274,1.2591336451000001,1.2195041854,0.39753838705955313,0.9801283931446515
DAT,2021,2,1.804177601,1219143444500.0,46005413.0,20.0505738517,0.4815046128,3.337007266,354.0235049297351,14688.1326898641,10.2758961953,0.04842546546183518,0.02304737236722713,0.0925087563,0.0749303901,0.0382964896,0.0399454139283663,163090019667.0,28228417915,0.0,1.365716662,0.44932148,1.2568713298,-2.041270373726131,2.320759927319328,1.5947232322,8.3782366176,51.846018997422824,14.6152241949,7.3979567063,73.85919989862282,24.9739583281,1.3633677483,1.3207599273,0.4247132323799476,0.9760938957008951
DAT,2021,1,1.4898789831,979915296900.0,46005413.0,16.6211546397,0.4131217787,3.9586539254,248.70370753980623,14296.4631631717,9.8731985338,0.03980267592117608,0.018448607498362635,0.09213847666978836,0.07463453710079193,0.0371573343873024,0.03432856102606096,163403415552.0,21290369626,0.0,1.3419573307037354,0.26116737723350525,1.253153681755066,-1.7203170625955309,2.375306035362283,1.4949533939361572,7.598779201507568,57.43465935586874,18.654460906982422,6.64952278137207,82.73864304422324,19.56636619567871,1.4755769819021225,1.3753060102462769,0.45229219881855964,0.9500656562909691
DAT,2020,4,1.7867618021,1154735866300.0,46005413.0,22.2404104418,0.5346283764,10.1059301161,328.53614377942876,14047.7594556319,12.9660992202,0.05473106044007648,0.025477939981673265,0.0840396746,0.0599231815,0.0323038381,0.04852446678215498,147498731462.0,28786479197,0.0,1.3023745693,0.4205381533,1.174940316,-1.8289403630505898,2.5187899623442767,1.3438318093,6.7915218461,56.24871901372961,15.1927508328,5.7434770077,77.18494685422961,24.0246156879,1.7070117947999999,1.5363370854,0.47007503913742393,0.9466890899797815
DAT,2020,3,2.1484334887,1375561848700.0,46005413.0,26.7975866729,0.5645642431,129.3045269278,390.39457713378204,13917.1168932012,14.8160413838,0.06099640042002481,0.02935449819913989,0.0845887795,0.0605156332,0.0328109968,0.053473777140157754,143986447805.0,32717409606,0.0501672241,1.3157638998,0.1700191957,1.1545448181,-2.0251850607893984,2.451434459234581,1.5574056285,7.5625646653,57.02087890979215,18.0464113571,5.094193148,80.16148341489215,20.2256278425,1.6305796231,1.4514344592,0.4939715704591925,0.9248563539042486
DAT,2020,2,2.7173924796,1646993785400.0,46005413.0,30.7048628867,0.6847285938,-12.663058337,313.8649897132757,13174.3943019705,17.0476612595,0.057745197016148754,0.02641179072032206,0.0908557345,0.0581958562,0.0346766041,0.05219994219565982,137262836513.0,28538029544,0.0418994413,1.2758718712,0.2590157456,1.0765663267,-1.653975102599343,2.5805115163083947,1.5549816168,7.3988417397,51.21122703143175,16.6679598118,4.7719188483,72.65110569153175,21.8983009391,1.7497723087,1.5805115163,0.5391614217605616,0.8754990255898231
DAT,2020,1,2.2899524028,1354859412850.0,46005413.0,26.0445342818,0.5648215433,-10.2461745774,87.75619401569115,12860.5293122572,16.5655915809,0.030326300253080415,0.009892764271035666,0.0900948778,0.0539592143,0.0342333789,0.013996265642914722,127499967143.0,5711908337,0.0509337861,1.3728190654,0.2182238406,1.250692055,-0.33621457387272713,2.6179459448177584,1.5785382488,7.3470317298,48.7766515924478,14.4829856981,4.9486237482,68.2082610387478,25.2019858065,1.8506173231,1.6179459448,0.5369465685034809,0.8546412551024443
DAT,2019,4,0.762660448,449472885010.0,46005413.0,7.2179106282,0.1802745705,-11.2967078003,323.7563556705816,12810.4191400042,8.5572663513,0.038419166526088754,0.01712305624502496,0.1115558368,0.0663134074,0.0423220923,0.029436717238729537,142046620757.0,25605621975,0.0,1.2893235285,0.2092516878,1.2336435198,-1.5253790659458037,2.673071383228567,1.6945100978,7.28533903,35.23359840095984,19.5813276437,5.4337146978,60.24864074245984,18.6402069687,1.8038816354,1.6730373694,0.5565195831079425,0.8512926654778569
DAT,2019,3,1.3895135894,798193915550.0,46005413.0,13.3021362324,0.3812094983,-5.3610485591,440.56155409364544,12486.3838198996,11.6427594494,0.06085179260945946,0.03490536778035607,0.1094856256,0.0660350736,0.0416329015,0.04780439790574561,134354042566.0,27758191246,0.0576368876,1.319836278,0.1689253324,1.2339465135,-2.544358864120941,2.6096918815711767,1.4527616182,6.2476052398,41.64746491327276,26.6208520546,6.3910555475,74.65937251537277,13.7110562521,1.8664572905999999,1.6096918816,0.5708725341025203,0.8297775682808866
DAT,2019,2,1.3905235882,770590667750.0,46005413.0,13.6886209891,0.4157696503,-10.4200274829,278.6813814713499,12045.822265806,11.1065694012,0.049823066200778435,0.02373697557707832,0.1058436101,0.0681759853,0.0401980286,0.0426618616065794,130391147821.0,23042590833,0.0597014925,1.248993765,0.2198395784,1.1136409843,-1.5281564056173111,2.6255532997980544,1.3234625896,5.4228670292,43.630993726914404,34.9186592814,7.7823925487,86.33204555701441,10.4528640993,1.8300727488000001,1.6255532998,0.5997537431635247,0.8005002290362555
DAT,2019,1,1.3852132952,749888231900.0,46005413.0,13.7556730025,0.4217494855,-25.1085763149,310.29904713604026,11767.1408843346,12.1074733969,0.059053971833480996,0.028401379651652976,0.1055281465,0.0659524712,0.040023013,0.04861641834954816,118710448876.0,24436156564,0.0613496933,1.1022782057,0.2210224415,0.8552678615,-1.7028413421269972,2.678727934510844,1.3053803221,5.1250373033,40.95326833434961,37.5572565506,7.4173036239,85.9278285088496,9.7184947337,1.9025539873,1.6787279345,0.6156338800434968,0.7819805709528703
DAT,2018,4,1.5087761175,795240798000.0,43814920.0,15.4374614532,0.5011626523,-33.6579921461,288.49620332525996,12029.6177739455,12.2310875915,0.06010918367921646,0.026869930199761718,0.1027561517,0.0581560255,0.0383077657,0.045884728455973696,110161978571.0,21585581505,0.0550964187,1.1021807783,0.1425651606,0.8277964637,-1.5130383861536925,2.605649509216003,1.1800054412,4.4415490085,42.40830781772873,40.6818255151,12.7554176783,95.84555101112875,8.9720654218,1.8512071454999999,1.594326643,0.664391468672907,0.7544347959544487
DAT,2018,3,0.7728875046,393896130800.0,43814920.0,9.4270468436,0.2465175602,-12.4291541851,377.8969630892856,11631.7057088544,11.621503641,0.11039228065997382,0.04866657771347435,0.0852485608,0.0555720824,0.031981858,0.07569660149872202,81405657235.0,25753781059,0.0556173526,1.3279407171,0.3926671464,1.0458055591,-2.0132557977839594,2.6207816433662554,1.2230141889,4.4984488939,45.83152611982023,34.5398888016,15.2877716641,95.65918658552025,10.5674920408,1.9910166957,1.6207816434,0.6955136393538153,0.7361757449842687
DAT,2018,2,2.0082089993,990217192000.0,43814920.0,31.6612298243,0.6205878743,-4.0448317923,252.00171596798535,11253.8087457651,23.1951224908,0.06527957432928241,0.023757503170600713,0.0,0.0,0.0,0.04273039550749066,0.0,19859194891,0.0221238938,0.0,0.0,0.0,-1.6253399936829198,2.6398443441469848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158847268359566,0.7122584808019594
DAT,2018,1,1.6315501582,786477814000.0,43814920.0,29.8639358408,0.5123899337,-3.1731562554,147.90069357652598,11001.8070297972,21.4292833222,0.07560865874838758,0.020811293485317777,0.0558138592,0.0451120079,0.0206966169,0.03968260426031615,64371804065.0,12356438896,0.0278551532,1.151235589,0.1310750721,0.9174921483,-1.014026833753835,2.6267377539189356,1.2062735808,5.3911293134,47.35014397202659,37.7603556455,14.3657055348,99.47620515232659,9.6662225173,1.8513803788999998,1.6267377539,0.7365067755951089,0.6963091819086059
DAT,2017,4,1.7827682864,847818702000.0,43814920.0,33.4262153746,0.5904531521,-6.7731660778,175.8396777627347,10853.9063362206,18.6312984374,0.05326970859030733,0.016001469008025432,0.0547956826,0.0426978602,0.0209821305,0.029277663629067616,78971701427.0,14096635312,0.0258397933,1.2200668917,0.2817317042,0.9987111146,-1.0237618218770186,2.7793795786423336,1.1878219473,4.9185322591,46.870986161967515,24.2339508925,13.2667582575,84.37169531196751,15.0615143861,2.110282311,1.7799806266,0.753094458433328,0.687268409488536
DAT,2017,3,2.2275393862,1198338062000.0,43814920.0,41.2011504999,0.8918312347,4.3335205455,138.0646765302778,12278.121845643,31.0409005958,0.07673137789868177,0.017897674157054237,0.0633398239,0.0448929635,0.0246354241,0.041779215145456954,58692391729.0,14121092012,0.0182815356,1.279278378,0.2674099483,0.8091693018,-1.0942091362250417,2.719050101021553,1.1381164685,6.1642148221,49.48143177657338,31.1770831097,8.3715880676,89.03010295387338,11.7073171572,2.191155207,1.719050101,0.44926382217905975,0.6757296730814335
DAT,2017,2,1.6131231145,744855000000.0,38100000.0,26.5430852282,0.6046912496,1.6110584761,160.1422372703412,12119.3477575328,21.7162448036,0.04344134327173169,0.015100107127070021,0.0620481889,0.0449564571,0.0261061584,0.027767339217698216,58130722510.0,11219799722,0.0255754476,1.3578582355,0.4065775639,1.226369661,-0.9223198817857651,2.6621566840748767,1.1459368505,4.8801380532,56.66629692492699,19.51110181,8.1168027085,84.29420144342699,18.7072982118,2.0961679095,1.6621566841,0.4663723528348168,0.6669914992791752
DAT,2017,1,3.0018716493,1367790000000.0,38100000.0,50.6910738232,1.3263314892,3.9180099281,142.9548054855643,11959.2055202625,38.2398842332,0.0836979430209239,0.025650357005644317,0.0605551694,0.0402291634,0.0277196872,0.06498789058097162,47397135826.0,13799481263,0.0139275766,1.3292422959,0.3460919432,1.2095971113,-1.3367630460595494,2.470417539423722,1.0594189479,3.6101404571,65.102076736027,29.699488999,8.5528695614,103.354435296427,12.2897737403,1.7413009941,1.4704175394,0.4841191877911675,0.6581780290271582
DAT,2016,4,1.8364539247,826770000000.0,38100000.0,33.8607969057,0.8751386419,-42.9690798817,301.5163520209974,11816.2507147769,20.7837803648,0.0613600672261603,0.029509898892218785,0.055679249,0.0,0.0258149515,0.042259381651933936,64660330156.0,16450960602,0.0230414747,1.4718032048,0.1985119351,1.3804526313,-1.8926015028321803,2.4262651020021435,0.9988301131,3.2283585008,52.86954473237802,19.9421432253,10.8866402368,83.69832819447802,18.3029474754,1.7595369702,1.4336104903,0.5000900842707573,0.6522961381177689
DAT,2016,3,1.7098361745,752475000000.0,38100000.0,35.2236846727,0.9854831893,-5.5473729041,131.92494776902888,11550.8142208399,26.9998063067,0.07979075069481967,0.02223015572599106,0.0493714084,0.0,0.0263364707,0.05449801688212099,38819391995.0,12322252410,0.0506329114,2.4283100187,0.4550483006,2.0484127946,-1.657430400358194,1.929568030828981,0.9413326892,2.2215868524,80.26289256815359,39.7537721373,6.4663624655,126.48302717095359,9.1815186428,1.3560167166000001,0.9295680308,0.7904774046970954,0.6357021061850955
DAT,2016,2,1.5150335191,659130000000.0,38100000.0,25.7215640364,0.9651547654,-5.0872575927,131.81536653543307,11418.8892730709,21.8935320847,0.03805332875334631,0.024675459509601184,0.059926551,0.0,0.0318575629,0.0023889157407937338,45389856434.0,486213038,0.0578034682,2.1396041202,0.1819442266,1.4361243365,-0.08466368328042953,1.8922122146496207,0.8490103086,2.1487671274,72.49346615024129,49.8763747497,20.2226552263,142.5924961262413,7.3180940241,1.2954088762,0.8922122146,0.8006516393473885,0.6284415819006843
DAT,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460447504541203,0.03382118371777359,0.0,0.0,0.0,0.0921214144109132,0.0,11589937828,0.0,0.0,0.0,0.0,-2.224197045835152,1.8051470792300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209776520695236,0.6227298681734985
DAT,2015,4,1.499541545,640080000000.0,38100000.0,29.9651471379,0.9738726179,26.1792251016,185.27966023622048,11203.4241769291,13.8505826282,0.10171344074633021,0.03391956591704531,0.0,0.0,0.0,0.06334885572028318,0.0,13183818336,0.0595238095,0.0,0.0,0.0,-2.3018410080899354,1.8702615276601893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647610929458535,0.6132291030258836
DAT,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405777195119953,0.06385538593470004,0.0,0.0,0.0,0.10698226058929217,0.0,15562912337,0.0,0.0,0.0,0.0,-2.9323500294268534,1.9584570155208865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821450037961193,0.6063590377227154
