ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VRG,2022,1,2.9198443681,790803373852.0,25894868.0,321.5146695118,44.0290859348,-9.817117931,20.077541464972906,10459.1191002402,94.2861609174,0.4649473224300366,0.11884659845288278,0.0090271456,-0.0186087211,0.0039375954,-0.2741004624139717,7936541179.0,-1199077476,0.1964700874,10.2433510428,2.0159343326,10.2433510428,0.0,2.2772300930461102,0.0287535992,0.1538587095,483.6465349762009,0.0,414.9001033853,898.5466383615009,0.0,0.0,1.277230093,0.42017784653435675,1.0459119100240248
VRG,2021,4,3.1267238296,845208491520.0,25894868.0,194.4386330435,47.4134362529,-13.4950688084,14.275585764716006,10439.0415587753,174.3001356174,0.4118025709210264,0.08505838016503392,0.0158985958,-0.0123525391,0.0068259063,-0.34465299700875063,4605338450.0,-1497864716,0.0306372549,10.2507760269,0.6987153287,10.2507760269,0.0,2.295397584519907,0.0279924849,0.1478065643,452.0530906799401,0.0,656.3478329027,1108.4009235826402,0.0,0.0,1.2935557387,0.42749545161979063,1.0426969345817867
VRG,2021,3,2.6998777308,727982424084.0,25894868.0,190.2971306657,40.6304629137,-16.6053449104,30.08226846338819,10412.6937600532,30.2378366368,0.4895105630635246,0.169367845995821,0.0138546917,-0.0171661706,0.0059233833,-0.21800886794761418,23879682076.0,-1002691838,0.0355707324,9.3525474969,0.2396270337,9.3525474969,0.0,2.319648572429418,0.0277428009,0.1983729587,446.3698704057144,0.0,669.3163792916,1115.6862496973145,0.0,0.0,1.3196485724,0.43642314046730224,1.041269376005315
VRG,2021,2,2.2145134945,618731975992.0,25894868.0,93.9684743951,33.9831566727,70.2243681374,30.54938383929974,10789.7287864144,27.7012715347,0.4790603134882963,0.17045242814484476,0.0236959505,-0.0117096084,0.0100280234,-0.28879580057217225,22297722191.0,-1340305619,0.0418515108,10.986339571,0.0460196603,10.986339571,0.0,2.2785081680018964,0.0277289737,0.2982204757,418.9644302618146,0.0,726.972713357,1145.9371436188146,0.0,0.0,1.2782684788,0.4296555913534907,1.0789728731963415
VRG,2021,1,2.2558411952,628494341228.0,25894868.0,76.3595503858,35.2845478409,110.2245067703,80.90000852678608,10759.1793481241,34.631418383,0.47364968472524943,0.494077870725101,0.029788604006171227,-0.014173709787428379,0.012350735254585743,0.11833779258122135,17845022720.0,501753407,0.0412014338,8.107009887695312,0.3349786698818207,8.107009887695312,0.0,2.326041356970621,0.026728317141532898,0.5729714035987854,401.30336220979365,0.0,809.3441162109375,1210.6474784207312,0.0,0.0,1.326041340827942,0.44226413578529633,1.0759179348124115
VRG,2020,4,2.4348492087,673266568000.0,25894868.0,60.8836895036,30.9154209829,-83.9868282953,6.200466826090792,10678.2793395973,79.1497220331,0.46322273480283466,0.03618817017625646,0.0392121694,-0.0073452561,0.0166773926,-0.6282346879623082,8344517275.0,-2787362020,0.0384615385,7.2507564033,0.1307347988,7.2507564033,0.0,2.4318771810914583,0.0328438417,0.3470638683,286.4874951460591,0.0,553.1227600935,839.6102552395591,0.0,0.0,1.3639572394,0.0012422341861387219,1.069026837526262
VRG,2020,3,2.6164191616,723865140072.0,25894868.0,18.4582159911,7.0457408616,33.4016930758,136.62685474975197,10684.0679084365,22.050729035,0.5181509692348581,0.7236256537623978,0.1384377547,0.1164999051,0.0581745823,0.07245922071061486,32246770334.0,354266002,0.0357730557,8.4614455609,0.399267265,8.4614455609,0.0,2.4167631365241538,0.1524039879,240.6299787223,60.360026675875325,0.0,96.0524895564,156.41251623227532,0.0,0.0,1.4167631365,0.0013630654446210057,1.068406790843653
VRG,2020,2,2.0771862946,567330663012.0,25894868.0,14.3310342872,5.5576592535,22.7600396164,94.1242009420554,10547.4410536868,17.329867143,0.4822926554357638,0.5740082064171069,0.140744395,0.1171001119,0.0595494317,-0.4751486190002953,31998532548.0,-2017559604,0.0456433429,6.5360452756,0.1628549306,6.5360452756,0.0,2.4742645222200124,0.1535547445,221.8260956881,54.549975542539386,0.0,78.0803833978,132.6303589403394,0.0,0.0,1.4742645222,0.0015023881747753653,1.0547441053686777
VRG,2020,1,1.5695570745,443216560688.0,25894868.0,10.453354513,4.3530970503,20.8059546732,202.08127826718408,10904.987322739,13.2611349304,0.49630469664856647,0.6377242362967415,0.1518745009,0.116201409,0.0651011575,0.2974325691530797,32828938623.0,2440593116,0.0584248656,8.8206616223,0.2488006344,8.8206616223,0.0,2.3871851205329753,0.1563313361,206.3507061197,48.88750936236856,0.0,60.1929905892,109.08049995156856,0.0,0.0,1.3871851205,0.0015708058290637207,1.0904987322739008
VRG,2019,4,0.8184343778,235306665516.0,25894868.0,8.5236210775,4.3185084273,1.0776483985,1081.6152168452838,11102.9060444718,12.4930844394,0.38897761771405864,0.32797699660998014,0.1008619227,0.0628605515,0.0493707601,0.3683246856249107,18205199095.0,31453858764,0.0770331242,11.9158048648,2.1480002863,11.9158048648,0.0,2.252761148086786,0.0974451385,103.3293492197,104.1458310299848,0.6122836239,144.7856391228,249.5437537766848,596.1289601341,0.0,1.3389640475,0.0015843500993099353,1.1621727167290445
VRG,2019,3,0.830902962,223213762160.0,25894868.0,25.5049944125,17.8414087958,0.8857386655,150.95940180115997,10374.2559529556,-46.8749674346,0.44982849836397243,0.9236791960407195,0.0332528321,-0.017029391,0.0150065452,0.025053519771978103,-4438974609.0,106028216,0.0812064965,12.1011270698,0.7058158147,12.1011270698,0.0,2.3499961388287507,0.0214524455,22.6686974321,424.40269260983723,4.3470451635,425.8423399048,854.5920776781372,83.9650811696,0.0,1.3499961388,0.0018985603999160385,1.037425595295562
VRG,2019,2,1.0366519201,274433811064.0,25894868.0,55.8188130535,27.3382850566,1.3501334918,202.71323456833224,10223.2965511545,-52.3877878877,0.5023079839048965,1.3183476952415087,0.0188371586,-0.0200396751,0.0092776752,-0.2981542794045669,-5174013360.0,-1187153529,0.0,17.9858283298,0.2144625357,17.9858283298,0.0,2.3487481793378597,0.0189429884,17.7018033656,552.527266551895,5.1350770938,493.684232392,1051.3465760376948,71.0797507677,0.0,1.3487481793,0.002052118743217994,1.022329655115446
VRG,2019,1,1.515780022,393317150052.0,25894868.0,266.5421205398,50.3202174976,1.5811604885,-16.22653268593607,10020.5833165861,-66.205859976,0.3289234850914967,-0.16557452057200928,0.0,0.0,0.0,-0.4014122300588785,0.0,-1018677056,0.0,0.0,0.0,0.0,0.0,2.442708646582765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221695554636604,1.002058331658613
VRG,2018,4,0.7663789706,199183324656.0,25894868.0,102.228949536,28.3008482807,5.4686264504,0.526916839274871,10036.8098492721,-36.7293976033,0.3432674046537418,0.0077546508189563,0.0075248981,-0.0210190362,0.0046071399,-1.4066204800780968,-5340513364.0,-2474973020,0.0,2.4980129236,0.602916204,2.4957235032,0.0,1.7154906854362013,0.0166420126,11.4050042762,761.335269058917,6.4379722629,714.6512569381,1482.424498259917,56.6948699213,0.0,0.7154906854,0.0022233272637681425,1.0036809849272064
VRG,2018,3,0.5328666037,138485754064.0,25894868.0,58.4816586098,4.4313667039,-7.5658522556,2.850683656699853,10036.2829324328,-88.310470868,0.3019263496684132,0.0419535962893777,0.0091467992,-0.0063412408,0.0058095316,-0.35482340720311145,-1533864182.0,-624317911,0.0,7.0639721413,0.3015139393,7.0639721413,0.0,1.6092810540246698,0.0766695841,50.9347878178,165.7781219503373,0.0,71.3667618855,237.14488383583728,0.0,0.0,0.609281054,0.0021961289940943024,1.003628293243279
VRG,2018,2,0.3239170724,84158321000.0,25894868.0,34.4966581972,2.6929584495,14.6389296517,69.83429708929198,10033.4322487761,-68.40290501,0.33271903757079646,1.0277534304274076,0.009445826,-0.0048944781,0.006061791,-1.0904673617965324,-1186043708.0,-1918696150,0.0,13.1857459427,2.1347502254,13.1857459427,0.0,1.5904142556754748,0.0776512282,49.777178965,137.5067648411964,0.0,52.5217237661,190.0284886072964,0.0,0.0,0.5904142557,0.0023065906067451193,1.0033432248776089
VRG,2018,1,0.4014614017,103579472000.0,25894868.0,34.3139634737,3.3144103994,-5.3773358579,2.0309767170854087,9963.5979516868,-170.4720576124,0.2711336623343676,0.02988994484234288,0.0117163283,-0.0022329188,0.0075769365,-0.25285324438120815,-519031755.0,-444899649,0.0,6.3039573394,1.5537895118,6.3039573394,608.2833366602771,1.5434380968605155,0.0784437327,48.6710193963,109.23540773203382,0.0,48.8140793133,158.04948704533382,0.0,0.0,0.5434380969,0.002433364868152567,0.9963597951686798
VRG,2017,4,0.4400914044,113523101312.0,25894868.0,34.8900158111,3.6325937977,16.2256245722,16.731517302965205,9961.5669749697,-84.3420759398,0.09587355208283704,0.01668137859272574,0.0126937348,-0.0046345566,0.0081936317,0.05158878138318411,-1166962509.0,1339899912,0.0,6.1489037139,1.222400019,6.1489037139,0.0,1.5542764327161676,0.0786974698,47.6129537234,92.19066927786615,0.0,54.8440525221,147.03472179996615,0.0,0.0,0.550513135,0.0025454755151780753,0.9957714266935055
VRG,2017,3,0.9109763318,234503924608.0,25894868.0,81.9367439828,33.3193554381,-6.9331223835,5.615233180566898,9940.9827496321,-88.2366146782,0.2711336623343676,0.08263955398016512,0.0112790561,-0.0096145711,0.0072946795,-0.14092503548125174,-2474004290.0,-247960033,0.0,3.1341624089,0.7529876697,3.1341624089,0.0,1.5446391005059645,0.0177888329,0.0,229.30474084631678,0.0,18.9197181012,248.22445894751678,0.0,0.0,0.5446391005,0.0,0.9940982749632089
VRG,2017,2,0.9461149761,243411759200.0,25894868.0,111.1250262181,34.5850199998,-14.7657250498,92.19289289290836,9935.3675164515,-57.6850355051,0.2711336623343676,1.3568055508679535,0.008590898,-0.0153455185,0.005554504,-0.6951604382239466,-3938726844.0,-1223146793,0.0,3.1982956263,0.8101455768,3.1982956263,0.0,1.542896377488046,0.0178471606,7161.2861494881,165.6715534530485,0.0,19.6959812362,185.3675346892485,0.0,0.0,0.5428963775,0.0,0.9935367516451522
VRG,2017,1,0.2844610715,72505630400.0,25894868.0,-22.1805415866,10.301920851,-3.0717566933,7.25964094507066,9843.1746235586,-9.9629821795,0.2711336623343676,0.10684035203257866,-0.0129660026,-0.0224154865,-0.0083794174,-0.31345925326853785,-5695830985.0,-551536968,0.0,6.7320133525,0.7348366567,6.7320133525,0.0,1.5460718648325023,0.0178906817,1369.9832491117,136.0511547406709,0.0,16.9219034262,152.9730581668709,0.0,0.0,0.5460718648,0.0,0.9843174623558614
VRG,2016,4,0.3761724259,95811011600.0,25894868.0,-22.9278517544,14.5451056896,106.663196214,6.386983436254628,9835.9149826135,-9.8553358664,0.34589376592448495,0.09399742548135781,-0.0162732928,0.0,-0.0107375059,-0.2570837462058095,-8020868595.0,-452343290,0.0,3.3290370933,0.7524329111,3.3290370933,0.0,1.5512703141363369,0.0169258271,508.463759125,164.13634594400267,0.0,10.7248674277,174.86121337170266,0.0,0.0,0.5479095119,0.0,0.9806743806649256
VRG,2016,3,0.5968004249,150190234400.0,25894868.0,-35.297099474,25.3721997104,5.4302429292,-21.250110910007344,9718.4917409302,-12.3196201107,-0.28787332302760893,-0.3127385152427021,-0.0166565151,0.0,-0.0109321983,-0.9781044563947487,-9996514938.0,-1720991678,0.0,3.4959074898,1.2348203123,3.4959074898,0.0,1.5464303132265238,0.0152085706,440.2268857151,46.08900448571465,0.0,14.2054229471,60.29442743281466,0.0,0.0,0.5464303132,3.8726571760244656e-06,0.9800308385043708
VRG,2016,2,0.2749054543,69916143600.0,25894868.0,-11.7635409679,13.312807926,2.2244680939,-119.69603081197401,9821.5584959537,-3.9478610823,-1.2171728476901305,-1.7615700508627858,-0.0232326847,0.0,-0.0155605562,-1.6985113385630803,-11083465091.0,-2988560025,0.0,3.5279420188,1.1655091894,3.5279420188,0.0,1.5456872355742184,0.0137497094,241.4005756194,138.69207908677046,0.0,11.0967756612,149.78885474797048,0.0,0.0,0.5456872356,3.6535050926041374e-05,0.9821558495953716
VRG,2016,1,0.2333068632,59558196400.0,25894868.0,-11.4031041027,12.9923122568,2.9622195506,-56.036237566455256,9858.2612114839,-12.2221203424,-1.4307973797220597,-1.1088463213299695,-0.0203530091,0.0,-0.0139367342,-2.2208249417082544,-11759270730.0,-2906200918,0.0,5.6690325101,1.3015144387,5.6690325101,0.0,1.504960102105745,0.0122320052,152.4752931707,122.11402269428879,0.0,11.3021884093,133.41621110358878,0.0,0.0,0.5049601021,6.837256235829146e-05,0.9941254526765689
VRG,2015,4,0.2600704592,67326656800.0,25894868.0,-45.4513330727,7.9379151967,7.8078899515,32.662928499963776,9997.2907643321,-26.8273931354,-0.9589764044887271,0.7746630154898628,0.0,0.0,0.0,-2.210960729318126,0.0,-2413998681,0.0,0.0,0.0,0.0,0.0,1.4978780636658058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010109408059933463,0.9897581978560385
VRG,2015,3,0.2634725021,67248972196.0,25894868.0,-16.7938556034,7.9459716088,4.7814771879,-86.4533869413816,9856.8160982323,46.3265735116,-4.148359767341776,-2.0504052913503106,0.0,0.0,0.0,-4.9960338942296785,0.0,-5454831952,0.0,0.0,0.0,0.0,0.0,1.4237399435495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340660962259677,0.9856816098232283
VRG,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325971662335369,-2.178936170790167,0.0,0.0,0.0,-3.356161140390059,0.0,-3664365664,0.0,0.0,0.0,0.0,0.0,1.4148338365246649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016514965982627854,0.9944572471193907
VRG,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919488026247374,-0.2360256188697308,0.0,0.0,0.0,-1.5007196315016944,0.0,-1637681410,0.0,0.0,0.0,0.0,0.0,1.4068915715645163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334843947873719,1.023296864645149
VRG,2014,4,0.3416995954,90632038000.0,25894868.0,27.7912359281,13.1007720368,1.1642403249,33.632879997689116,10242.9152612402,-7.4714669838,0.05824048547833132,0.16786050218502704,0.0,0.0,0.0,-0.10868939188975961,0.0,-563918575,0.0,0.0,0.0,0.0,0.0,1.332489788995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314004122060199,1.0242876643549603
VRG,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1642917603,0.0,0.0,0.0052561684,0.0,0.0049362261,0.0,1837213555.0,-920466751,0.0,1.597485924,0.9826438527,1.0887360357,0.0,1.11555891113728,0.0220035028,0.0471783931,0.0,743.8107982339,36.3256376184,0.0,0.4907161886,0.0,0.1155589111,0.5344588289168566,1.0099573578865124
VRG,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5714921584,0.0,0.0,0.0052561684,0.0,0.0049362261,0.0,1837213555.0,-965465805,0.0,2.517123886,1.3439038638,1.5451743804,0.0,1.0601692381324332,0.0220035028,0.0471783931,0.0,743.8107982339,36.3256376184,0.0,0.4907161886,0.0,0.0601692381,0.5299237817008092,1.015295800438141
VRG,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.5435208629,-12.6132393923,0.0,0.0,0.0052561684,0.0,0.0049362261,0.0,1837213555.0,-1473435918,0.0,2.530738781,1.4310447613,1.5812464841,0.0,1.061431491014956,0.0220035028,0.0471783931,0.0,743.8107982339,36.3256376184,0.0,0.4907161886,0.0,0.061431491,0.5281768319456649,1.01795435208629
VRG,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0563477288,-13.6975575841,0.0,0.0,0.0052561684,0.0,0.0049362261,0.0,1837213555.0,-471079330,0.0,2.5572726151,1.5034576335,1.638701202,0.0,1.0606978239035825,0.0220035028,0.0471783931,0.0,743.8107982339,36.3256376184,0.0,0.4907161886,0.0,0.0635086716,0.5276934445796624,1.0177222209126535
