ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DS3,2021,4,0.4942973826,57616542000.0,10669730.0,7.4796014529,1.3536633317,3.4854873344,194.46893670224082,10924.5976005016,6.7272942908,0.29450165392422883,0.13996264785037696,0.0663625595,0.0454283304,0.0482477631,0.11053986399420328,8502379576.0,1638741474,0.0,2.813053605,0.202389534,2.5763963424,-14.969074840319447,1.3233964042917854,0.2665906879,2.0753043175,477.28629944359295,57.1239365692,136.0764858338,670.4867218465929,6.3896156659,0.0395876867,0.3237220465,0.06960416565482415,1.0902830017160696
DS3,2021,3,0.8151321201,93893624000.0,10669730.0,12.5206972262,1.6948955224,12.4374676173,188.11107478820927,10795.7958992402,8.1384201981,0.39073115243782963,0.17890598777413258,0.064986265,0.0692977425,0.0486000293,0.21659026986998722,11485655607.0,2429863407,0.0681818182,3.2287971857,0.256751658,3.0232167564,-23.277310195267663,1.3127776642846016,0.3590228682,1.7802782954,267.16607099509787,37.07165915,50.6976889957,354.9354191407979,9.8457961788,0.0630411646,0.3127776643,0.2721845849712563,1.0795795899240186
DS3,2021,2,0.6420882208,72554164000.0,10669730.0,9.8698486418,1.334511963,6.3814974781,144.74161707934502,10590.4450197896,6.2030123077,0.43225488194535033,0.16386712777578205,0.063873755,0.0692386997,0.0476218199,0.23215485174896122,11010642748.0,2187926723,0.0882352941,3.2221732107,0.3721030704,2.9993572929,-15.613195857346444,1.3161514630179847,0.3522037778,1.7961057164,270.3076331100244,31.9371934568,47.8363908633,350.0812174301244,11.4286811236,0.049358042,0.3137185056,0.26982662966869164,1.0586444941343407
DS3,2021,1,0.5692113172,67219299000.0,10669730.0,9.2362145849,1.2375493904,216.8322306505,239.06932490325434,11067.9457877566,6.9785596773,0.3833266558426976,0.26986853519646464,0.06331007182598114,0.05818212032318115,0.04705926403403282,0.1289783596542242,10246296576.0,1219107161,0.0952380952,3.2714431285858154,0.33836546540260315,3.0254149436950684,-4.075850129045986,1.2843314203808076,0.3512178659439087,1.8312181234359741,270.65809732915085,23.699918746948242,41.56330490112305,335.92132097722214,15.400897026062012,0.10856388509273529,0.28433141112327576,0.2627175448027989,1.106794578775658
DS3,2020,4,0.563065006,65085353000.0,10669730.0,9.8517693507,1.2011627954,9.1220226279,130.9142423472759,10833.5626170484,5.9420548771,0.23294715958204718,0.05520433470861988,0.057154837,0.0630016327,0.0428074136,0.09747138544052904,11059215916.0,2466290812,0.0,2.0538799774,0.1147506745,1.9677044361,-10.579658813204345,1.4361902868119167,0.3511004229,1.7775956683,357.31409188007547,23.8157100698,77.0366225848,458.16642453467546,15.3260179491,0.1868207076,0.4276198608,0.2740902783474446,1.0810416788428574
DS3,2020,3,0.4589416821,52281677000.0,10669730.0,7.5222752035,1.1310453935,24.9950384552,143.86179256644732,10676.7377884914,4.6915139405,0.40988631212982046,0.15552514271143172,0.0605513961,0.0738732776,0.0480542912,0.18521376446323282,11277978184.0,1827980453,0.1224489796,2.6043593015,0.1497595623,2.5436822281,-22.134501920794012,1.3315180508057365,0.3195960171,1.6271469428,289.458282796858,17.5146555609,25.5241389417,332.497077299458,20.839690437,0.0398530001,0.3315180508,0.2454491677880306,1.0676737788491368
DS3,2020,2,0.3699987722,41611947000.0,10669730.0,5.7113295028,0.9259859383,34.3595542513,168.25226167859918,10540.5755175623,3.2899651662,0.34878841989659387,0.18522286765428814,0.0635361327,0.0806435116,0.0517994079,0.19933208375690153,11712980088.0,1931954720,0.1538461538,2.37658095,0.1732241683,2.3338819626,-35.212791218613496,1.3301702255390542,0.3194902584,1.5573427127,290.74475920784414,16.0507292008,26.6105657769,333.4060541855441,22.7403998557,0.015180748,0.3301702255,0.2493653619608276,1.05405755175623
DS3,2020,1,0.3187951492,37344055000.0,10669730.0,4.4676219143,0.7183938887,-6.5722651675,139.1941394955636,10978.837063637,2.831884593,0.3563700212482818,0.14997223802676923,0.0730293793,0.0892800831,0.060943663,0.20969367152372284,13232431338.0,2076580787,0.1714285714,4.5627789569,0.2728516498,4.4643790115,-17.65086164686171,1.1421170689631974,0.3790027292,1.7658210578,246.82478996062935,11.5064648617,33.1651687165,291.49642353882933,31.7212979302,0.026214948,0.142117069,0.2433029274439439,1.0978837063637037
DS3,2019,4,0.267697354,30942217000.0,10669730.0,3.8780333642,0.6242085618,4.8920466976,200.09046789375176,10833.1291163881,2.274300045,0.3570364313954765,0.12738461227478703,0.0690241983,0.0804722511,0.0576760183,0.17389204923769278,12433189618.0,2914355892,0.0,2.5301422424,0.2615699918,2.4442257398,-16.37070839364099,1.240957976279729,0.3583249848,1.6428649485,300.4637129086523,14.9944905644,53.7577204376,369.21592391065235,24.3422741461,0.0684542093,0.2427006749,0.25193946097807135,1.0834973872253562
DS3,2019,3,0.2726709335,30942217000.0,10669730.0,3.9210164148,0.6352192559,13.2657985421,175.31639619746704,10635.5303917719,2.409215204,0.375053352687471,0.2179309656746747,0.0690019359,0.0801633867,0.0591709671,0.2661397637838245,11736935605.0,2284371789,0.1724137931,2.5784419135,0.2633619357,2.5250526545,-55.78534394638758,1.1964575296145434,0.36524449,1.5925475977,236.83889699769648,11.1187650657,37.779108099,285.73677016239645,32.8273866606,0.0214501894,0.1964575296,0.2621713872228052,1.0635530391771864
DS3,2019,2,0.3346011852,37344055000.0,10669730.0,5.3669811802,0.7759729674,-7.4913348744,268.81354382913156,10460.2139955744,3.1864313348,0.30723548320897737,0.17136841777494807,0.060798494,0.0713366146,0.0528875928,0.20656427940324631,10459686724.0,3457235878,0.1428571429,2.3306468381,0.2743186497,2.3109456317,-101.65399429423921,1.2149951402965578,0.3657945921,1.5735993638,231.94404871285863,9.7197957056,33.4356507358,275.09949515425865,37.5522295998,0.0151642286,0.2149951403,0.272165181079442,1.0460213995574397
DS3,2019,1,0.3656054133,42678920000.0,10669730.0,7.7561214079,0.9851332161,18.3476160837,106.07305020839328,10940.7570427743,4.2278318917,0.31136683419962174,0.15082353464568943,0.0479489957,0.0545096676,0.0418212734,0.1691074670552208,8676420461.0,1268972344,0.125,5.2040967979,0.7288747486,4.9922158686,-54.659027445244696,1.105268828158797,0.3292660007,1.4175326565,244.5316155213786,11.1814318376,25.1514440318,280.8644913907786,32.6434042886,0.0,0.1052688282,0.2655648328950144,1.0940757042774278
DS3,2018,4,0.3598483644,41611947000.0,10669730.0,6.4996492771,0.885296589,11.772227464,189.40115654285535,10837.8983641573,4.2357138066,0.3214119146080597,0.1272025867524302,0.0549104009,0.0630492391,0.0474854565,0.14359899809896615,9131881759.0,2281347920,0.0,3.456787275,0.1846761866,3.3943902312,-112.08404638245321,1.1507051822444585,0.3486275864,1.500688582,261.3227743383915,24.5388205921,59.6201697003,345.48176463079153,14.8743905042,0.0224840268,0.1507051822,0.26998530741104987,1.0837898364157295
DS3,2018,3,0.3562770294,40544974000.0,10669730.0,5.068917539,0.800842884,8.1689646925,87.84794404356998,10665.8574258205,3.3058677454,0.254054412247536,0.1171974697973393,0.0690296904,0.0855241544,0.0604507099,0.13439932430075963,11377667694.0,1074889650,0.0,3.8765133186,0.284179011,3.8189989555,0.0,1.1297341152976408,0.3826214476,1.6558115732,187.52367728215634,17.1532407315,22.4117674852,227.08868549885634,21.2787779122,0.0,0.1297341153,0.26129068109659964,1.0665857425820522
DS3,2018,2,0.3592358285,40544974000.0,10669730.0,4.0893573904,0.7236537516,3.5019397622,132.39953400882683,10578.009481777,2.300122296,0.25361650798238833,0.11836948426349922,0.0,0.0,0.0,0.14562724643018998,0.0,1737971973,0.0,0.0,0.0,0.0,0.0,1.2018298036942827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839757779483514,1.0578009481776953
DS3,2018,1,0.3488580861,41611947000.0,10669730.0,3.9041887209,0.6757318264,5.108965636,190.3837415754663,11179.3309510175,0.0,0.2980444159307444,0.1816238100525086,0.0922981914,0.1080866646,0.0812033091,0.21106033957101245,0.0,2360571383,0.0,7.2344939583,1.0727669625,6.8517194872,0.0,1.0771296146700788,0.4691699146,2.3907375906,143.52431975259023,22.6108870273,35.1194275902,201.25463437009023,16.1426661218,0.0,0.0771296147,0.25866377126458334,1.1179330951017505
DS3,2017,4,2.2238229442,261408385000.0,10669730.0,25.7754076783,4.4141312265,17.9670061049,339.0357399859228,11017.0641346126,17.7623456515,0.33164291458251915,0.18540019129043567,0.0876367482,0.1043227758,0.0768645913,0.23367714073850804,14428227588.0,4559371332,0.0285714286,2.8002041472,0.1529273738,2.5394400398,-247.0514506276812,1.1619278027404802,0.4488349065,1.8696748604,161.0980307104095,35.4862285415,39.939793385,236.5240526369095,10.2856802484,0.0,0.1619278027,0.26730980857179815,1.101706413461259
DS3,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635496535605144,0.21296649180268865,0.0,0.0,0.0,0.2700006668795968,0.0,3617467786,0.0,0.0,0.0,0.0,-157.56741216426028,1.145088684631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576410780372167,1.0678028394626669
DS3,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554488997864022,0.12330410601358244,0.0,0.0,0.0,0.1346852047709885,0.0,2355214721,0.0,0.0,0.0,0.0,-156.47754459618687,1.1650631441432338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426765260126654,1.041687426148553
