ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GSP,2020,2,0.8642714963,412200000000,36000000,6.9983322928,0.3363847785,3.9042278393,422.7007693888889,13248.1518237778,5.6031236123,0.06607666228948954,0.041006685865318894,0.1287246301,0.09446128,0.065737777,0.03929697794951357,115245206692.0,14582769826,0.0,1.9128810649,0.1532603259,1.8644706561,-5.979406315865343,1.9287360773032547,1.3676445457,2.6953944847,29.91654925953793,5.0215206342,30.4773874322,65.41545732593794,72.6871453063,0.9966456994999999,0.9287360773,1.064139122659226,0.7770270068499517
GSP,2020,1,0.8973220857,417600000000,36000000,7.7664532567,0.3331651127,5.1919550951,366.321749,12927.3537171667,6.1909503419,0.09282983503910093,0.042167711019703416,0.1254048317,0.0898275148,0.0646614403,0.06944447004152735,106899213434.0,21718150877,0.0,2.0675709446,0.2361976014,1.9785853019,-6.611583626898358,1.8891228878315987,1.5073308525,3.1838241944,26.06660107842922,5.0166389004,25.9076888174,56.99092879622922,72.7578777841,1.0994564557,0.8891228878,1.119099374563232,0.7582116433261298
GSP,2019,4,0.8040740622,363600000000,36000000,6.9379933815,0.261398471,2.8786871649,460.02178644444444,12561.0319681667,6.6198318998,0.11417408303900795,0.05955063712513505,0.1224740665,0.0795806029,0.0657862481,0.0688969896856876,93385518629.0,19159966056,0.0,1.8003091445,0.2608699102,1.7162153221,-7.423129001911678,1.991242416623683,1.7460873135,3.4201192536,30.39502410910054,5.9001312277,29.7042470113,65.99940234810055,61.8630308235,1.1755648372,0.9958492241,1.1809915927033048,0.7368109395786997
GSP,2019,3,0.9460890919,412200000000,36000000,7.987363765,0.2890677865,4.4167008283,387.0597726666667,12102.4543011389,7.5296581239,0.11201395193155157,0.05289027247290798,0.1276773711,0.0771948849,0.0694987057,0.05601558030213027,88556004035.0,14757526545,0.0,1.8693239427,0.2849789866,1.7744330883,-8.912649320337593,2.029743049246127,1.920350414,5.3272726796,29.62994982935802,5.0038318316,23.6172690339,58.25105069485802,72.9440981005,1.2873967929,1.0297430492,0.5876803970201159,0.7098298665534688
GSP,2019,2,1.2149133205,439500000000,30000000,8.5925222003,0.3052918823,29.5213718104,336.2399572666667,12058.4734341667,5.6425826451,0.05426706077687868,0.0252722371396174,0.1303800665,0.111848929,0.0742518491,0.02949252646312395,82292718965.0,11771691342,0.0,2.1781121641,0.6197634996,2.1121773772,-6.468838554646847,1.8304935172604966,2.0898382792,6.7129624003,30.883285554235464,4.9972869478,23.4073110178,59.28788351983546,73.0396320663,0.7014600601000001,0.8304935173,0.7292002880468813,0.5893752605623414
GSP,2019,1,1.0794566256,448500000000,30000000,7.1217974452,0.3098442464,5.0263294611,395.8979058,13849.5606447,5.5776728233,0.05746169085072294,0.02655821571234591,0.1592162777,0.1183934885,0.0968406701,0.030871452677109987,87952214096.0,13805833490,0.0,2.4382379144,0.5384553393,2.3433227899,-7.083619884717329,1.7640851630541063,2.2258913798,9.0434443322,31.21440109744952,4.925508751,25.7402832172,61.88019306564952,74.1040202038,0.6477890512,0.7640851631,0.6535575774502171,0.6769172282219411
GSP,2018,4,1.0926392526,441000000000,30000000,6.8674152099,0.2844716173,28.6352346458,523.6075432333333,13453.6627389,6.1592050536,0.09830599759677075,0.049683828802963084,0.1623168806,0.1182057381,0.1068244619,0.05430239416940903,82573976778.0,17168449305,0.0,2.5984955728,0.1576719207,2.4446495954,9.084973717974753,1.7103807340082104,2.5788440393,9.340328901,29.297810574895873,4.6192260452,24.0696459251,57.986682545195876,79.0175662385,0.6795825923000001,0.711395479,0.6916136156897839,0.6579572731328731
GSP,2018,3,1.1516430139,447000000000,30000000,6.9378644214,0.2746482518,-212.8318383677,449.2254577333333,12938.0370655333,6.6122781683,0.09082550994884897,0.04863558623477829,0.16618862,0.1154987272,0.1142249752,0.04742399851758057,77823413046.0,13141036692,0.0,3.3952566184,0.732003748,3.2349656086,-127.56860520637274,1.7250449399048755,2.8854266738,34.0029428025,27.625287425287887,2.8619477062,22.6371302231,53.12436535458789,127.5355238724,0.8325077296,0.7250449399,0.11120466552839926,0.6323652001469877
GSP,2018,2,1.0849711266,406500000000,30000000,6.6374992099,0.2477429624,6.1918187697,730.4582537,12488.8116078,3.7233049844,0.08318214144005527,0.053837230864734485,0.0,0.0,0.0,0.05400923228098152,0.0,21983758560,0.0,0.0,0.0,0.0,0.0,1.3557644459962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338529468549231,0.6104086587449361
GSP,2018,1,0.9426592519,378000000000,30000000,7.2865221529,0.2447385562,-58.4867753108,445.23397113333334,13366.4417702,4.4986085937,0.04251150246811865,0.024287920313019504,0.1364965882,0.1246993773,0.1015062111,0.023500083271120062,66726862659.0,12923752131,0.0,3.3078642583,0.5076885756,3.2683984229,0.0,1.4060022506961327,3.0221117074,27.8911821624,26.140906934265683,1.726120062,20.9498799678,48.81690696406568,211.4569015461,0.0,0.4060022507,0.12326588691489485,0.6533040972484764
GSP,2017,4,1.1454037605,444000000000,30000000,8.4453920739,0.3436897189,19.4941543055,522.7172516,12921.2077957333,4.886199863,0.08429278354227752,0.039855679951661414,0.1375319294,0.1266420086,0.1046611094,0.04125449652651127,68041154396.0,16231892468,0.1013513514,3.8926874405,0.7447556598,3.7900370305,0.0,1.330677556566533,2.5718083938,20.8071441577,25.228703833334908,3.5964579303,25.6805068947,54.50566865833491,101.4887445031,0.0,0.3196417162,0.1360351813988237,0.6304187753796009
GSP,2017,3,1.0503884519,390000000000,30000000,9.147651261,0.296253995,8.7677573017,343.0220283333333,12376.3736893333,5.0866518589,0.06162470386114472,0.035439335713010466,0.1137388348,0.0966507732,0.0864224636,0.03170031070616472,54743805358.0,9204945289,0.0,3.7453798995,0.9788403685,3.7081038362,0.0,1.3296977682068087,2.6685296115,20.4292097269,21.999340729157414,2.0486769134,18.6473481736,42.69536581615742,178.1637688296,0.0,0.3296350703,0.154471555017312,0.6049130935015269
GSP,2017,2,1.1218819478,405000000000,30000000,8.9043603186,0.2918112535,-92.1728586568,418.24677126666666,12033.351661,6.6791841433,0.06885840455826164,0.04038055403860587,0.1214136907,0.1031639014,0.0838322461,0.03747002907571752,42573637264.0,11643019062,0.0,3.8903028055,1.1589714097,3.8368784129,-52.779934796147934,1.3071158640428933,2.5580662735,20.5119767365,33.17061863085259,1.9768510391,31.1335458968,66.28101556675259,184.6370782503,0.0,0.307115864,0.17197595769379276,0.5881473977083304
GSP,2017,1,1.037729622,405000000000,30000000,8.1866962507,0.2919208853,41.8196080119,446.3320159666667,13009.1689723,5.8052201201,0.07045097099894768,0.04503816263655262,0.1252121132,0.1146070482,0.0821437326,0.04025295382563951,59632901481.0,11967305710,0.0,3.7337391366,0.7418774298,3.6803204524,-242.60364061991422,1.3181239495834591,2.3036576751,12.9583053117,36.03493745491189,2.2110295326,35.173043624,73.4190106115119,165.0814675328,0.0766126314,0.3181239496,0.17111536595764845,0.6358418745630141
GSP,2016,4,1.0029581729,378000000000,30000000,8.1398066421,0.3314591122,7.8644735959,213.52900553333333,12562.8369563333,4.5285357431,0.04862942002400201,0.015323854271469562,0.112673591,0.0,0.080055129,0.007344673012783546,58833247422.0,3070312527,0.0,3.7202270248,1.0578884519,3.6180198247,-50.73632439955954,1.3091305437720397,1.9659537077,7.2737785473,27.50228304809639,4.6942511944,28.5639871149,60.76052135739639,77.7546801143,0.0211642748,0.3083375088,0.18985591754424236,0.6138786734559301
GSP,2016,3,0.9112057714,337500000000,30000000,7.0770704279,0.2751324737,3.904448121,438.00336143333334,12346.2782531,3.2248000303,0.05838293174654123,0.03631673419248547,0.1106452633,0.0,0.06810583,0.029190215643361137,84597564563.0,10561587811,0.1066666667,1.9743372947,0.236873866,1.958811036,-89.14491381029221,1.8646208949610388,1.7518461163,6.4357854892,48.22027813197411,3.3358162659,48.3279638985,99.88405829637412,109.4184963769,0.0211055506,0.864620895,0.18965583381470177,0.6034421357000609
GSP,2016,2,1.0582294675,396000000000,30000000,7.6649163747,0.3534192365,3.3040161465,551.1524593333334,12473.6651216,3.298532326,0.11724714688527632,0.05330163529006,0.0,0.0,0.0,0.072712004528837,0.0,22555818354,0.0909090909,0.0,0.0,0.0,-14.704242487526955,1.6044441626056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960056373467408,0.7216065362268512
GSP,2016,1,1.0486484245,417000000000,30000000,7.7114296117,0.3864732335,4.7467648892,501.837258,13255.1574718667,3.3015898804,0.1232971096719552,0.06078176959186817,0.1220699042,0.0,0.0797116183,0.07384168829469277,121772784619.0,18289946457,0.0863309353,2.2407619856,0.4034872093,2.1870490414,-15.739805057029836,1.5814729454041805,1.5905125642,4.3556174646,38.86655773816865,5.7960542435,36.5152893739,81.17790135556865,62.9738757898,0.2867043957,0.5814729454,0.4969783016172705,0.755458105918994
GSP,2015,4,1.121276637,429000000000,30000000,7.9097295944,0.4031701715,3.5053384195,98.64773583333333,12753.3202139,3.2161024697,0.08671086896711346,0.009640993506619401,0.0,0.0,0.0,0.02524810910806155,0.0,7750245229,0.0699300699,0.0,0.0,0.0,-6.841809205998436,1.4904682461640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414081347610556,0.7283250706879595
GSP,2015,3,1.1466043047,435000000000,30000000,8.0778050231,0.4452089746,3.8962088224,570.4948382666666,12646.0365972667,3.2725614441,0.13819372158390203,0.06695426293045237,0.0,0.0,0.0,0.0918806330257287,0.0,23486522553,0.0689655172,0.0,0.0,0.0,-18.1285793136366,1.4741095958531318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745416927861764,0.7184592887141936
GSP,2015,2,1.2504614949,453000000000,30000000,9.6050121016,0.4581510668,3.4152146229,631.5393764,12075.5417590333,3.8933997067,0.13980795875908705,0.07050702805556383,0.123352917,0.0,0.0740006047,0.09477659016902634,132153311356.0,25467737176,0.0662251656,2.2272080271,0.2335818671,2.1375519562,-87.58682446017107,1.5797858902681816,1.551402485,3.4902797336,27.652861869770224,7.2436655047,28.5178940013,63.414421375770225,50.3888535111,0.4219479505,0.5797858903,0.6307232113135762,0.6846516839245306
GSP,2015,1,1.0554292637,402000000000,30000000,12.0853476646,0.4444480429,3.9064957808,498.58215183333334,12696.255884,4.3834851235,0.13340276730108885,0.06447153775536761,0.0,0.0,0.0,0.09450319600053754,0.0,21924840848,0.0746268657,0.0,0.0,0.0,-14.873512885101864,1.6501977624629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267294031511293,0.6205477965889621
GSP,2014,4,1.0883442346,399000000000,30000000,12.5711580377,0.4259189212,3.4665620404,94.4257221,12220.3982680333,3.9087789599,0.08132198033627508,0.01283336664157301,0.0856887344,0.0,0.0484849645,0.02622992362822171,120873889123.0,5789859080,0.0,3.5188917523,2.5632720285,3.2827744067,-4.112412712022267,1.6552573555209773,1.4310520646,2.9577904034,24.87912961332512,7.5370258559,26.4291157196,58.845271188825116,48.4275902689,0.5588033915999999,0.4855944472,0.7894646515981195,0.5955389724657015
GSP,2014,3,1.0669837733,387000000000,30000000,9.9858229011,0.4033666509,10.1263241797,347.54863463333334,12090.1557475,3.1637401288,0.10519878357704586,0.03900548163608731,0.1050448883,7.0184983677,0.0579545361,0.0639330665222497,133692267235.0,17089790239,0.0775193798,2.4313579409,1.5753335793,2.2984804342,-8.999223666570414,1.7971792117615701,1.4347337177,2.9513944616,25.492579336672375,8.1672585995,29.4237743532,63.08361228937237,44.6906383029,0.6323303098,0.6299713967,0.8346245462211321,0.5909237792681291
GSP,2014,2,1.1752007314,414000000000,30000000,9.9484546522,0.4486937044,37.6188733396,168.2241713,11742.674788,3.1719283795,0.10073784844116473,0.02736105563798461,0.1127518049,7.5081610446,0.0611187684,0.05408762007359162,133993960172.0,9976418876,0.0724637681,3.1376965266,2.3601662815,2.8454027522,-3.0944848589017995,1.7075959977895738,1.3551277644,2.7217450754,26.64015932938142,8.3228950262,29.2290951257,64.19214948128142,43.8549325502,0.7416120201,0.5442718823,0.9139349688369598,0.5739401467906141
GSP,2014,1,0.9545714037,369000000000,30000000,7.6327198754,0.3973853483,10.678143368,411.9619863666667,12885.3639989667,3.5241416928,0.11806291828387148,0.04700376024759234,0.1311895234,6.6920565832,0.0730398778,0.07716727682428491,135401072045.0,20289856264,0.081300813,2.4347819138,1.5097059211,2.2618588486,-7.435115073479223,1.855758291662097,1.4029025712,3.0487080366,31.717518039937524,7.0380986955,31.9467240797,70.70234081513752,51.8605969863,0.722187524,0.6924364421,0.8556255106892967,0.6297907281375885
GSP,2013,4,1.090346416,408000000000,30000000,8.8029703448,0.4718235613,4.5498333849,364.0966499,12473.1001085667,4.2569502057,0.11812347848549654,0.04463159086065065,0.1261019008,0.0,0.0761950718,0.0764648608561902,126964896155.0,18713605634,0.0735294117,2.377607996,1.5981932073,2.2596051819,-6.079668491750635,1.8815774257703546,1.421596996,3.1595030665,22.674131170227025,8.0356061491,22.7486519859,53.45838930522703,45.4228334771,0.8583500389000001,0.7142944218,0.9216026162833904,0.6096554925804342
GSP,2013,3,0.9992315527,363000000000,30000000,7.9016071873,0.4744861806,13.3377214784,442.86730593333334,12109.3053627,3.2194531794,0.10272873186806421,0.05762472704041828,0.1271298267,7.69883351,0.0811212115,0.06692627524134363,118715853019.0,15430594157,0.082644628,2.5467237532,1.5076749976,2.4144246104,-10.027764326617099,1.9282995029502055,1.3509096245,3.2372763052,30.483464093616746,6.8687733534,24.6552108692,62.00744831621675,53.1390368002,0.9690195251,0.7715385668,0.9866567639105843,0.5918597442980134
GSP,2013,2,0.7114425122,249000000000,30000000,5.4653462939,0.3733401516,9.6525598109,392.5572775,11666.4380567667,1.1354669559,0.12300331168822488,0.06187184604127018,0.1272122104,5.2810180275,0.0860496464,0.08472579607874599,115722362577.0,16126750681,0.1204819277,2.8028230182,1.862670281,2.7051429004,-14.73520524214616,1.5017506116506132,1.2596853415,3.3075115239,37.9822708646857,9.2227717362,28.0311805888,75.2362231896857,39.5759550858,0.3137135757,0.4152555904,0.5264777317475663,0.5702139667247563
GSP,2013,1,0.6625971212,246000000000,30000000,5.8377022855,0.3878761889,479.57100245,345.7137408666667,12375.5442587667,1.1202161269,0.10075018815402971,0.05173857702318995,0.118701713,0.0,0.0775760214,0.06883934178784303,112101413681.0,13799397512,0.0,3.5583413882,2.4942745555,3.4445476142,-10.90832179944665,1.4226596267118798,1.167552252,3.0017187181,44.9608527809094,12.9577001316,37.9461994464,95.8647523589094,28.1685790141,0.30024430350000003,0.3267020947,0.5338692322119958,0.6048725538877013
