ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VSA,2021,4,1.2054653196,445448957600.0,14096486.0,11.5799803863,0.2774481576,3.8174122485,651.8509476049563,26213.9436823475,2.0764664681,0.05610925277787797,0.01892202832904968,0.1030282834,0.1001504409,0.0547654812,0.016407617201996905,48469280709.0,7967773729,0.0,1.484926303,0.6949414651,1.484926303,0.0,2.179796179721656,2.2857718863,23.7193184561,43.73122304261639,0.0,29.8087191418,73.53994218441639,0.0,0.0,1.122673899,0.1742447535739717,2.6109978131287472
VSA,2021,3,1.1391224472,408798094000.0,14096486.0,9.2647661669,0.2858892252,1.9832780728,764.2091683700463,25458.19378106,1.6863309303,0.06818880053119908,0.028018312393623283,0.1165657586,0.0729020625,0.0596438087,0.028414764009495004,37948644229.0,10925094151,0.0344827586,1.4276942826,0.7839893746,1.4276942826,0.0,2.2294093791140956,1.9328673221,20.8746382157,49.67105895278971,0.0,36.7339720856,86.40503103838971,0.0,0.0,1.2294093791,0.18309577999844726,2.5458193781060046
VSA,2021,2,0.9388320375,366508636000.0,14096486.0,9.1586942153,0.2839152025,2.8985674065,455.060426903556,27693.98461269,2.1794458005,0.05723774284059676,0.015560531044066803,0.1055767332,0.0592198181,0.0577545284,0.020369626677788636,35282887822.0,8397279128,0.0384615385,1.5348531904,0.7139903987,1.5348531904,0.0,2.0425006897319324,1.8630776381,18.3239353069,54.88942199242298,0.0,34.8092986103,89.69872060272297,0.0,0.0,1.0425006897,0.17289274327962703,2.769398461269
VSA,2021,1,0.8545129073,331267421000.0,14096486.0,7.6020809933,0.2861448492,3.4166584555,753.7428303053683,27501.0474387021,2.380908599,0.05928066590566842,0.032666370841868186,0.11777369678020477,0.06461767852306366,0.06753209978342056,0.02421889676984964,37448818688.0,7877483941,0.0638297872,1.597772479057312,0.6875929236412048,1.597772479057312,0.0,1.9117534378724672,1.7941421270370483,15.97871208190918,57.540708676534464,0.0,33.6256217956543,91.16633047218876,0.0,0.0,0.9117534160614014,0.17894761473251808,2.7501047438702098
VSA,2020,4,0.7885244829,297435854600.0,14096486.0,8.048341412,0.2935763807,9.0889031742,1157.125937059775,26758.839397989,3.807218556,0.06311346417173597,0.05297214598695383,0.1023566301,0.0545821989,0.0630740926,-0.0033690617241790366,33091946962.0,-1037415884,0.0,1.8088437804,0.8673440876,1.8088437804,299.8145432392191,1.6452647341402358,1.7291644171,13.4210001236,52.317056787198766,0.0,33.8293588845,86.14641567169878,0.0,0.0,0.6447683588,0.1893557043679229,2.675870712381795
VSA,2020,3,0.734332046,265013936800.0,14096486.0,7.5636835162,0.2770903047,-10.5829525404,472.9034372112312,25601.4974445404,2.9191552872,0.08740004287800067,0.027156361272326113,0.099480804,0.0551629594,0.0596286719,0.03210620137299291,32052545179.0,7881351239,0.0,1.7038202901,0.6860687648,1.7038202901,-1777.0695057775297,1.6971007714367259,1.6276729818,12.4952977449,61.6259324118215,0.0,34.9857658352,96.61169824702151,0.0,0.0006650205000000001,0.6971007714,0.20367384894219712,2.5601497444540433
VSA,2020,2,0.6048899904,214266587200.0,14096486.0,6.2183472878,0.2274443476,-4.1481382761,707.4866258158239,25128.5361646867,0.4329022018,0.0743783117839148,0.03574224461005791,0.0979512681,0.0531346521,0.0566313173,0.037017096197641736,31428349579.0,10328794187,0.0,1.6592049434,0.7996765056,1.6592049434,-2121.455530908471,1.713188736600594,1.5483049034,11.9924590375,60.70980077876303,0.0,36.5342443683,97.24404514706303,0.0,0.0008469216,0.7131887366,0.21315992205013545,2.512853616468672
VSA,2020,1,0.6224446568,217085884400.0,14096486.0,6.090304549,0.2441986476,-3.4855178163,283.8683086692669,24741.1554294453,1.0739411975,0.0902174765735666,0.021982785376524087,0.1014085903,0.0546922759,0.0567544112,0.018878569981495872,31946926297.0,3436482597,0.0,1.6856064839,0.8053353571,1.6856064839,-808.9884443425373,1.6555022677440303,1.4154527561,11.0529053508,63.18955090392685,0.0,39.3345366533,102.52408755722685,0.0,0.0007311548000000001,0.6555022677,0.2229748566153053,2.4741155429445323
VSA,2019,4,0.5681094193,195941155400.0,14096486.0,5.3958140742,0.2230828925,-4.4354308166,1021.3030560949729,24467.117648753,0.4003060337,0.08948672651399127,0.05761453178770502,0.1050441523,0.0581315343,0.0615364079,-0.006925411715079145,32733356415.0,-1730529696,0.0,1.7254444132,0.8770338477,1.7254444132,407.38705555435234,1.605167552162627,1.4884109327,11.3598762031,57.62700120882919,0.0,42.8019677503,100.4289689591292,0.0,0.000956798,0.5987737228,0.23016180020181243,2.447015956891668
VSA,2019,3,0.5690654396,204399047000.0,14096486.0,5.8322847846,0.2303609548,-9.6997513664,431.7214074486365,25480.3735936034,0.7706484405,0.10312672834721325,0.026331360136453215,0.099453652,0.0429880204,0.0525860227,0.029402628491633945,27978064372.0,6795592246,0.1034482759,1.4732035936,0.5462464079,1.4732035936,-710.8198742769123,1.9373522965398764,1.3313743213,11.1592568835,63.712843170183525,0.0321588034,43.0786125336,106.82361450718352,11349.9247749898,0.0010440339,0.9373522965,0.22705204672388668,2.54803735936034
VSA,2019,2,0.7385890454,260784991000.0,14096486.0,7.4749944207,0.295394434,24.5853965823,791.7164091816925,25047.758444977,0.8362641216,0.09646980820837256,0.04939581139298709,0.0,0.0,0.0,0.04683999109145699,0.0,10582960879,0.0810810811,0.0,0.0,0.0,-887.5095983557657,1.9407685511162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508137009898303,2.5047758444976997
VSA,2019,1,0.7236463377,253736748000.0,14096486.0,4.8291393247,0.2776955613,13.8343379466,364.4739512386278,24874.0290138975,2.7635550779,0.12936882972472713,0.029897244539661187,0.1545978682,0.0227601742,0.0802590806,0.02560142835157307,19905914290.0,4399571618,0.0,1.4859390184,0.6539717181,1.4859390184,-351.60554471998887,1.8744838201871152,1.395709317,12.0195761993,61.54620714614139,0.0109538864,44.4526339458,106.0097949783414,33321.5067641363,0.0028605130000000003,0.8744838202,0.22361638753672577,2.4874029013897507
VSA,2018,4,0.7526359599,260784991000.0,14096486.0,5.0549884036,0.2850720473,162.6552925786,898.2494083277209,24580.2765033073,3.2743304873,0.08934407786884857,0.049004097495964724,0.1434939324,0.0203579454,0.0809627507,-0.02449206251693271,18953289461.0,-6328499764,0.1081081081,1.4988277433,0.6134768725,1.4988277433,469.57081322529905,1.810025861784145,1.4356572999,12.0800596052,57.65302337538471,0.0001947125,47.2442638357,104.8974819235847,1874558.5212307689,0.0030072539000000004,0.8147768093,0.2166052573445914,2.459059441665107
VSA,2018,3,0.789106563,263604288200.0,14096486.0,4.4594407733,0.2864832461,-14.0050363704,420.47846647739016,23697.6865706106,3.6801647821,0.10737938002467895,0.026150550278977773,0.1675797954,0.0240105804,0.0890266292,0.028299583413682057,19884547412.0,6414367441,0.1069518717,1.375664084,0.5874932764,1.3756585336,-443.19160105367706,1.9838785323318804,1.3858017373,12.1280950711,61.74998118007759,0.0006945924,43.7935977318,105.54427350427758,525488.0083317506,0.006411027200000001,0.9838785323,0.224294705359235,2.3697686570610577
VSA,2018,2,0.7775532958,255146396600.0,14096486.0,4.4490393343,0.2748880896,7.3897212984,2044.1704425485898,23278.1471039662,2.2968320731,0.09525238628663735,0.11219952194733462,0.0,0.0,0.0,0.013658540653740494,0.0,3507852001,0.1104972376,0.0,0.0,0.0,-228.81234215489528,2.0456137233316722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057018516567523,2.3278147103966194
VSA,2018,1,0.9214759887,304996857200.0,12814994.0,6.7057499441,0.3611859181,8.3162709425,337.88772519128764,25828.1282331463,4.3353913689,0.11920479535663084,0.02501294112432541,0.1254141324,0.0614250157,0.068173055,0.021109044725882195,34794795673.0,3654219589,0.0840336134,1.3397355799,0.5290604848,1.3397294894,-287.38866532974214,1.7993672937577099,1.2656956902,9.2717597318,64.26775177018175,0.1083476492,45.2267318672,109.60283128658175,3368.7855965889,0.0104854014,0.7993672938,0.20337446907593984,2.6689409505248327
VSA,2017,4,0.7598613342,248610883600.0,12814994.0,5.5739690023,0.2875604511,9.4940629629,1563.6834714866038,25530.9740424381,3.0559880046,0.078517881832503,0.07603544741481556,0.1232239479,0.0576115636,0.0705397628,-0.020941292571094946,33266262595.0,-5518926768,0.0618556701,1.3530550439,0.5740860257,1.3530517964,559.1622331608779,1.7313243437147812,1.3673175487,8.0366937925,59.052455928259356,0.0004144549,46.594629346,105.64749972915936,880674.8798928775,0.0021043921,0.732881265,0.20501331070369028,2.642679702515932
VSA,2017,3,0.8751773281,269114874000.0,12814994.0,6.7571383948,0.3045220972,12.387181414,324.96354036529397,23995.137129912,3.4410633466,0.09840148089923455,0.01774325146903945,0.113007468,0.0647035648,0.0604334368,0.01657758509735768,35502191487.0,3890819672,0.0571428571,1.2414542456,0.4634186211,1.2414244568,-504.8495796423174,1.9714816964222808,1.3409768947,7.2671105656,62.26261196199861,0.2543334961,42.2457626649,104.76270812299862,1435.1235898978,0.0417082851,0.9714816964,0.21664918174208217,2.5040236513128167
VSA,2017,2,0.7873357639,262707377000.0,12814994.0,5.7030415704,0.3096033175,42.454308441,1322.6581494302688,26037.1761827468,6.3115763605,0.14928108902310755,0.09793429637417557,0.1320740009,0.0302882932,0.0715472926,0.1230200795362266,20639920898.0,21291546895,0.0585365854,1.273441513,0.4777666323,1.270438201,0.0,1.8653481492349278,1.3179354387,6.9782884387,62.339249372823666,0.2644499088,42.630425535,105.23412481662368,1380.2235804981,0.0418367907,0.8653481492,0.38674880725247757,2.4751917271651958
VSA,2017,1,0.833848847,283211367400.0,12814994.0,6.3069339243,0.3174119047,13.9557716476,266.8823687315031,26503.6044369099,8.0618447952,0.11455102408115947,0.017699471571564762,0.1306822386,0.0301772808,0.06918523,0.009446366395732942,20543673749.0,1825335822,0.0542986425,1.2725100158,0.4119768559,1.2700354099,0.0,1.8886598030125075,1.3747016666,8.3032340032,58.59962004729786,0.1165132285,38.9827558681,97.69888914389786,3132.691495817,0.0431814361,0.888659803,0.38527787386586787,2.514316664401327
VSA,2016,4,0.9340957426,285425000000.0,11650000.0,6.3818191805,0.3305399641,25.8002064699,1312.6518297854077,26228.5747412876,7.1333173999,0.08009668143804895,0.054090314972111725,0.1298298079,0.0,0.0725719279,-0.012968336918929794,22212953058.0,-3666403411,0.0,1.2995121778,0.5153616831,1.2995121778,0.0,1.7543088229528176,1.4011646752,7.8734397239,54.01870962954304,4.14794e-05,40.6348080965,94.65355920544303,8799546.870837606,0.037518861,0.7617067533,0.3918093203060966,2.506856421713894
VSA,2016,3,1.0754548045,314550000000.0,11650000.0,8.9043284329,0.3800231354,4.5711528841,892.8830128755365,25105.6575207725,20.7686246365,0.10565149258516751,0.05213973290454696,0.1055347532,0.0,0.0548432893,-0.04330713270321006,8440711861.0,-8639947720,0.0444444444,1.2099301899,0.5092842114,1.2099180107,0.0,1.8769884360103193,1.2850340274,9.5603496783,61.3068046597187,0.0054639846,43.8868756644,105.1991443087187,66801.0668880226,0.042180773399999996,0.876988436,0.22586228519147114,2.4004973962518035
VSA,2016,2,0.9740908796,274940000000.0,11650000.0,8.1198222053,0.3254133398,6.0905833648,1355.380705665236,24227.7188846352,2.9563079095,0.12378767094047478,0.07283407230292809,0.1022009988,0.0,0.0520554866,0.09889313840393307,24208465394.0,21439704291,0.0508474576,1.3550400657,0.6657180736,1.3550293801,0.0,2.046214910095223,1.2989058661,8.7499514659,60.03011973200102,0.0049950699,43.696507582,103.73162238390103,73072.0497831777,0.08849558390000001,1.0462149101,0.23880328292720093,2.328786290441462
VSA,2016,1,0.9466443436,280765000000.0,11650000.0,5.9171033712,0.3283859938,-19.1576128326,449.7469656652361,25458.3468033476,1.9061393905,0.12637884369366367,0.03185386991730018,0.1440708454,0.0,0.0735338488,0.018746151982180045,14471022219.0,3083501037,0.0497925311,1.4102830169,0.5888968728,1.4101604232,0.0,1.9195078906405523,1.3249876449,9.0049632457,57.901674356307595,0.0046538806,45.8315675676,103.73789580450759,78429.1710097122,0.0869895126,0.9195078906,0.2291280931002715,2.431234088112456
VSA,2015,4,1.1596011047,337850000000.0,11650000.0,6.8629425927,0.3911804858,-11.6209794454,334.2224823175966,25008.5998376824,2.4700312168,0.09830450148171746,0.01576872925576066,0.0,0.0,0.0,-0.05485691903949884,0.0,-13545539333,0.0,0.0,0.0,0.0,0.0,1.85640235209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427935237849539,2.337700532402189
VSA,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485218312460849,0.04124364296394303,0.0,0.0,0.0,0.01831625748365794,0.0,3968875683,0.0,0.0,0.0,0.0,0.0,2.0342156239595646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583365827032452,2.303524619923008
VSA,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726349762464426,0.12949007217238728,0.0,0.0,0.0,0.06486146150926922,0.0,14716202938,0.0,0.0,0.0,0.0,0.0,2.031537894320548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22450225336815455,2.273133119431325
