ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SZE,2019,2,0.980128753,351630000000.0,30000000.0,11.4291975897,0.9685183333,3.0596991083,324.72824993333336,11958.6329488667,5.4987373852,0.16731268408161734,0.10868973554909243,0.0883959116,0.0876102316,0.0633342606,0.10898668488392572,61555310409.0,9768463030,0.0597218667,2.1016462599,0.0920640823,1.9980012238,0.0,1.3982435515829321,0.7473888241,3.7702267694,156.259911741459,14.9074257555,27.5967506629,198.76408815985903,24.4844419142,0.0,0.3982435516,0.24720185376318415,1.1958632948866668
SZE,2019,1,0.8984945528,313590000000.0,30000000.0,10.7656532724,0.8754409001,3.5619390294,244.71260093333333,11633.9046989333,4.8930171304,0.1804826253195413,0.08818122294130884,0.0840571489,0.087031345,0.0605149936,0.08372822026291285,54298369030.0,6970650849,0.0669664211,2.1144311902,0.3754933685,2.0302930491,0.0,1.3655538052433296,0.7441775206,3.6829773411,172.69022791980277,14.8661807595,25.2103031852,212.76671186450275,24.5523719848,0.0,0.3655538052,0.27186434259026737,1.1633904698933333
SZE,2018,4,0.7644932244,261630000000.0,30000000.0,9.15302481,0.7401166958,3.6184322541,212.4957856,11407.5569558667,4.3120208455,0.14685377882883568,0.061561436888461434,0.0832562527,0.0882974636,0.0592803757,0.06608083516066704,53751784423.0,6842870971,0.0802660245,1.9167858889,0.4659618976,1.870028611,0.0,1.4181079341005776,0.7331205377,3.4851058772,196.27666409729974,7.9607759409,26.6641345906,230.90157462879972,45.8498019173,0.0,0.4181079341,0.2927157829418977,1.1513118071266666
SZE,2018,3,0.637133055,216000000000.0,30000000.0,9.0128198853,0.6390088534,7.0967883113,243.5946756,11300.6222856667,3.7655258846,0.1659035766396693,0.08436324064196347,0.0,0.0,0.0,0.09061019292535896,0.0,7848973220,0.0972222222,0.0,0.0,0.0,-175.1319389043821,1.401232752817899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648144437286733,1.1300622285666666
SZE,2018,2,0.6294107869,222000000000.0,30000000.0,8.6747171671,0.6683236264,26.3159479309,270.15520073333334,11757.0276100667,4.0151926066,0.1838333225812624,0.0955983205360439,0.0,0.0,0.0,0.10277327761903328,0.0,8712936155,0.0945945946,0.0,0.0,0.0,-850.5406781161689,1.372057095303121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26237256376989787,1.1757027610066666
SZE,2018,1,0.6464513191,225000000000.0,30000000.0,8.3222809663,0.6609715614,3.7234692072,226.5541153,11601.8016806333,2.8523392779,0.18231433239188732,0.08653319994780044,0.079278777,0.0856178763,0.0578521738,0.09030142763513045,51449540921.0,7092593384,0.0933333333,2.1690165035,0.6774178744,2.0560423624,0.0,1.3318733808210106,0.7284156731,3.3718454164,183.84251046581994,9.8372933342,15.1718094809,208.85161328091996,37.1037019635,0.0,0.3318733808,0.2814736408441808,1.1601801680633332
SZE,2017,4,0.6535242382,223020000000.0,30000000.0,8.3361493389,0.6586925428,5.0029166707,58.5580839,11375.2475653333,2.8745284099,0.11925431403444856,0.01994525651768388,0.0779385419,0.0847612038,0.0552304641,0.036060441440901765,50363581692.0,3176139179,0.0941619586,2.0027125279,0.3621516877,1.9571559209,0.0,1.3906241198132956,0.6989746606,3.1861068754,207.227686241496,8.8180634142,30.4405460234,246.486295679096,41.3923083622,0.0,0.3906241198,0.2981917971617587,1.1375247565333333
SZE,2017,3,0.6998676532,240000000000.0,30000000.0,8.1419995681,0.6962888794,3.9157813977,297.78634896666665,11430.7326019,4.3896144775,0.20020255569768736,0.11059924162243191,0.0862932507,0.0818058455,0.06240113,0.11610050915863307,38656128889.0,9377952207,0.0875,2.063911889,0.4286475713,2.0154808807,0.0,1.3730549707191293,0.7296827346,3.2802957742,182.0161534487076,8.0992992132,18.4800685972,208.59552125910758,45.0656273328,0.0,0.3730549707,0.2912941481703346,1.14307326019
SZE,2017,2,0.6780027247,225000000000.0,30000000.0,6.8186882618,0.6512062592,6.5092293269,318.2966927,11061.9024470333,4.0348515287,0.19079247197741261,0.10266331050450536,0.0967514553,0.0994053319,0.0700584992,0.10915778752316277,38337346967.0,10152963872,0.0933333333,1.9312579191,0.5473065603,1.8919717963,0.0,1.3871356282615295,0.7335725965,3.3543003944,184.9453091018655,9.8897793073,17.4041623728,212.23925078196547,36.9067891868,0.0,0.3871356283,0.3140044101002005,1.1061902447033334
SZE,2017,1,0.8229664285,285000000000.0,30000000.0,6.7236833711,0.7309051998,8.6236002272,217.137524,11543.6057543333,3.1679726136,0.17102071023962637,0.08491292363426589,0.1248960892,0.1299489801,0.0896745991,0.08105723346675629,63630992307.0,6218335051,0.0736842105,2.1112416643,0.7082308877,2.0563792253,0.0,1.3401152619832701,0.824927242,3.871685248,161.77290620050385,11.1443650332,15.2690149898,188.18628622350386,32.7519781442,0.0,0.340115262,0.3044639811075197,1.1543605754333333
SZE,2016,4,0.7278568297,249000000000.0,30000000.0,7.2308495909,0.7392200012,10.6459039518,149.33905413333332,11403.3415114333,3.1873825,0.14446520742497948,0.047568834444046214,0.104207205,0.1054138437,0.0785998424,0.02446060586102126,55808900306.0,2303771231,0.0843373494,1.8258810372,0.4904799731,1.7754894442,0.0,1.4314401212260692,0.768842344,3.493631793,170.99307718725373,12.7614891813,26.1805155534,209.93508192195372,28.601677658,0.0,0.4314401212,0.32083847322600806,1.1508902626833333
SZE,2016,3,0.0,0.0,30000000.0,0.0,0.0,0.0,415.145029,0.0,0.0,0.25110514302133363,0.15262207041225634,0.0,0.0,0.0,0.17540250301924995,0.0,14313292371,0.0,0.0,0.0,0.0,0.0,1.365507203749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880607504192083,1.13595635727
SZE,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684876538818805,0.1378105163860784,0.0,0.0,0.0,0.16130059934178037,0.0,22166995175,0.0,0.0,0.0,0.0,0.0,1.4363601329679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922554101439855,1.08388574283
SZE,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092032476833705,0.08146336614767019,0.0,0.0,0.0,0.09835023828567735,0.0,7517687608,0.0,0.0,0.0,0.0,0.0,1.4003695918620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24355047249190298,1.07103635106
