ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHT,2021,4,1.4836270748,1082699915000,26407315,15.8350720972,0.6727501723,-46.1914250782,716.2078421831224,27634.9769393821,16.7417233109,0.09884446566365994,0.042377305926894815,0.1232059801,0.0595237207,0.0629814206,0.041377231371962156,78721043325.0,18466789647,0.0243902439,2.1025491403,0.1245499685,1.3934666556,-4.585587243692287,1.6427935111062724,1.4917839032,12.6506511687,43.077815801350695,89.9292520317,46.9442339252,179.9513017582507,4.0587460893,0.3841919658,0.6427935111,0.1986222215602822,0.9149004714399337
DHT,2021,3,1.5642256807,1111747961500,26407315,14.5256658341,0.6239076869,21.7342656577,328.4589644573861,26914.2749159845,17.4916394822,0.08063387763346574,0.026680208048041602,0.1145571435,0.071945043,0.0612550664,0.014787462635552256,77006730785.0,4807395070,0.0,1.9480467021,0.1540788203,1.2659743253,-1.4684836846424711,1.727441347382143,1.5129235768,13.8467122226,36.834840426214086,82.4774997702,44.2986422716,163.61098246801407,4.4254493773,0.3961268016,0.7274413474,0.1999401615798391,0.8939373358392465
DHT,2021,2,1.7866674329,1254347462500,26407315,13.5872866546,0.650184279,30.4080322876,735.3634007849719,26585.809494036,16.1506311187,0.09614138430169938,0.042397255330243994,0.1559105776,0.0901648686,0.0775374226,0.042780785444444566,92268842376.0,19594639074,0.0,1.9168069995,0.0958976703,1.2382190324,-5.514957818582517,1.7439165689220113,1.8175134612,16.3844834154,37.4082919235661,75.8305806076,43.0912800801,156.3301526112661,4.8133615367,0.3610702229,0.7439165689,0.20634650518379297,0.88270408990829
DHT,2021,1,1.7957231424,1227940147500,26407315,12.6737312524,0.6575344132,39.1061607807,792.9443074769245,25894.8603497554,14.7704022621,0.10438240712572554,0.05511314154530054,0.1924642624,0.099793536,0.0870705779,0.05053728574872866,96026344902.0,19200992480,0.0,1.9097930862,0.1059420104,1.2726035821,-6.498998599575764,1.771958498863474,1.995634286,17.655484672,38.458795363441176,79.1984266488,45.8309378451,163.48815985734117,4.6086774125,0.3182688993,0.7719584989,0.15964076366820762,0.8581173252475387
DHT,2020,4,4.1202330705,1344132333500,26407315,11.6829129667,0.6698973174,11.3566424647,875.2716280697224,12353.6700786884,12.2698103042,0.10803505160578904,0.03734922521615069,0.2781901774,0.1975826269,0.1110165203,0.049014250561532746,122679727169.0,30332476267,0.0196463654,1.2969788924,0.1069825338,0.6364375713,-7.743047704246743,2.631614238267514,2.4199668911,20.4485948941,39.934551439139604,74.460093738,44.2455321103,158.6401772874396,4.9019546132,0.5840244464,1.6316142383,0.29976212238353667,0.42458748828981374
DHT,2020,3,3.7528502145,1145021178400,21125852,12.8117643001,0.5912189419,10.1735105748,891.3637732575236,14442.3563163748,11.774127907,0.0911596498848815,0.03986144939867144,0.2773883102,0.2034359945,0.1178329859,0.04248352754950567,110933551576.0,20069506661,0.036900369,1.4607103153,0.1277153007,0.7094645346,-5.8657313879077195,2.4541802596460736,2.555701235,19.5589820126,30.05170429678571,78.5312694864,37.3115877443,145.89456152748573,4.6478301241,0.6030454049,1.4541802596,0.31477723765731586,0.39895297952474257
DHT,2020,2,4.1078083176,1172484786000,21125852,13.20088669,0.5746478225,10.4175246661,880.235848144728,13510.8543798849,12.0942932285,0.13386007830640131,0.04692363855769482,0.2846245476,0.2113805312,0.1250314456,0.05892574904167766,109447031503.0,23352141600,0.036036036,1.4463721484,0.1399533497,0.6310838733,-3.9021132976053794,2.4777228817076526,2.8747705687,21.7193763291,27.168552575189988,70.9730975491,28.9098161896,127.05146631388999,5.1427937149,0.6190410419,1.4777228817,0.3307160078463109,0.37489025019658007
DHT,2020,1,3.4377986392,1087981378000,21125852,11.5257213863,0.5067534228,7.4311639375,1485.2423290667757,14980.5167217398,10.4428366738,0.1466170757203987,0.06046592943351602,0.3002914893,0.213196676,0.1355914577,0.06873155253491994,113003945253.0,35666210804,0.0388349515,1.6211210513,0.2718273094,0.6074115759,0.0,2.1411616595857117,3.097200553,24.0810581088,25.79359709132837,64.2152680295,24.7479438537,114.75680897452835,5.6840064863,0.5140919807,1.1411616596,0.29304655495879106,0.41084277994718427
DHT,2019,4,3.4388555691,992915044000,21125852,11.4100442156,0.4861903194,9.1826805509,969.9195870064791,13667.3375941477,10.7989621171,0.1334599786991426,0.03731713873512661,0.2932372412,0.206956435,0.1252165929,0.05107242877678776,109990423785.0,28043236659,0.0638297872,1.5149461426,0.1299791557,0.6947218235,-7.604153857164121,2.3572154739201037,2.9654675816,26.30748741,24.492528886356375,73.0090963714,26.5919770525,124.09360231025639,4.9993770385,0.5201479687,1.364979685,0.2929555263910886,0.3790866002484547
DHT,2019,3,3.8060382091,1014040896000,21125852,11.7160713547,0.532644587,9.4557574218,865.1630859195643,12611.5391813783,12.1946262256,0.10900755005384505,0.03172880134133222,0.2924109204,0.1876736114,0.1347525489,0.03225945046560321,99134508048.0,18582986588,0.0416666667,1.6277315301,0.1534964104,0.7567762996,-5.152598696769736,2.13197514260926,3.0057274228,26.1679923149,23.469862707319034,72.3927759279,18.3331488703,114.19578750551904,5.0419395488,0.773707802,1.1319751426,0.2885384988452947,0.34974892916624467
DHT,2019,2,3.4690995192,1003477970000,21125852,11.3803026152,0.5490680448,9.5759933225,1128.7890597264432,13692.3140248734,11.300268029,0.12387814357121628,0.04741746849076142,0.3011131539,0.1956681081,0.1373645387,0.05350690018958807,101256341782.0,26909055350,0.0421052632,1.6004235888,0.185526019,0.7998920179,-7.03637449201097,2.228058885847567,2.9013398531,27.3430085368,20.388749320843168,81.5782002129,18.8100068689,120.77695640264317,4.4742345265,0.5970649813000001,1.2280588858,0.2645199853927341,0.38081504458982196
DHT,2019,1,2.7565945602,730954479200,21125852,8.9856843037,0.4299753358,8.3168840462,1118.008450168069,12551.7188849946,9.6056936211,0.13213496550502174,0.05885516342556208,0.2944985103,0.1900126117,0.1298042078,0.06135969983915716,92732630387.0,24623964451,0.0578034682,1.791116242,0.1589356638,0.5511409135,-7.774370969137419,2.00627227894787,2.7618409807,28.9704989755,17.99930094999437,93.5314269605,18.050769629,129.58149753949436,3.902431641,0.6236651114999999,1.0062722789,0.21089115165701672,0.3521675078990587
DHT,2018,4,2.7377041856,684010301700,18843259,8.4278767039,0.4010979157,7.455525152,1040.5598679082,13259.2849846728,8.4546320583,0.16623251020200125,0.046296159796518896,0.3058540794,0.1876885216,0.1273013567,0.06070489014297015,101678169318.0,25709983550,0.0550964187,1.5810484669,0.1278116662,0.5496002394,-6.383712832359487,2.3156700299400512,2.6775017857,28.362075509,18.699888951512786,93.2873391915,20.7793463344,132.76657447741277,3.9126424139,0.7084873358,1.3156700299,0.23120965799216683,0.33518789348269196
DHT,2018,3,3.0208619631,740540078700,18843259,8.8372242681,0.4463005771,29.8665783297,1032.4729780554414,13009.5318755105,9.5024558402,0.11454942520018045,0.038920834587098184,0.3276002337,0.1866078809,0.1376124037,0.04142083969119819,97688524705.0,20704820322,0.0508905852,1.6333460788,0.1423070916,0.4586956333,-6.806634696289573,2.2235013772710097,2.7275641767,30.2263944863,17.27188037839263,97.7479328026,18.1508539422,133.17066712319263,3.7340943131,0.8682066849,1.2235013773,0.2202555936261934,0.32777276713485387
DHT,2018,2,3.5154050581,791416878000,18843259,9.8391123311,0.4999646339,76.5727628095,913.6744622042291,11947.4141119644,9.9770574456,0.15927700814187631,0.04587454245265464,0.0,0.0,0.0,0.04898870971646455,0.0,18385343955,0.0476190476,0.0,0.0,0.0,-3.1732921518840063,2.571232262465921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176245983837562,0.302805533540066
DHT,2018,1,2.0461682076,695316257100,18843259,8.9448957902,0.451052025,-72.410985056,1133.7213025092951,18033.7080122394,8.8068561909,0.13761818036711104,0.05457225680097104,0.3276101469,0.2019225936,0.1337207032,0.06044877603702057,98130015734.0,23663442347,0.054200542,1.6331420537,0.1244846479,0.3963946354,0.0,2.241039855632921,2.6544605113,27.001799672,17.16965921079062,102.4114007127,20.275867998,139.8569279214906,3.5640563205,0.8323178437000001,1.2410398556,0.21462912711209234,0.3020850243520989
DHT,2017,4,3.9733196637,905733033800,12562178,12.5371328244,0.611851681,305.1018026462,2044.2570227869721,18146.0355828554,10.7344013249,0.16889494206258152,0.06540084224172482,0.3160176306,0.1771081769,0.1256003821,0.0797080236091123,100111192116.0,31298184096,0.027739251,1.5154034185,0.1981655103,0.5146699606,-9.644452569920356,2.4969860024761967,2.5774285925,27.1499188069,20.529868361364315,96.2080676997,20.0983177284,136.8362537894643,3.7938606265,0.8964647611,1.4969860025,0.22204462020822693,0.3087011046203729
DHT,2017,3,3.9743002551,810260481000,12562178,11.7864283037,0.5647165355,-18.2505682931,1281.343184756656,16229.272037652,10.8275657724,0.13122416471967563,0.03800592655305104,0.3234166292,0.2009645322,0.1284710906,0.04476442205713595,91261619447.0,18958853174,0.0310077519,1.4904861648,0.1159772374,0.3585206352,0.0,2.490421224291293,2.6853490026,25.1475794877,17.97729649657554,99.3365169907,21.2288608794,138.54267436667556,3.6743788796,0.961391392,1.4904212243,0.25579860612396216,0.27359356556118847
DHT,2017,2,4.6074334221,904476816000,12562178,14.7163468267,0.6798503077,-222.9600124589,1155.5934583955107,15626.9214124257,12.6644893152,0.14522987178325794,0.043477024643292964,0.3030730077,0.2019525893,0.1214738944,0.0541137655469736,82529224635.0,18068327667,0.0277777778,1.4468183609,0.1028553983,0.4670244123,-3.928676828179967,2.590436182042109,2.6333784853,23.9527557822,19.380051298076054,99.5791681875,21.7920554463,140.75127493187605,3.6654252756,0.8025713067,1.590436182,0.27691556838954295,0.26711134361656264
DHT,2017,1,2.9743172474,1056479169800,12562178,18.6096750296,0.8248762077,56.8282919938,1055.6036073521645,28275.3966724297,13.6998164969,0.1587527970249846,0.04015540033776212,0.2956675985,0.2075000614,0.1170634558,0.04690036618166279,86311328543.0,15488097789,0.0237812128,1.4903441158,0.1275511461,0.4046783081,0.0,2.44521437126483,2.644934763,23.6710899632,19.795372447711102,97.6681774795,21.597544188,139.06109411521112,3.737143555,0.8085836619000001,1.4452143713,0.28342824838898906,0.24459504563862136
DHT,2016,4,3.3675790385,593683672800,6262486,11.0708578645,0.4925034744,13.1103921099,3955.2174733803795,28150.7869349329,9.0994651894,0.18329364132762271,0.07134997620988935,0.2888485665,0.0,0.1131956754,0.1043968155497953,79087490381.0,36241866352,0.0210970464,1.4695777052,0.1517419392,0.553964209,-14.015583372901373,2.540012389412591,2.5363491119,22.2086897168,25.98990425824764,90.1168014383,22.7078436563,138.81454935284762,4.0502991027,0.8352281304,1.5400123894,0.2599773305464745,0.24574180972275153
DHT,2016,3,2.5331582518,407687838600,6262486,9.9786228652,0.3688496706,9.9735187926,1408.8220431949867,25699.1445178288,8.2834406652,0.1418976930850809,0.027646911319111112,0.2303759071,0.0,0.0916648084,0.032045641339515374,62537206403.0,10226458362,0.0307219662,1.5107107663,0.1305975013,0.4173704723,0.0,2.3870871122725097,2.4798410456,20.3127248049,23.7103469510623,100.2558518634,21.9454398723,145.9116386867623,3.640685239,0.7723673743,1.3870871123,0.27689047270054923,0.22621478999486688
DHT,2016,2,2.0786312599,316255543000,6262486,7.9258436953,0.2981359877,9.028160144,1570.2155460307615,24294.8333228812,8.3447752694,0.13586777752546728,0.034592874717052725,0.2305675998,0.0,0.0936983344,0.047783681281727206,53133180812.0,13583102933,0.0396039604,1.3787841918,0.1196440581,0.4772695118,-5.282304687793702,2.7469686277002667,2.4909383084,19.3327904209,23.865787850561208,97.5187631471,21.5365927384,142.9211437360612,3.7428694563,0.9269021609,1.7469686277,0.31187887601725695,0.21480191854625233
DHT,2016,1,2.3727710134,360534508600,6281089,9.4819616337,0.3606964737,13.4347282651,1308.4494908446609,24191.1249237179,6.7558507621,0.14446574070196283,0.030136163365501237,0.2250609754,0.0,0.0946266951,0.0341549839543389,59635737271.0,9314467547,0.0348432056,1.4864769121,0.1476710382,0.4400392185,0.0,2.361201708071181,2.4875394079,18.1196916235,24.696049952753665,97.151253835,19.998988377,141.84629216475366,3.7570281967,0.931485126,1.3612017081,0.31215587269360173,0.21385130069885672
DHT,2015,4,1.90925552,274483589300,6281089,7.4613415377,0.2918263701,0.0,2225.9601231569877,22888.5026344954,5.9564203223,0.19744812367936176,0.061001231499998684,0.0,0.0,0.0,0.08070129050234195,0.0,18496697926,0.0457665904,0.0,0.0,0.0,-8.55414828220056,2.5657376536221483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328822729201131,0.20664108534923095
DHT,2015,3,1.7391472211,249987342200,6281089,9.7868982055,0.2738155381,-114.4396706286,1252.715896877118,22884.7791136539,6.1164811524,0.13253928925950464,0.02865386262112493,0.0,0.0,0.0,0.0361340743843174,0.0,9922504298,0.0502512563,0.0,0.0,0.0,-5.181703111717355,2.1594158864351725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157305637395686,0.2053923270039376
DHT,2015,2,1.5023785032,204135392500,6281089,7.746552848,0.2395248102,-10.3508667178,1266.4741784426235,21632.3649005619,5.6657289364,0.16114656242133923,0.03566596486570915,0.1782124728,0.0,0.0715695941,0.04588808354643466,57023690198.0,10234749786,0.0615384615,1.4309753302,0.1063571831,0.5043136574,-2.5546998633838665,2.4294782778999107,2.3146564326,15.290767538,27.69452864810462,93.8317151839,17.72542431,139.25166814200463,3.8899427479,0.8933632038,1.4294782779,0.3512065220969783,0.19482245470230522
DHT,2015,1,1.3805766169,202251065800,6281089,7.362913394,0.2464486013,-10.2553202558,1111.7054057027372,23323.5878436992,6.1269680262,0.14391236133360633,0.03267038519394498,0.0,0.0,0.0,0.04051527697380362,0.0,8659428325,0.0621118012,0.0,0.0,0.0,0.0,2.457693604439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37473416625813044,0.17795684291859978
DHT,2014,4,1.4406529654,200994848000,6281089,7.6430869509,0.2450996251,0.0,435.76580064380556,22212.1501631012,5.4765690948,0.16821793805308816,0.013576457675765038,0.1866761632,0.0,0.075884238,0.03719800628199751,61757233856.0,7499309611,0.0625,1.4661329511,0.1911360641,0.6898673724,-2.31998425852806,2.633574362634725,2.3663431934,13.8995713292,29.163191942092073,78.2197740124,19.9550684913,127.33803444579206,4.6663392295,0.9575338707000001,1.4662854217,0.40884310395967904,0.16961764795130171
DHT,2014,3,1.4269831434,206697605800,6282602,5.6215556482,0.2532237181,0.0,1381.136406062329,23055.6332427233,4.3783844224,0.15429393613943443,0.04057069803894099,0.2553829969,12.5271276242,0.1068133717,0.038106127524790666,68705783840.0,8150015936,0.0607902735,1.5838507379,0.2158545749,0.6216357554,0.0,2.451511392488937,2.3712522572,14.0509098929,27.826399794226447,85.5140579574,18.8475425697,132.18800032132646,4.268304051,0.9353500414,1.2849850975,0.3768904656260125,0.17591237381055663
DHT,2014,2,1.450705128,204184565000,6282602,6.1430271298,0.2546072418,0.0,1443.9807466715224,22402.8986814699,3.6855162756,0.16861812040049115,0.04738603108067733,0.2373414089,12.3748221212,0.0990580436,0.07125679176628816,78667364225.0,13641963426,0.0615384615,1.5416874465,0.1964680804,0.6093437966,-6.069908598175167,2.5304291709881817,2.3900194091,13.4737151264,28.77661144947713,84.0515286993,21.126228902,133.95436905077713,4.3425741999,0.8806001479,1.3407304629,0.4095229686121092,0.17093206878360515
DHT,2014,1,1.1962305146,177169376400,6282602,5.9940072254,0.2247542067,-19.9650438426,940.8220541425352,23574.0517013492,3.4520753223,0.14554984274397853,0.027734159465874347,0.216194222,10.7375379636,0.0911197436,0.04301489997379207,72037057132.0,9167500589,0.0709219858,1.6576638757,0.2914141591,0.7451751015,-5.143758320039068,2.3017284183527544,2.4300875586,14.1905864388,29.37010120945261,80.9789098374,22.9095440952,133.25855514205261,4.507346428,0.8155546214,1.1187617926,0.40002325182141685,0.17986785925413581
DHT,2013,4,1.3917589531,197901963000,6282602,7.3950773326,0.2663617699,5.0581046365,2086.5333218625024,22633.2296473659,3.707289004,0.18949779115012735,0.0662678481140513,0.1948314812,0.0,0.0866326504,0.08517538959424985,69875603029.0,16849077719,0.0634920634,1.6334623722,0.2711822004,0.7424980169,-4.670633735082407,2.284036677315213,2.4052068331,14.0053677834,32.31073575136091,78.5600585591,19.6247741434,130.4955684538609,4.6461268829,0.7356371493,1.1032606803,0.4282511592988536,0.17268947299568108
DHT,2013,3,1.1989851868,157065050000,6282602,8.7299856013,0.2345599255,-50.3991246,819.2151500286028,20850.9665288363,7.5613137277,0.15776993030674977,0.025789335265214892,0.1366638557,9.9723841269,0.0604614642,0.03594193674505075,32017700670.0,7172967299,0.08,1.4175131608,0.136481985,0.5486491023,-3.8739319533605068,2.4808207964471047,2.2502893923,15.7096936762,34.82061619252626,88.1356215881,24.8797700612,147.83600784182624,4.1413448208,0.8285288935999999,1.2669432319,0.46697491584582845,0.15682041431995883
DHT,2013,2,1.0598899541,135075943000,6282602,8.1158682876,0.2025270485,6.8162861302,858.1285074241532,20285.1248052956,6.1917933595,0.16145033083678834,0.03032736147417101,0.1274091671,8.5762503492,0.0567148289,0.05035632838170125,33421936471.0,8951819304,0.0930232558,1.4070113363,0.1806639325,0.6289031078,0.0,2.444291063849706,2.272733865,15.4751810645,35.712967953991196,87.0268014631,23.6163139668,146.3560833838912,4.1941102495,0.8307490271,1.4442910638,0.32765050810466956,0.15477364772313076
DHT,2013,1,0.9912741158,134447682800,6282602,8.6496507874,0.1950531558,10.5585136189,495.71336478102546,21588.3776822087,10.5363571724,0.12343223648287971,0.01855723280038787,0.1196105919,8.5363608126,0.0533794996,0.031672951701807825,20516468286.0,5315516844,0.0934579439,1.6044446836,0.1419510885,0.7261102009,0.0,2.1290781725340553,2.3671190022,15.7714874792,34.329049414602004,85.0567698377,19.7561100402,139.14192929250203,4.291251604,0.7697601978,1.1290781725,0.3141038733008081,0.1647173480257706
