ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
UPH,2021,3,0.9394099462,139965980448.0,13294641.0,-15.7063296887,0.7861489627,226.8468837388,-236.49022294020577,11207.0348438894,-23.4945984431,0.10810508979294664,-0.10689717337597233,-0.0583560457,-0.0612423486,-0.023141101,-0.10216840716359345,-5748011971.0,-3004970454,0.0,1.2227877721,0.0219987056,0.2095952953,21.185754538842257,2.507981447329577,0.4623319234,6.0777543871,63.29139156211419,527.9084409358,16.1183780705,607.3182105684141,0.691407774,0.0,1.5079814473,0.1881355044456354,1.1207034843889354
UPH,2021,2,1.1185364584,170171404800.0,13294641.0,-19.6693629438,0.8826799811,-19.0550329922,-190.55332159777763,11443.5250668296,-32.3501707389,0.09653596855472506,-0.05811118793093718,-0.0558398458,-0.0544474212,-0.0220504735,-0.065431537676723,-5488979634.0,-2852466226,0.0,1.2252296705,0.0130731149,0.2143881457,14.881641271903785,2.528186106760186,0.4913658129,6.5076111267,55.861586374565235,492.5540966173,19.3686113416,567.7842943334651,0.7410353553,0.0685086422,1.5281861068,0.1898024477998308,1.1443525066829559
UPH,2021,1,1.2807202687,198090150900.0,13294641.0,-26.7433990684,1.0921071319,-6.6616436699,-27.02877430086303,11634.0783884273,-39.9647639832,0.12960216954266973,-0.007414759171588533,-0.0471490983,-0.0510229493,-0.0188019114,-0.006272456195896623,-5152101646.0,-303978980,0.0,1.2284435752,0.0152586857,0.2398699441,4.396808066895581,2.5235157138342124,0.4604191347,6.148957403,59.24293215290638,524.0358009235,21.8982328994,605.1769659758064,0.6965172978,0.073661111,1.5235157138,0.19233969298578485,1.1634078388427338
UPH,2020,4,1.4492620438,224679432900.0,13294641.0,-32.8019316286,1.3046474788,-12.5382101531,-216.23068693618728,11661.1071627282,-47.9468728766,0.0873988247141906,-0.05081603535108098,-0.043227278,-0.0491954288,-0.0174870874,-0.0523819843202121,-4777260705.0,-2963296514,0.0,1.226208066,0.0350247671,0.26809257,12.918664991358025,2.5269003912932386,0.4396668492,5.7807390582,69.20788595963475,524.9751557166,20.072334789,614.2553764652348,0.6952709972,0.050968123,1.5269003913,0.19685496534749908,1.16611071627282
UPH,2020,3,0.8419395092,132946410000.0,13294641.0,-19.7324777776,0.8867165887,-8.5712452827,-216.9454565941269,11877.3378496644,-32.1583216606,0.0690808735319325,-0.06531073190449015,-0.041935247,-0.0442342522,-0.0171520546,-0.061846962709509325,-4270175859.0,-2731247139,0.0,1.2346340821,0.0252146497,0.2337478291,21.32520210300716,2.55042415301247,0.3816918972,5.1705158517,74.46791654236114,620.7870746394,24.2775771688,719.5325683505612,0.5879632726,0.0666520002,1.550424153,0.1859157180408005,1.1877337849664387
UPH,2020,2,1.2319870159,198090150900.0,13294641.0,-30.3864775594,1.3031092423,-22.6432819047,-96.94191163191243,12094.2833062585,-40.0996008936,0.09299139815133135,-0.04003921322893472,-0.0401547917,-0.0497162953,-0.0167178892,-0.07687676892887253,-4993080405.0,-2474558817,0.0,1.2669306927,0.0131530497,0.2436311988,43.76022908841731,2.431921057173844,0.3898351331,5.2731628959,81.27295662304735,589.6671439128,15.8459487132,686.7860492490473,0.6189932808,0.0319958302,1.4319210572,0.17643067492544087,1.2094283306258515
UPH,2020,1,1.4354586752,232656217500.0,13294641.0,-885.7856054453,1.6118308708,11.1378733131,14.904494224402148,12191.2252178904,-34.7556322847,0.17370845495068996,0.005032867825254374,-0.0016017801,-0.0593020367,-0.0006694404,0.0039013588348829524,-6144829144.0,153601066,0.0,1.2759255734,0.0856657332,0.3483199217,0.0,2.3805480741996194,0.3678925974,4.9971641374,93.308911240403,624.2946774457,13.2998327334,730.9034214195029,0.584659798,0.0,1.3805480742,0.18016256455605534,1.2191225217890427
UPH,2019,4,1.4372157565,232656217500.0,13294641.0,-202.9771469134,1.9967079356,-132.2943082222,-207.7958545853175,12176.320723666,-27.7937143144,0.1104092472703179,-0.08075349953292975,-0.0069528902,-0.0656880226,-0.0028561612,-0.07010110133427327,-6957514904.0,-2398153528,0.0,1.2690529309,0.0714291583,0.3279401728,97.43383224008305,2.419332795081586,0.2903456467,3.9961770443,167.9756248382052,788.6340652757,41.5747642326,998.1844543465052,0.4628255563,0.0,1.4193327951,0.17953913134871163,1.2176320723666025
UPH,2019,3,1.857217659,305776743000.0,13294641.0,23.4227606713,2.5168667812,-45.2025197803,-200.51642289551106,12384.1165782513,-103.0390305755,0.060003451716324166,-0.05764660751048029,0.0781217068,-0.0388102424,0.0319748054,-0.07634548076434869,-2586356894.0,-3530499407,0.0,1.2910783812,0.1885025413,0.3378068771,106.96429337082432,2.3764827021469466,0.2975676821,4.0767251916,154.29648578727972,515.0312848735,21.6205600377,690.9483306984797,0.7086948128,0.0194876916,1.3764827021,0.17418814369972996,1.2384116578251343
UPH,2019,2,1.5892398291,265892820000.0,13294641.0,16.7021088601,2.5558493152,-10.0511029458,373.65130957654293,12584.6330011469,241.7356724295,0.14321033252878146,0.20260869507960433,0.0962381627,-0.0188873809,0.0387478625,-0.15647693097772558,925370235.0,-3836501420,0.0,1.3465485662,0.2106836293,0.3505036303,34.16462065650529,2.3947213321425207,0.2532117261,3.2968501195,194.6707190154132,464.5378416567,29.4567817845,688.6653424566132,0.7857271621,0.0397440226,1.3947213321,0.17092347699066343,1.2584633001146852
UPH,2019,1,1.5669314122,261904427700.0,13294641.0,26.187688239,2.4385678762,-4.1672688982,-51.55563463503828,12572.3435289452,72.1757283035,0.30938688076300047,-0.059352152500533654,0.0613498567,-0.0078696363,0.0241503355,-0.07519842770063075,2997093642.0,-868410444,0.0,0.6643454003,0.2009981682,0.3744401085,8.806970663871079,2.562624062056677,0.2593495405,3.1997079571,201.09751561929804,278.6536833207,44.9054275956,524.6566265355981,1.3098696405,0.0397828724,1.5626240621,0.17388140522740947,1.2572343528945233
UPH,2018,4,1.5702395262,265892820000.0,13294641.0,27.5243430388,2.3518587514,-11.4570633599,860.371608605302,12736.9103034824,88.7846119122,0.17133162739423485,0.29193526897830874,0.0579329146,-0.0123236662,0.0239074823,0.043926274985953175,2374799402.0,1721077771,0.0,0.688387636,0.1524882606,0.4137800331,-18.964509749686616,2.438193808464704,0.2797947557,3.1522612559,237.91950164116628,187.5068692262,45.756592712,471.18296357936623,1.9465953514,0.0281304285,1.4381938085,0.1940884768165492,1.2736910303482434
UPH,2018,3,1.6839923242,265892820000.0,13294641.0,-210.3124832352,2.040275616,-11.7009636685,14.98629357498258,11876.5386948771,280.9995627871,0.10737883910480096,0.006921389509942018,-0.0079215013,-0.0248034268,-0.0031477894,-0.010483340804280868,750341535.0,-301770835,0.015,0.738214972,0.2468511814,0.4651371037,0.0,2.5432489945887697,0.324475475,3.500025032,166.65398833133335,179.8019208024,38.9489255741,385.4048347078334,2.0300116838,0.03016828,1.5432489946,0.22607129114509794,1.1876538694877132
UPH,2018,2,2.1076499226,332366025000.0,13294641.0,-271.6115046226,2.5144494448,121.0375533517,-71.54037179341661,11861.5524013021,605.4697683976,0.09830726490616556,-0.034107019289037914,0.0,0.0,0.0,-0.06880169343557788,0.0,-1918594381,0.012,0.0,0.0,0.0,0.0,2.6234568975494024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323416818584575,1.186155240130215
UPH,2018,1,2.0950142998,332366025000.0,13294641.0,173.5816924232,2.3438882142,11.6618192741,-77.1880165850285,11933.0927730956,59.6727442392,0.08046069232670598,-0.05964887936518931,0.01178532,-0.003369798,0.0055429454,-0.09568902469722208,4412371117.0,-1646214168,0.012,0.726369329,0.2927678292,0.4810439143,26.82079647304511,2.4961997217132215,0.4104947654,3.5556440154,134.17318575045445,142.0248516667,29.1715919437,305.3696293608544,2.5699727598,0.0,1.4961997217,0.2378815033950511,1.1933092773095566
UPH,2017,4,2.0245710878,332366025000.0,13294641.0,65.7657693275,2.0473799996,19.4294271421,38.64550475639019,12348.294486252,57.3462893728,0.1282044238117626,0.009102019422477894,0.0310686442,0.0085065941,0.0172237694,-0.0029743050349772095,7595209411.0,-167889427,0.012,0.7633914121,0.33271159,0.6227750411,0.4208189845659643,2.407760103487001,0.5532604805,4.0002755389,131.4826059488786,87.3033181407,21.0403325557,239.8262566452786,4.180826202,0.9614031454,1.4077601035,0.23674107913087006,1.2348294486252016
UPH,2017,3,1.624741699,265892820000.0,13294641.0,59.7959183376,1.7602668255,11.1818704603,18.03965432387381,12309.6489814956,67.3325792787,0.11683431489673823,0.007825798949256165,0.0273871313,0.0058759505,0.0181323442,-0.02318611139915893,5481505026.0,-710565402,0.0,0.751223937,0.2630893022,0.5115576294,51.41767680499052,2.2783937314127174,0.6159521714,3.6050067366,102.12462895314923,113.1012093515,24.130539646,239.35637795064923,3.2271980299,0.9644214207,1.2783937314,0.2501493838411236,1.2309648981495627
UPH,2017,2,2.0368833955,332366025000.0,13294641.0,84.6446210561,2.0204333138,15.9362183274,164.52726267674322,12273.6530007843,48.795348621,0.12526502153530183,0.05832170588218974,0.0227198418,0.0119197428,0.0175571928,0.053061881260361085,5593367744.0,1990063396,0.0,3.261534641,1.2198542403,2.329158517,-319.98189442541764,1.3316516798063855,0.7861367262,3.899629541,92.40595650582996,110.9437713144,26.2467291116,229.59645693182995,3.2899548634,0.0287335326,0.331771136,0.2569014402436455,1.2291609327171753
UPH,2017,1,1.9625495955,316412455800.0,13294641.0,96.7663970183,1.9687419685,69.1090553186,158.92454395722305,12127.082064495,44.4324150126,0.17657023179321407,0.05598438448031021,0.0187672438,0.0126851054,0.0137158426,0.0431236126685808,5605059515.0,1627480588,0.0,4.2315613125,1.8679001772,3.4214538525,0.0,1.2336668465994018,0.811184168,3.7977251604,88.01954148781785,125.4036423125,32.4968377423,245.92002154261786,2.9106012654,0.0,0.2336668466,0.26290228395723475,1.212708206449501
UPH,2016,4,1.9632938768,316412455800.0,13294641.0,115.6149057298,1.9076097907,-52.888340644,-7.020471030394878,12122.4847083122,33.4030518726,0.12535399500866334,-0.002066666410421339,0.0214042767,0.0222111385,0.0146256719,-0.022540335149635226,8445409569.0,-1017965019,0.0,5.0546602179,2.09769956,3.9472944092,4.445451867849171,1.1886376556629816,0.8864211541,3.8342728598,83.64159208357587,103.9777399089,24.32271689,211.9420488824759,3.5103667412,0.0,0.1886376557,0.26245401885482056,1.212248470831217
UPH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703823756204762,-0.006605605396952162,0.0,0.0,0.0,-0.0018292391438238114,0.0,-81471407,0.0,0.0,0.0,0.0,0.12256537921508949,1.421593050700247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608924054308689,1.2129505179342563
UPH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125676260444142,0.029815082986629854,0.0,0.0,0.0,0.045589308258095526,0.0,1517114516,0.0,0.0,0.0,0.0,-3.526950015522523,1.8084956606307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44502445067769597,0.7187228300711542
UPH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184435904781788,0.061023871568151075,0.0,0.0,0.0,0.0737219476856769,0.0,3161959657,0.0,0.0,0.0,0.0,-19.355589580556085,1.879342198573332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465472097790841,0.7241295687036604
UPH,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15519860301343008,0.006178755869481865,0.0,0.0,0.0,0.02551413076666225,0.0,1174015234,0.0,0.0,0.0,0.0,-1.6678362048182376,1.9794038760086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731401647030593,0.5390341641718644
UPH,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24410070764465025,0.06676321294802982,0.0,0.0,0.0,0.1043495122808795,0.0,3746273622,0.0,0.0,0.0,0.0,-3.9144557675164915,1.9622108973096728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514757036827441,0.5291730458460668
UPH,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370446238354323,0.02689663273850431,0.0,0.0,0.0,0.06354941105188232,0.0,2162243267,0.0,0.0,0.0,0.0,-2.9414078132441754,2.0498684043427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915343322693316,0.5111441269455865
UPH,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476877224037468,0.052500914342543316,0.0,0.0,0.0,0.09570372546403923,0.0,3074664127,0.0,0.0,0.0,0.0,-4.156024001815387,2.0632378983444055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711051911912632,0.5042605476146366
