ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPA,2022,1,1.5087570491,63817457241.0,15076177.0,-2.4811861688,0.5987782307,108.8929573245,-700.9121725620494,2805.6206944904,38.4365991643,-0.32606995852101134,-0.5282655865851569,-0.4707760614,-0.0561360961,-0.0717133429,-0.375437033784632,8521236390.0,-7509994519,0.0,0.3733331396,0.0505685035,0.2358202972,3.7593295879834487,8.307331667262446,0.2971620299,0.3148095552,0.0,28.3506292081,46.0558789364,0.0,12.8744938012,11.9331821724,7.3073316673,7.775243942746367,0.2805620694490387
VPA,2021,4,1.7966464992,94979915100.0,15076177.0,-5.0150970298,0.8396024925,-111.0623998723,-486.86288460264166,3506.5328670524,24.1698281468,-0.10905746640134394,-0.2584153085067302,-0.3026495294,-0.0346543467,-0.0518168468,-0.14150549236627713,14830126548.0,-4019323429,0.0,0.3804920877,0.0151309178,0.1685640842,1.3199330335437294,6.701647910176226,0.3095113663,0.3248927987,0.0,25.108439537,31.7516174492,0.0,14.5369448174,9.683505731499999,5.7016479102,6.341732886630194,0.35065328670524365
VPA,2021,3,1.7596553002,105940295779.0,15076177.0,-9.1547416476,0.9257112128,6.9588992811,-196.59955352076327,3993.3957516551,17.6863045497,-0.07823489719971366,-0.09917457312090952,-0.1752262602,-0.0153076584,-0.0313041073,-0.11252001771370627,20886329855.0,-3362816788,0.0,0.4403604583,0.0528945801,0.1559098894,1.1081376128163178,5.976367807116749,0.3095792849,0.3255939077,0.0,27.7747071746,32.3886619189,0.0,13.1414526787,8.6055786982,4.9763678071,5.676874553522463,0.39933957516550783
VPA,2021,2,1.1933187595,75380885000.0,15076177.0,-9.4043423315,0.6505494587,3.2632452068,-321.66424007890066,4189.9953051758,12.171075032,-0.05945714949357837,-0.17144578183244022,-0.1160739434,0.0058549231,-0.0212396206,-0.08684612597519237,27811038755.0,-2456505019,0.0,0.5906171056,0.1766069867,0.2859628791,0.7600967206790118,5.843926454253709,0.3070399339,0.3237076816,8.631089494654743,28.1971261822,29.9930815475,66.82129722435475,12.9445815733,8.404865687000001,4.8439264543,5.513733779094344,0.41899953051758415
VPA,2021,1,0.7762252507,53173676279.0,15076177.0,20.9449500256,0.4619020281,2.0001723444,-251.08032288291653,4543.7841614622,9.3808672384,-0.011293952788809842,-0.14258042171527027,0.035666193813085556,0.024349940940737724,0.006595841143280268,-0.04524147259948928,34089795584.0,-1201104361,0.0,0.7245190143585205,0.12541697919368744,0.25254207849502563,0.4287229587964388,5.445143864413983,0.2990884482860565,0.31589460372924805,8.687597696540744,29.019105911254883,26.92157554626465,64.62827915406027,12.577919960021973,7.85577392578125,4.445143699645996,5.178575504330397,0.4543784161462153
VPA,2020,4,0.8223381522,59445365911.0,15076177.0,105.8971615382,0.4672895815,1.7511406949,1.7637444161076115,4794.8644843451,8.7792238607,0.09998477414444337,0.0008946649871633906,0.0077793392,0.0384877244,0.0014442255,0.0685328795490122,39083387767.0,2036879878,0.0,0.6216970281,0.091280027,0.2252887172,-0.6291390407800251,5.211176055605977,0.3272903779,0.3400541471,0.0,24.9986629414,24.6248095965,0.0,14.600780884,7.4476251114,4.2111760556,4.995644595227805,0.479486448434507
VPA,2020,3,0.6467629554,46736148700.0,15076177.0,-15.5036874094,0.3673294304,1.7205477239,39.311529640438685,4793.100739929,8.9841460499,0.14580108976621237,0.018924804569791044,-0.042724619,0.0304012088,-0.0075529875,0.11373679699506606,36777295404.0,3561892112,0.0,0.960268395,0.0285116884,0.4589140343,-1.0460209729698793,5.406388755326999,0.3187851201,0.3371509782,6.437751569761246,27.2615566906,27.3491022227,61.04841048306125,13.3888172324,7.8501178923,4.4063887553,5.087719222464944,0.4793100739928962
VPA,2020,2,0.4838245657,34675207100.0,15076177.0,-3.0653821313,0.2889482153,1.4108288651,378.3988619263358,4753.7892102885,11.668589951,0.17079382899893808,0.20720627232343194,-0.1584599025,0.0047502086,-0.0279834549,0.1388293141900453,27698665731.0,3822252115,0.0,1.6515867212,0.7680322469,1.0442890012,-1.1034072555172305,5.570166579330738,0.2968697435,0.3126268851,5.3170490734062605,26.2546180416,28.5409377229,60.11260483790626,13.9023161343,8.3272240844,4.5701665793,5.2207747536876035,0.4753789210288523
VPA,2020,1,0.7052680428,46736148700.0,15076177.0,-1.8697198542,0.397371148,2.4068628559,-382.23989908051624,4395.4919430834,16.6037110922,0.12363916529282794,-0.14912736470283547,-0.3364694678,-0.0134453176,-0.0611875678,0.09630771779106077,20874973782.0,3721611144,0.0,1.8144894026,0.7746675811,1.2006576519,-1.0662950520347663,6.125450768712842,0.2879011499,0.3013060787,5.425167175575216,24.4123974678,28.8960073394,58.73357198277522,14.9514196826,9.3712034636,5.1254507687,5.743674138743643,0.4395491943083449
VPA,2019,4,0.4813999772,34675207100.0,15076177.0,-1.2758137797,0.3377688769,3.0937430799,-235.42292432624,4777.731842164,27.42765396,0.024689180128890955,-0.11934223175642925,-0.3170037242,-0.0353125429,-0.065536443,-0.009052100652702533,12597494794.0,-269212485,0.0,0.523326971,0.0943172405,0.1762927222,0.07189291340871812,5.562478176899274,0.2475429288,0.2566388856,0.0,27.6660077342,36.0182455726,0.0,13.1930853019,8.457559122,4.5624781769,5.373697175945637,0.47777318421639653
VPA,2019,3,0.4587929372,34675207100.0,15076177.0,-1.0175606045,0.3722631496,-20.9134783549,-511.05032283714894,5013.1547664902,74.5475465815,-0.19537323899254924,-0.3198339096357056,-0.3896659081,-0.0546089991,-0.0811687336,-0.22900867646123235,4634890668.0,-5516737561,0.0,0.5451739062,0.1176239415,0.2584205147,1.58802516937269,5.439954314568986,0.2218702167,0.2309595287,4.913370702881612,25.3185594998,35.7167193278,65.94864953048162,14.4163020018,8.2121016367,4.4399543146,5.207618205974327,0.5013154766490205
VPA,2019,2,0.4163494951,34675207100.0,15076177.0,-0.7707791802,0.4218085192,-51.5672142776,-529.2892507828742,5524.2050893274,-20937.8371931818,-0.08609498087234836,-0.317403192256105,-0.4684740912,-0.0650789363,-0.1057277104,-0.1193868876910839,-16650783.0,-3001439834,0.0,0.5532172596,0.0710394632,0.2877954545,0.8102640574456796,4.999172863936465,0.1931983691,0.200607388,5.567302652245673,25.2582772213,38.9602009115,69.78578078504567,14.4507084471,7.487650072399999,3.9991728639,4.80414965155687,0.5524205089327354
VPA,2019,1,0.3789704229,34675207100.0,15076177.0,-0.734854746,0.4406445185,-12.178770711,-527.0084366215652,6069.0752131658,-332.2789647416,-0.15612807582957586,-0.3353972044995,-0.4396196744,-0.0659828478,-0.1087320787,-0.1904807081092415,-1058376418.0,-4512324808,0.0,0.6303060105,0.0900810435,0.3007841773,1.2496860602345363,4.623522037899689,0.1813304846,0.1890391501,7.590162805632421,26.1235065589,41.3859665162,75.09963588073242,13.9720905835,6.8742803232,3.6235220379,4.443332421328106,0.6069075213165778
VPA,2018,4,0.3032102239,30152354000.0,15076177.0,-0.6819317109,0.3699653951,-5.8340037182,-692.9596213947342,6596.0836497873,121.9232176251,-0.37036834516842154,-0.5164765499303547,-0.362599198,-0.0561604104,-0.0996252061,-0.40830697759601187,2796252060.0,-8259149944,0.0,0.5638806557,0.0453388641,0.1611080663,2.174179593444005,4.3116193429622625,0.1836322752,0.1913165563,0.0,29.2346586454,42.4068313825,0.0,12.4851808406,6.2609969077,3.311619343,4.152743146110195,0.6596083649787343
VPA,2018,3,1.0015031779,110056092100.0,15076177.0,-2.9264834315,1.2442823811,36.8852550913,-1234.7361084975323,7289.0432711821,42.4005274716,-0.7214056351114476,-1.4157421708774924,0.0,0.0,0.0,-0.7754112662132522,0.0,-10195612345,0.0,0.0,0.0,0.0,2.9522725180680367,3.9479476962626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817533395141316,0.7289043271182077
VPA,2018,2,0.7039131039,90457062000.0,15076177.0,-4.1927883345,0.898219511,-1497.9594814136,-675.1660733354352,8523.7793796796,19.0252621771,-0.14185704347342434,-0.47067053481601995,0.0,0.0,0.0,-0.19026036076837524,0.0,-4114652314,0.0,0.0,0.0,0.0,1.106410774684968,3.503559936352176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315488328133348,0.852377937967961
VPA,2018,1,0.648598155,90457062000.0,15076177.0,-7.0021042624,0.8688884989,72.2483146379,-329.98318419848744,9250.7201171093,14.7843003121,0.010601160525486339,-0.18774854518265127,-0.0886281329,0.0013815882,-0.0278353198,-0.026487303275415805,26771151096.0,-701849832,0.0,0.5004529512,0.0126799293,0.2584397128,0.21655926711915363,3.3048105741966474,0.2243162522,0.2353419687,13.325306403378685,29.4559476736,40.2368487175,83.0181027944787,12.3913854018,4.1726520496,2.3048105742,3.10170917483671,0.9250720117109265
VPA,2017,4,0.5949458845,85934208900.0,15076177.0,-10.8820526679,0.7953273749,9.2847649576,-254.5760484902771,9580.7033013078,12.6178668186,-0.00037372474733890336,-0.141224766623477,-0.0530579109,0.0108046597,-0.0168536052,-0.04321340706630888,31048145089.0,-1174400998,0.0,0.4470559476,0.0040666907,0.199114564,0.334693896113832,3.176986747046418,0.230599154,0.2389703389,0.0,26.3458190576,32.9816229147,0.0,13.854190648,4.0589772531,2.176986747,3.03953621612753,0.9580703301307752
VPA,2017,3,0.5795463247,85934208900.0,15076177.0,-14.2658601743,0.7529401404,4.672853821,-171.30328908980042,9835.279349798,9.7532837736,0.06615769409365102,-0.10165198554571979,-0.0397841061,0.0299127634,-0.0127681345,0.03223357767506857,40167124098.0,818935268,1.4035087719,0.5674779594,0.0577935265,0.2832704652,-0.22989555398973546,3.1443375480749234,0.241916205,0.2505862799,0.0,25.6764201376,31.908217355,0.0,14.2153773012,4.0537783309,2.1443375481,3.005318633195825,0.983527934979803
VPA,2017,2,0.5696250364,85934208900.0,15076177.0,86.8719769492,0.7020899994,2.5428400656,-101.02274800833129,10006.5826388878,8.2522090926,0.1060478779179939,-0.06085820038478809,0.0064594649,0.0456260446,0.0020790355,0.06683623824182279,47472766638.0,1672643157,1.4035087719,0.8391127745,0.1633588692,0.4267812481,-0.47818021175908726,3.1180791625251385,0.2572461131,0.2649994979,0.0,24.9972582169,29.257077356,0.0,14.601601377,4.0541540824,2.1180791625,2.9975670023851992,1.0006582638887829
VPA,2017,1,0.4032734851,61812325700.0,15076177.0,3.9719095004,0.4576302781,1.1939069528,3.1038488072937853,10166.7978466292,6.1039592327,0.153522901234269,0.001537269131131922,0.1016376342,0.0732145217,0.0322858786,0.11523665795056959,60293145302.0,3507781503,1.9512195122,1.2573777042,0.2161238579,0.6219110424,-0.9898853800826254,3.0811137973388596,0.2802187573,0.2884314827,3.8779086810027805,24.6928961817,24.123204068,52.69400893070278,14.7815791762,4.02520043,2.0811137973,2.992874924805767,1.0166797846629156
VPA,2016,4,0.3935576967,60304708000.0,15076177.0,2.8789982731,0.430760054,1.3214040434,-130.33310878480665,10163.6939978219,5.595538438,0.2668594257730897,-0.05907869594585222,0.1464092307,0.0,0.0423416132,0.22928337454162026,66528524810.0,7625839254,0.0,1.2978773903,0.3474883965,0.5963201309,-2.166292670577233,3.120994262357926,0.2829914942,0.292844177,0.015605803626192852,26.9552347156,65.4618480002,92.4326885194262,13.5409690864,4.1156682734,2.1209942624,3.0363245586767458,1.016369399782186
VPA,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714862120377625,0.13157258486409532,0.0,0.0,0.0,0.24211951359859962,0.0,8152760086,0.0,0.0,0.0,0.0,-2.041381023598777,3.107792689880572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036884241572178,1.029402710660667
VPA,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41765803658298023,0.3461689363309383,0.0,0.0,0.0,0.38519083754880473,0.0,14521204099,0.0,0.0,0.0,0.0,-3.6180553131295454,3.2850494191967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16966417280053,1.0000161304619866
VPA,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083770721584529,0.15356371391140589,0.0,0.0,0.0,0.2761972308725918,0.0,9767829574,0.0,0.0,0.0,0.0,-2.4274172491372714,3.6642456736461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5013547722070735,0.9175829983025537
