ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DVN,2021,4,1.7388938317,4911114000000.0,237000000.0,25.1398742818,1.0077022044,34.0888085515,188.22900540084387,11916.7712384726,66.2661251691,0.09994339427315305,0.04153762462030687,0.0661800827,0.0152657929,0.0326532093,0.019424474151525192,93065654049.0,20861354677,0.0101341569,1.3377917271,0.0688707766,0.9620039175,-1.455808665377075,1.957712386962593,0.8146231836,14.9271525846,125.3876162043573,102.7081413881,133.2468703374,361.34262792985726,3.5537591769,0.4205986275,0.9574766428,0.11087011717604209,1.2629793658042194
DVN,2021,3,1.7745451184,4975104000000.0,237000000.0,21.8417337493,1.0189390741,38.9304878132,188.22900540084387,11829.5104372447,51.010584367,0.09994339427315305,0.04153762462030687,0.0773816901,0.0215037652,0.0377932887,0.019424474151525192,122152889591.0,20861354677,0.019054878,1.2770889415,0.0845392522,0.872685473,-1.455808665377075,2.023041701838841,0.8101278767,14.8316427128,120.5092077535245,111.7198231755,130.399380156,362.6284110850245,3.2671014832,0.4649290611,1.0230417018,0.11310649060361298,1.2538840748902953
DVN,2021,2,2.1157275751,5859588000000.0,237000000.0,27.4878159824,1.1511829052,-441.1624331895,325.2048279324895,11685.8145117046,62.055033762,0.09462070467249248,0.05993543827622755,0.0731323131,0.0236095436,0.035571794,0.02151470637222936,116018061927.0,27666681360,0.0161786119,1.2599423547,0.026754464,0.7991738626,-1.8118422023128484,2.073602873975102,0.8493792972,15.5867316153,115.15932939360094,109.0365933875,128.2986378218,352.49456060290095,3.3475000333,0.44482546359999997,1.073602874,0.11697849358307832,1.2373281495700421
DVN,2021,1,1.4229652422,3972357000000.0,237000000.0,18.8992009945,0.7942051536,-125.2176959167,175.80186433333333,11778.9243914979,43.5171057062,0.09708088136129114,0.041473677533741135,0.0728379637002945,0.023239919915795326,0.035280581563711166,0.011226467697180205,123112759296.0,11278267909,0.0238649245,1.2899856567382812,0.032836876809597015,0.8372554779052734,-0.8172947549003418,2.00925255720958,0.8395498991012573,15.464777946472168,117.58789957275215,110.00475311279297,130.35369873046875,357.94635141601384,3.3180384635925293,0.45766673795878887,1.0092525482177734,0.10654657321876604,1.249880240685654
DVN,2020,4,1.4742416505,4042509000000.0,237000000.0,20.7233440928,0.761127717,-210.9796765012,271.86016775105486,11570.0163495401,36.9788090474,0.10702516509682079,0.042441722673612785,0.0680838979,0.0280921372,0.0330275527,0.021683953964710647,145441464296.0,32918451676,0.0,1.257095914,0.0297482052,0.810192986,-1.8998316236525103,2.085125333600092,0.8992463741,16.0472513909,107.37270063350194,103.7996014996,121.9289979488,333.10130008190197,3.5163911492,0.4536831754,1.0980785342,0.11074642873337634,1.2269864909308017
DVN,2020,3,1.4391859791,3871395000000.0,237000000.0,22.6334367404,0.7191632522,12.5890713645,126.5861927763713,11350.1661612152,38.5676770136,0.09209966807357212,0.02341262785693486,0.0606009059,0.0254623396,0.0294337226,0.021156914776773856,135013009312.0,27110458262,0.0244872972,1.2774018805,0.0255360647,0.8317922668,-1.556394228613719,2.0563783357944274,0.9263352891,16.162502644,106.14105503616004,99.126399406,115.9985942999,321.26604874206004,3.6821674366,0.4548492025,1.0563783358,0.11395941836849324,1.205398191349367
DVN,2020,2,1.2186437911,3234339000000.0,237000000.0,17.3427915075,0.5856724037,8.8229387684,312.6146644683544,11198.5143646582,34.7867621316,0.10006009883098521,0.06186715403380218,0.0667548533,0.0242386013,0.0324338485,0.023377724445722368,128557657259.0,27996245256,0.0293104712,1.2216689762,0.0590301509,0.772516379,-1.3385993314245193,2.10970055298892,0.9604233844,16.8268039421,103.18320012085512,93.0229567596,108.5913152778,304.7974721582551,3.9237626142,0.4639591806,1.109700553,0.11736828329536914,1.1880681955126582
DVN,2020,1,1.1755521171,3143568000000.0,237000000.0,18.9206350707,0.5433408363,5.8376265169,97.9178742320675,11283.2088063966,35.4582917105,0.08893508763615163,0.01755678477515964,0.0601323958,0.023801959,0.029323727,0.022715099996134865,126741597337.0,30024790811,0.0301568154,1.2529369168,0.0297464944,0.8105025314,-1.6373546239122092,2.036512041604117,1.0211335153,17.8864078722,97.90522713135411,85.6511915455,98.264788723,281.8212073998541,4.2614701957,0.464632414,1.0365120416,0.11807303358071781,1.2003100405729958
DVN,2019,4,0.9443355498,2506749000000.0,237000000.0,12.1137693871,0.4403223131,14.0917623346,184.60109337130802,11200.4678871224,33.1957989274,0.09469203708363863,0.02764756126813947,0.0754903845,0.022126853,0.0362309803,0.012190236222452917,117750447091.0,19290252274,0.0,1.2494835328,0.0421892748,0.7909200714,-0.9561133636515285,2.0328546998976083,0.9967556203,17.2507317615,94.29511253830438,97.2346270454,103.6242263651,295.1539659488044,3.7538067568,0.468630257,1.0236387973,0.12274219804448132,1.16997958981519
DVN,2019,3,1.3325556525,3430812000000.0,237000000.0,17.9511509488,0.5913488723,10.0452852182,191.76390943037975,10863.3361562194,32.9939491879,0.08497631419275004,0.03199118217515545,0.0706369703,0.0261646271,0.0335083134,0.015046694005640697,146477862887.0,21375979344,0.0207239569,1.2554051246,0.0419753034,0.8565230764,-0.972226295125559,2.053383067656773,1.0171876886,18.5038948944,97.94727450549273,88.0572762951,93.9215119902,279.9260627907927,4.1450294099,0.5095524337,1.0533830677,0.11163681641888493,1.1567902289464136
DVN,2019,2,1.1030240726,2789964000000.0,237000000.0,13.578970756,0.4796602641,11.7531060931,226.75067445147678,10672.477866038,26.1063741564,0.0823073102285787,0.03678921476163943,0.0766820098,0.0253880362,0.0355055471,0.018580496791868455,163402609883.0,27141493205,0.0254841998,1.2027765297,0.0391205969,0.7787952853,-1.1597129139040545,2.0810850995204087,1.0051463947,18.3454068865,97.8522296661101,95.2966141862,94.9859136611,288.13475751341014,3.8301465704,0.5398313812,1.0810850995,0.11570461782799604,1.1361872026831223
DVN,2019,1,1.2684826293,3234339000000.0,237000000.0,14.7294424225,0.5532258782,23.9689436202,238.67076384388184,10758.5233605443,31.0065923506,0.08135340993085702,0.04420877387611245,0.0828799531,0.0230761986,0.0369462398,0.017549114182693018,154858225365.0,22454030011,0.0219828534,1.2166601056,0.0369200682,0.765748809,-1.2109461437416316,2.094308195862481,0.9836805053,18.434911681,99.0416714170659,106.2917510798,102.6135132799,307.9469357767659,3.4339447445,0.5692021543000001,1.0943081959,0.11586939811526625,1.1475935211696202
DVN,2018,4,1.5068196608,3760479000000.0,237000000.0,20.1180269174,0.6266752664,17.4356607119,149.22534099578058,10530.125411097,40.2007187991,0.09167457977720081,0.021554623338260824,0.0723502491,0.0243966923,0.0316062879,0.022053705958603835,135174399257.0,36185290851,0.0,1.2174402547,0.0568696478,0.7352687763,-1.4572640269084292,2.205403624323488,1.0146501462,21.3191290737,97.00158837961621,103.0667202175,106.8429660776,306.9112746747162,3.5413953139,0.5328233786000001,1.1471469996,0.12043692733856469,1.1259368409881856
DVN,2018,3,1.5607506755,3858834000000.0,237000000.0,17.5255501898,0.6290121921,-10.3700193613,252.28196011814347,10432.159508481,48.2160000681,0.08361015954937483,0.04165118692954092,0.0859514005,0.013323669,0.0354536712,0.012865859858930547,114743301094.0,18469110395,0.0,1.1901566649,0.0586986047,0.7071498622,-0.889059430216743,2.2612669934734893,0.9878108908,21.988637145,100.04491399100687,111.0045769264,108.4766364675,319.5261273849069,3.288152706,0.6617245394,1.2612669935,0.12142202840980232,1.1124838847911391
DVN,2018,2,1.6679697254,4023312000000.0,237000000.0,19.019930626,0.6401593082,-13.2089257349,286.3335848776371,10177.6427602194,48.88544391,0.08420394905764009,0.045527951459108415,0.0,0.0,0.0,0.013675708836691516,0.0,20384139038,0.0,0.0,0.0,0.0,-0.8590405180201032,2.421525124196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121825900627499,1.085569607000422
DVN,2018,1,1.4167034279,3308520000000.0,237000000.0,15.397312105,0.4865671815,-9.3034010741,137.53621797046412,9853.8619482658,31.7808091786,0.08340611331390885,0.023891215182218976,0.0868731364,0.028590365,0.0344286358,0.01659840280035692,152060748162.0,22646103271,0.0,1.1533867173,0.0531636839,0.6703195941,-1.1334808152355962,2.5055914088795235,1.0894866532,30.259438652,94.31675966902883,91.9523635899,97.3303295803,283.59945283922883,3.9694466325,0.6978980406999999,1.5055914089,0.09496413674589703,1.052860484856118
DVN,2017,4,1.6875249177,3968565000000.0,237000000.0,18.5033725575,0.5823882928,-4.8336485438,252.89182332067512,9922.816442443,33.8896871042,0.07307013356562148,0.032496763606735334,0.0899196168,0.0294345859,0.0345305333,-0.002007968461145512,155470317370.0,-3703393923,0.0,1.1548851463,0.0791383283,0.6927626562,0.16892327984847777,2.516524122452641,1.0970881971,26.7249940748,90.20438659109394,86.2006324638,96.1616450457,272.5666641005939,4.2343076793,0.6614143912,1.4398473509,0.09716500567644495,1.0726622786168776
DVN,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649417865398027,0.032251624854794325,0.0,0.0,0.0,0.02350224898939318,0.0,37265668186,0.0,0.0,0.0,0.0,-1.9846167496722873,2.5031751539188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078386212700394,1.0375765913578059
DVN,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873426851499953,0.03550730676827171,0.0,0.0,0.0,0.031723214416308654,0.0,63617556392,0.0,0.0,0.0,0.0,-2.6937204804885044,2.569485126337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799401998896255,1.0115018636219408
DVN,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818127986920166,0.03515959468326495,0.0,0.0,0.0,0.019293985325394038,0.0,26363286393,0.0,0.0,0.0,0.0,-1.7566691272894015,2.2337297332385635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290925461068632,1.2469502142029536
