ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FIC,2021,4,2.7664466108,4425061000000.0,127000000.0,44.781190512,3.0291057177,24.246755024,54.37150983464567,12594.8571946063,47.3012704152,0.1176943904446797,0.016345656579672206,0.0638986805,0.0192585616,0.0336648486,-0.03385991638137609,106987304098.0,-14304037007,0.0,1.0627116836,0.2047021544,0.518955617,1.1190309095197233,1.7321226515728507,0.4976888031,4.1543680179,79.53842479411304,193.4098950215,62.3171295671,335.26544938271303,1.8871836933,0.4546025341,0.7352269253,0.20503197297248646,1.2591088128007875
FIC,2021,3,2.7981118595,4493641000000.0,127000000.0,37.4136982172,2.9332783919,22.2490671585,-59.722589015748035,12645.3129024409,51.5053896142,0.1802935584392566,-0.04017876575384625,0.0770389337,0.0179771466,0.0416789278,0.015305576592109165,99585993632.0,2889318716,0.0084786479,1.0261386677,0.1052853257,0.4432280498,-0.23273599987288748,1.760925143450177,0.5316109208,4.30475939,73.60877338699481,187.9963354324,58.0433991254,319.6485079447948,1.9415272067,0.4681198115,0.7609251435,0.2102234501543182,1.2618639458692913
FIC,2021,2,1.4568526434,2242693000000.0,127000000.0,29.7786247906,0.9688780425,3.7182714626,545.9339627716536,12121.3357297402,33.3886869934,0.17335545417815862,0.17579929733628083,0.0,0.0,0.0,0.09893787004596921,0.0,39020178827,0.0169885044,0.0,0.0,0.0,-3.574031662214029,1.7786391037635985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176133815519791,1.2632634554535433
FIC,2021,1,1.4830048768,2282952000000.0,127000000.0,30.3131864339,0.9862705528,3.7850188466,258.3262719055118,12121.3357297402,33.8582538591,0.16468985759907234,0.0720420191600757,0.050616439,0.0122424407,0.0242833922,0.04848942253239237,85736458292.0,22081747163,0.0166889186,0.954406554,0.0657271617,0.4381117614,-1.7467112356508385,1.8022154140433226,0.7463540225,6.1763953714,61.51497267685161,133.1154647058,49.5098302239,244.14026760655162,2.7419804364,0.4522533084,0.802215414,0.23480317589925506,1.214115551207874
FIC,2020,4,0.6808882122,1017143000000.0,127000000.0,17.8580535337,0.374563779,2.5153503829,201.1854901417323,11762.5769646772,26.550566495,0.12583137410781867,0.051785469550349544,0.0386840874,0.0024708117,0.0173108846,-0.04402968573442746,71407527481.0,-21723912436,0.0,0.9266532384,0.1919385375,0.4840598826,1.261901179775134,2.0657424674522877,0.8253299464,6.8811785982,52.37231443481883,128.578036024,37.9099017585,218.86025221731882,2.8387430022,0.6737699736999999,1.071131653,0.2524146343402974,1.1711216670385827
FIC,2020,3,0.7309958183,1057275000000.0,127000000.0,194.5828129776,0.3262696137,3.4905847107,62.163215448818896,11388.5740412283,29.8097702649,0.08967516399401729,0.01110477970030042,0.003724338,0.0024567211,0.0016073979,0.01785258708940585,64946569176.0,12691951523,0.0,0.9116983941,0.096204186,0.4560958327,-0.6042395267210797,2.178578334284978,0.9586305256,8.1687001131,50.724803653683736,112.6637271117,32.8687411232,196.25727188858374,3.2397294973,0.718528407,1.1785783343,0.2597407487407224,1.142588052996063
FIC,2020,2,0.8986134076,1320800000000.0,127000000.0,-117.5233542086,0.3808928046,-9.2963802411,71.33427407874015,11573.3861881417,36.8043477818,0.10389700685223933,0.013830890884544885,-0.0076708591,0.0003023237,-0.0032470182,0.02164122352104692,63300435262.0,14175344512,0.0,0.9298069985,0.1055125459,0.4410208185,-0.567083634227681,2.3061352904753054,1.0018579063,8.578529489,51.92932334759171,103.2786003335,31.0057727589,186.2136964399917,3.534130002,0.8173625802,1.3061352905,0.2614797140500384,1.158472404419685
FIC,2020,1,0.8369628566,1219200000000.0,127000000.0,192.1984554383,0.3203013024,-2.949002157,-18.38097464566929,11470.0430547559,35.9385337971,0.058556492520875164,-0.0028891482609890873,0.0043118279,0.0018075929,0.0017848562,-0.008176600079539995,67298943137.0,-6606556977,0.0,0.9129761726,0.0858401862,0.4180306074,0.27822888073474855,2.404832606243692,1.071012188,9.2468179649,49.106935604972925,86.204237226,33.7360206603,169.04719349127294,4.2341306152,0.9599731615,1.4048326062,0.27264662203699175,1.144756502713386
FIC,2019,4,0.8135480351,1168400000000.0,127000000.0,73.8455454909,0.3031859616,27.6305599578,-72.33267455905512,11308.4902217874,31.5996276321,0.07172641959279537,-0.008612930421972184,0.0110750376,0.0028015292,0.0046246432,-0.0133126449555968,74207917259.0,-14198800446,0.0,0.9256584485,0.0872587462,0.390129684,0.4076267780809056,2.3780752429871055,1.1264020921,15.061209315,56.19127364924641,84.5616267535,23.6428102526,164.39571065534642,4.3163786461,0.9760770179,1.4043488725,0.2937862082822863,1.149237507011811
FIC,2019,3,0.8723110347,1282700000000.0,127000000.0,36.4786240467,0.2639550247,-3.633049029,-69.11367436220472,11578.4388798976,16.0632815028,0.08239132337076166,-0.009356829129753491,0.0235551381,0.0374246686,0.009993838,0.007925374114700871,153097145954.0,7434620020,0.0,0.8422460112,0.0480742212,0.4882550757,-0.29858875714114724,2.361314304747629,1.3811499173,19.1856854302,48.284206641806456,52.1928432932,30.8737089185,131.35075885350645,6.9932959573,0.8773744175,1.3613143047,0.27579403363824684,1.1620388758779527
FIC,2019,2,0.8487749639,1270000000000.0,127000000.0,18.8002644318,0.2371679611,-6.4621763005,209.77569582677165,11781.6858716929,8.7407267228,0.0954109722934972,0.02680800312531572,0.0412442414,0.06602017,0.0162411107,0.0185661561008279,272636766056.0,18450851922,0.0,0.8835802282,0.0965409544,0.6013357229,-0.6379429301943986,2.516984013971829,1.2874301166,8.380747806,55.64559955982275,51.7141622145,48.7012102711,156.06097204542274,7.0580279051,0.905774389,1.516984014,0.2770894188033006,1.1775817660125985
FIC,2019,1,0.8229462603,1219200000000.0,127000000.0,13.8187914984,0.2073963678,-5.2174178458,6.820427874015748,11665.4032744016,5.2604515329,0.0701485346324859,0.000991755577986486,0.0499010937,0.1116387566,0.0189417591,0.004036873952523739,406292596832.0,3525785432,0.0,1.0903846795,0.1018478725,0.7263022378,-0.1702301408227875,2.209166623357278,1.2620868086,5.6812512629,57.42334602137095,50.0883077877,47.7761986692,155.28785247827096,7.2871297938,0.667746606,1.2091666234,0.06079034786656034,1.2156162126653542
FIC,2018,4,0.8308369848,1155700000000.0,127000000.0,10.3136763672,0.1812014742,-4.0307801702,129.3920289055118,10952.8104390551,7.6029967217,0.11507014537449195,0.007999303325839069,0.0639853691,0.1317869099,0.0255488592,0.03529122342006811,526406617953.0,72497961071,0.0,1.1043803373,0.0985784613,0.818026749,-1.4023933350900355,2.344912568955238,1.4541971377,5.8450740355,42.08399106906446,38.640204527,21.1835835127,101.90777910876446,9.4461197726,0.8951293815,1.344912569,0.06723733836967948,1.1464885602456694
FIC,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701414595661402,0.016472626100519316,0.0,0.0,0.0,0.06319339988810026,0.0,90580973236,0.0,0.0,0.0,0.0,-2.0926059762720155,2.941709500535939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948254657667507,1.618923669844882
FIC,2018,2,0.8803978718,1361376500000.0,127000000.0,5.9431707546,0.2605785639,-52.8223403306,372.57447432283465,12175.7450167008,3.5717260569,0.1777728626646537,0.03118017702555027,0.0,0.0,0.0,0.07914708613505757,0.0,120108342115,0.0559727599,0.0,0.0,0.0,-3.467395162997017,2.855845811943839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907030528577365,1.5876366032031497
FIC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902328697909314,0.017988030315067686,0.0,0.0,0.0,0.05781967272647001,0.0,79373678513,0.0,0.0,0.0,0.0,-1.6173039182777844,2.474266990572797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778996272999444,1.6413979551299211
