ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTS,2021,4,0.8105391626,79622400000,5568000,6.9673953829,0.2272759192,2.1360525226,1107.336021012931,17642.5775080819,3.4718886121,0.13152427113605925,0.058784169775870115,0.1200508468,0.1038399467,0.041187847,0.055182649805406686,47835201770.0,5787897296,0.0,0.7072591282,0.1583870613,0.4836623758,-2.711971421082905,2.726709256519162,1.2626591338,1.7130470815,14.285095346526415,22.7855038496,40.8428400745,77.91343927062641,16.0189567196,1.8949929728,1.7267092565,1.9511146858869097,1.7642577508081896
PTS,2021,3,0.7009823993,64588800000,5568000,9.9194257307,0.1967384277,2.1290680287,-116.49895653735632,16548.2043656609,3.0433236949,0.09876913164881597,-0.009312615399599941,0.0701633406,0.1099120193,0.023879703,0.021685864498688163,49631556623.0,1510519494,0.0689655172,0.6774697415,0.1123541405,0.4328225931,-0.7048299752894186,2.8909880902079297,1.2039993575,1.5860504201,14.380754009301022,24.5919229588,47.2188631446,86.19154011270103,14.8422716114,1.9078275801,1.8909880902,2.128479293978119,1.654820436566092
PTS,2021,2,0.8581775005,79622400000,5568000,8.134984483,0.2353845996,2.5584697204,693.3702765804597,16663.2194286997,3.1575876385,0.17191946809314523,0.041408894393710115,0.1058212167,0.1303548964,0.0351837766,0.09218445819292853,54044483709.0,8594656407,0.0559440559,0.6071462231,0.1087874313,0.3785686915,-3.90313534475674,2.8580333502667066,1.2159651787,1.5820152998,14.025645283626623,23.406845684,44.2866653496,81.71915631722662,15.5937286436,1.9744816664,1.8580333503,2.19525523964678,1.6663219428699714
PTS,2021,1,0.4967177988,46771200000,5568000,5.9630495069,0.1446709297,3.6162380112,368.20955423850575,16911.0106803161,2.8981676692,0.15507853379606037,0.02483284372968008,0.08466910570859909,0.10805858671665192,0.027444515377283096,0.06860787341528657,50974765056.0,5664241771,0.0952380952,0.5877959728240967,0.06625701487064362,0.328890860080719,-2.1459506134964896,2.889622476444999,1.1312086582183838,1.465254783630371,14.727279415714516,25.2043399810791,45.60135269165039,85.53297208844401,14.481632232666016,2.057243585586548,1.889622449874878,2.2388805368922227,1.6911010680316092
PTS,2020,4,0.537768165,49555200000,5568000,6.9437223067,0.1539069375,1.9486719317,224.34166235632185,16549.8826063218,3.0956606824,0.16040258526400905,0.01507699120220958,0.0782812246,0.0953016865,0.0241123226,0.05832846730064486,51763985442.0,4832535393,0.0898876404,0.5684870111,0.0813714557,0.3367279301,-1.8093977677975368,3.115799935607493,1.0878604621,1.3899488196,13.425131834607306,29.1045228261,50.0633116235,92.59296628420731,12.5410061584,2.4198688508000004,2.1151342597,2.3592216593951356,1.6546143533943964
PTS,2020,3,0.5206650233,47328000000,5568000,5.2179540055,0.1450914352,2.264400968,471.9183687140805,16325.2755975216,2.9969693081,0.14244444486553767,0.033001511780980035,0.0989783087,0.1118523077,0.0303777011,0.0742073241531681,52725443024.0,5908524559,0.0823529412,0.5239210025,0.0736983758,0.3283905125,-2.239770217111611,3.1730974939076715,1.0924796972,1.3896446508,12.110396184513654,28.467397013,48.8733550792,89.45114827671367,12.8216850959,2.3367879255000004,2.1730974939,2.458023906010165,1.6325275597521551
PTS,2020,2,0.3995888287,37305600000,5568000,4.980916684,0.1100271017,1.3789844543,344.2056219468391,16767.2355136494,2.9950286394,0.14047258879902408,0.02448878343469977,0.0824626493,0.1045735616,0.0245537804,0.06649469312021151,50696290862.0,5203996089,0.1044776119,0.5175741572,0.0480862098,0.2973051802,-1.9751510534054955,3.1662857899624455,1.1115473592,1.4009677945,10.687386046473717,27.2391353101,46.2739021076,84.20042346417372,13.3998379847,2.3330985026,2.16628579,2.473873831895023,1.6767235513649426
PTS,2020,1,0.359149277,32851200000,5568000,5.8264870869,0.0946190107,0.8282639588,237.52855926724138,16427.709527658,2.9020361951,0.12887162055157717,0.016278143410716286,0.0632548142,0.1009157292,0.017968008,0.06595859659533532,48613195655.0,5358973351,0.1186440678,0.5648686534,0.0975610851,0.279728203,-1.83340621623995,3.336935125151924,1.1064411454,1.3939884828,10.143051718805506,25.8337012379,46.5036612073,82.48041416400551,14.1288310428,2.4076225642,2.3369351252,2.608392263027968,1.6427709527658045
PTS,2019,4,0.3025250404,27283200000,5568000,5.2957867549,0.0788363754,0.4475816553,575.3384283405172,16197.0063494971,3.0154135339,0.14706694804946085,0.03679497501065292,0.0573020595,0.0912180165,0.0159934237,0.07804720817811528,48185713270.0,6795031424,0.0,0.5099785874,0.0331419469,0.2520095133,-1.8997137698144804,3.358780950539985,1.0743487488,1.33516222,14.19034064225187,23.9486693735,41.1583510777,79.29736109345187,15.2409302708,2.8103967984000002,2.3807754799,2.7079158778846346,1.6312020755208334
PTS,2019,3,0.3112852562,27283200000,5568000,5.4300271859,0.0763945373,1.2559506048,188.06131357758622,15741.1888381825,2.9858887859,0.10484316227673751,0.011322009295215549,0.0566239291,0.1038495099,0.0152810645,0.052223041193627466,48662178116.0,4829891158,0.0,0.4840382321,0.068910307,0.3084881357,-1.2980844137887022,3.5852511093519395,1.0861587593,1.3605483669,12.342884534942439,20.5788206001,37.4296919497,70.35139708474244,17.7366821497,2.6816224443000003,2.5852511094,2.881701303548692,1.5741188838182472
PTS,2019,2,0.3407652706,29510400000,5568000,7.2800939345,0.087249385,0.3211454929,-8.678675826149425,15553.2281501437,3.5988808628,0.1164760141964313,-0.0005593051079822063,0.0457378132,0.0872496312,0.0120020111,0.04752687116326152,43325417047.0,4106228678,0.0,0.4799078867,0.0619547326,0.3283833587,-1.083958077349612,3.8181040243411033,1.001448532,1.2582435056,13.298022529255125,21.9173976677,37.2959544168,72.51137461375512,16.6534369424,2.8572855704,2.8181040243,2.992529966851411,1.5553228150143679
PTS,2019,1,0.3179554293,28953600000,5568000,4.8847240132,0.0889368552,0.3113851274,265.18978556034483,16354.4934928161,4.0227608303,0.15015412524656943,0.01842800428535415,0.0667756688,0.081847539,0.0195317277,0.07374093621033737,39779962852.0,5908624096,0.0,0.5039642679,0.0571098948,0.329727147,-1.502475863314842,3.634727748844212,1.0727509883,1.4218536087,17.03869730582872,22.8410925799,32.2811161987,72.16090608442872,15.9799711298,2.7994349405,2.6347277488,2.918856765285108,1.6354493492816091
PTS,2018,4,0.3540976398,31737600000,5568000,6.2067522323,0.1028296403,1.2244467507,437.44976939655174,16097.2549931753,4.9691792976,0.13390156076817275,0.024822670805251957,0.0572188844,0.0504128088,0.0197831142,0.07368822000073155,32845453715.0,7230643951,0.0,0.4824465463,0.0201678135,0.3472924343,-1.7022105253510045,3.786179422152224,1.1941001432,1.6267032817,22.6551437191318,22.2856333664,28.0833047561,73.0240818416318,16.3782645976,3.6226081295,2.7861794222,3.0397597592167345,1.6097254993175287
PTS,2018,3,0.3766753246,32851200000,5568000,7.8684243589,0.1175701083,0.3466558229,13.684309087643678,15663.3567796336,6.4110515703,0.0959126053209974,0.0010355177534740374,0.0472816751,0.0463987377,0.0185369656,0.026763235203576954,25632074055.0,1969260471,0.1186440678,0.4790883446,0.0651243364,0.3350224072,-1.0605853052144725,4.012877236672348,1.2405934985,1.9008164269,25.330773359990378,26.420920918,25.9465752312,77.69826950919038,13.8148099051,3.0346194787,3.0128772367,3.1857843282416303,1.5663356779633621
PTS,2018,2,0.3258114173,28396800000,5568000,5.2154404836,0.103828785,1.916953228,348.2193908045977,15653.2267726293,2.8206391397,0.11293119771451285,0.0263007065022649,0.0,0.0,0.0,0.04870878676629068,0.0,3590807102,0.137254902,0.0,0.0,0.0,-2.8610075788409364,2.2210610105873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446110562051846,1.565322677262931
PTS,2018,1,0.3350640778,30067200000,5568000,6.7566224608,0.1184079601,1.7494541874,119.00121713362068,16116.3203045977,2.658123502,0.1229315238179564,0.01048134088514855,0.0504612963,0.0707476564,0.024886878,0.031405160995525414,25206860870.0,1985339614,0.1296296296,1.9174526476,0.5775460026,1.3672438175,-1.5764224800998796,2.003283072129732,1.4201008013,2.3329719156,28.635597936472237,29.3230830333,25.4287466038,83.38742757357224,12.4475315091,1.1419316124,1.0032830721,1.1519746343647397,1.6116320304597702
PTS,2017,4,0.3624444752,32294400000,5568000,6.2807236521,0.1295673672,2.2232090957,268.9275438218391,16002.4511248204,2.7763497388,0.12077480522479624,0.021732697184639573,0.0580760224,0.0783498317,0.0286995626,0.043320101485304095,26325573567.0,2984766410,0.1206896552,1.9725858097,0.4970650846,1.3860896715,-2.305922443093917,1.9931435095124241,1.391199233,2.1787977814,31.217020204643706,27.4120480264,23.2001573868,81.8292256178437,13.3153130203,1.1536038049,0.9931435095,1.2010751979418754,1.6002451124820403
PTS,2017,3,0.3812815226,33408000000,5568000,6.3471873968,0.1310724409,1.5504092281,241.71747934626435,15736.4037954382,2.8395873418,0.10578600687152116,0.019892073690876567,0.0599503825,0.0760702161,0.0293471031,0.0424772230558004,26131472769.0,2873977349,0.1,1.7873799311,0.4647122616,1.1542726023,-2.156119066874728,2.0720341255182775,1.4211344644,2.1938157318,29.404177957881476,27.5387911695,23.784218317,80.72718744438147,13.2540312955,1.2109523072,1.0720341255,1.2625090305856133,1.5736403795438219
PTS,2017,2,0.4194195784,36192000000,5568000,6.2914267875,0.1447132579,2.1360206261,169.56964475574713,15497.6074917385,3.0394283882,0.12317108683776813,0.01743531846609812,0.0657548735,0.0730358079,0.0317863726,0.0456130138834747,25930492324.0,2470052714,0.0923076923,1.8254768507,0.5660889517,1.2687590266,-1.841629721032603,2.0434566858388026,1.3819164802,2.0827390808,30.59907009313483,28.0113686913,24.1742146574,82.78465344183483,13.030423612,1.2680396294,1.0434566858,1.3253072985681262,1.5497607491738505
PTS,2017,1,0.4052657984,36192000000,5568000,6.1743124248,0.1414714693,2.8094204087,243.2457995689655,16038.8565366379,3.2924477986,0.12945550546037995,0.023137749554294103,0.0672301454,0.0730361916,0.031582923,0.050205328401791725,26535207167.0,2938821933,0.0923076923,2.0769519064,0.3319203832,1.466272031,-2.3559013530860673,2.002053148233408,1.3783898278,2.0554533336,29.635121689889328,29.805983812,27.8198345265,87.26094002838933,12.2458631898,1.2623796710000001,1.0020531482,1.3209746390423878,1.603885653663793
PTS,2016,4,0.3607747999,31737600000,5568000,6.4385326339,0.1293237079,2.5883448577,290.7676677442529,15799.329670079,3.761312254,0.12776307431027753,0.021721475125840228,0.0574345195,0.0,0.0321856765,0.03582739442493992,22056699052.0,2670368825,0.0,1.9179942185,0.3736759682,1.3431203093,-2.0800108888719593,2.0544191171039463,1.6024016907,2.8950529835,33.17398207016578,31.015219042,26.1269762842,90.31617739636577,11.7684159995,1.3192124507,1.0544191171,1.3842822593385338,1.5799329670079023
PTS,2016,3,0.3674361385,31737600000,5568000,5.9590231115,0.1228525912,2.2723633877,329.568861170977,15512.8998031609,4.2304315652,0.11908876680646806,0.029186969730345264,0.0628485197,0.0,0.0304732488,0.03914376440048306,21819876696.0,2461041737,0.1052631579,1.6489796409,0.0737657607,1.0174261884,-1.8523029525744974,2.1771661231416153,1.4781193637,2.3393852931,25.323725304210488,32.2481876868,29.8447089822,87.4166219732105,11.3184655071,1.3819607335000001,1.1771661231,1.4611946465326509,1.551289980316092
PTS,2016,2,0.3860136068,32851200000,5568000,9.6551248945,0.1320996161,1.6025815899,189.1664721623563,15284.4353062141,5.3829660095,0.11804334468460778,0.01758887894960125,0.0,0.0,0.0,0.04694652128486739,0.0,2811309421,0.1016949153,0.0,0.0,0.0,-1.8780259061599447,2.289135759306315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497593313553033,1.5284435306214081
PTS,2016,1,0.3509685324,29510400000,5568000,9.18208832,0.1213517909,1.5195105339,75.79188272270115,15101.0689306753,8.1196315253,0.10348368750382368,0.008769441256758857,0.0383696013,0.0,0.022442247,0.010184653745371893,13178570793.0,490113051,0.1132075472,1.4389978368,0.1259475811,0.8609516836,-12.304642354418693,2.270691555082714,1.6980935564,3.3232830373,22.31931932914343,43.3258535297,28.0479239574,93.69309681624343,8.4245310886,1.6093193560999999,1.2706915551,1.6170187532836893,1.5101068930675288
PTS,2015,4,0.3659678513,30624000000,5568000,8.5905937104,0.123074304,57.7719850262,362.0054057112069,15028.6424883261,0.6236902277,0.09091836756021501,0.023046209435060194,0.0,0.0,0.0,0.04299804709930728,0.0,3760655137,0.0,0.0,0.0,0.0,0.0,1.502305752766401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713401690894911,1.4980205443965517
PTS,2015,3,0.3319499794,27840000000,5568000,6.169713119,0.1136894938,11.454871211,-15.889324533045977,15062.5103498563,1.5522042698,0.07612176013809266,-0.0016624389153856013,0.0,0.0,0.0,0.005372151921653021,0.0,285895455,0.08,0.0,0.0,0.0,0.0,1.4888975483356237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471010525332731,1.5062510349856322
PTS,2015,2,0.3326686709,27840000000,5568000,4.5062305973,0.0984352497,5.0207411569,155.30277676005747,15029.9695702227,1.3448223396,0.08509998495247087,0.015901902302282913,0.0,0.0,0.0,0.017024342528418987,0.0,925762778,0.08,0.0,0.0,0.0,0.0,1.5740590811737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654933871545829,1.50299695702227
PTS,2015,1,0.4408599614,36748800000,5568000,9.212493733,0.1194415333,-20.254521402,110.11828358477011,14970.7403202227,2.7292688451,0.08619996282106403,0.011396925479568968,0.0,0.0,0.0,0.011338358543533773,0.0,609987784,0.0606060606,0.0,0.0,0.0,-18.930655496073488,1.6293425352650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649232085608864,1.4970740320222702
PTS,2014,4,0.3766194944,31180800000,5568000,9.1261107563,0.0960486605,1.6732459464,560.8787165948276,14869.1187841236,0.3970828709,0.07804385353186466,0.03740889345671286,0.042238349,0.0,0.024643302,0.03588769182414002,11043675318.0,2995979599,0.0714285714,1.360668083,0.5406668887,1.0656298155,-331.25083189193276,1.7860924212057034,2.3414954774,6.0527312991,18.198964215518846,21.9530546977,27.3741577775,67.52617669071884,16.6263877636,0.100252136,0.7860924212,0.6290606495551692,1.4869118784123563
PTS,2014,3,0.3983533057,31737600000,5568000,5.7845044858,0.0913080741,4.7015154161,283.2750422054598,14308.9059831178,1.9368567813,0.054939097197053435,0.017301126250915455,0.0694987203,12.5234684817,0.0408156932,0.01727955396734494,11622910988.0,1575308775,0.0,1.3407868975,0.2221679,1.0215961628,0.0,1.8057534495793268,2.5857358486,6.5485934194,21.97587352717426,22.4451383508,25.3840308051,69.80504268307426,16.2618734754,0.0,0.8057534495,0.646342955089557,1.4308905983117817
PTS,2014,2,0.3564902014,27840000000,5568000,8.9290922035,0.0842087349,-11.7484499229,-237.85364457614943,14025.6309409124,2.6774541898,0.03419090752376003,-0.01671652872817081,0.0402426864,10.9854986682,0.0239640354,-0.010273262034180492,9068261396.0,-813900478,0.0,1.3505197755,0.0648010579,0.926128489,61.04253279787336,1.7048282568798039,2.5410318991,6.1096192202,19.300687787540806,23.7396001015,22.9001912249,65.9404791139408,15.3751536857,0.0,0.7048282568,0.6615248856313684,1.4025630940912357
PTS,2014,1,0.3734102518,29510400000,5568000,31.0011052264,0.0934598464,10.4417881118,7.323821479885058,14193.5042595187,3.280027652,0.048974719435246825,0.0005762829933719394,0.0124269544,11.6446285883,0.0074437411,-0.0011116459471622476,7005010326.0,-78662485,0.0,1.2613695718,0.1828264495,0.8989509701,1.4718551858503688,1.6611373744417381,2.4691267199,5.6966827094,15.343715934618722,23.7713423423,20.7326554578,59.84771373471872,15.3546230054,0.0379605412,0.6611373744,0.6828817106423785,1.4193504259518679
PTS,2013,4,0.5145853058,40646400000,5568000,296.9711324849,0.1298460632,2.9137968766,932.646012571839,14186.1804380388,4.0363619797,0.08875819135047046,0.048790205408360945,0.0017354196,0.0,0.0010627442,0.052717080038317404,9062324491.0,5610928892,0.0,1.2253855544,0.1402999858,0.8726235718,-63.92197528538459,1.6384150565632998,2.4306040119,5.5416807484,16.665651781361895,22.9214269131,19.4364893137,59.023568008161895,15.9239650036,0.0379801388,0.6384144719,0.6986877934438025,1.4186167447916667
PTS,2013,3,0.3621619552,26726400000,5568000,-6.2356042721,0.0960325183,12.8418896104,-142.14885057471264,13253.7389141523,6.7415416838,0.03349477817029366,-0.010669069530656217,-0.056305936,35.6352,-0.0339773256,-0.009011004030410427,3991430221.0,-668481230,0.0,1.0988159964,0.0534228378,0.6947302797,5.978962583746398,1.7154760115667802,2.2062230657,4.903812167,13.745446428409851,27.2429213066,20.4413753289,61.429743063909854,13.3979757857,0.0406521591,0.7154760115,0.753859946189582,1.32537389141523
PTS,2013,2,0.3060640751,22828800000,5568000,-4.5391874177,0.0838903973,9.3058765402,-626.8593367456897,13395.887764727,5.9650241003,-0.004894183622686434,-0.054220803129765814,-0.0655827779,30.4384,-0.0396099629,-0.053830554401309044,4056138699.0,-3465231327,0.0,1.0821989124,0.0429819166,0.6724245668,36.850550694981045,1.665586202259443,2.1279071181,4.6823080846,14.631557329211033,26.5893024614,19.2108222509,60.43168204151103,13.7273251349,0.0469242475,0.6655862022,0.763159984555838,1.3395887764727012
PTS,2013,1,0.2879271549,22272000000,5568000,-4.7343879398,0.0795397403,6.2152347756,-138.8528284841954,13892.402753592,5.5493691345,0.04413038110429307,-0.011362475974321032,-0.0601874785,29.696,-0.0361870768,-0.00633289837929583,4362687017.0,-430906950,0.0,1.1246012666,0.0634732501,0.7332453119,2.5712995575759314,1.6236128670219694,2.142632939,4.6896601856,15.071305191811364,25.7108724736,19.5264600535,60.308637718911356,14.1963288244,0.0646388189,0.623612867,0.7326159145614471,1.3892402753591955
