ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
EIN,2020,2,0.52480148,245198669400.0,45407161.0,13.6743705485,1.3732764862,5.5521902859,35.50699503102605,10289.6051279445,32.2297878462,0.09840647267419349,0.024206421814764692,0.0368878016,0.014301007,0.0146744263,0.037271910286419234,14317046476.0,2482500381,0.0,1.3862018817,0.2286335338,1.3045323619,-0.3314805038133229,2.2460047685085343,0.1988553485,2.7794783259,20.14573548729769,89.810656426,52.8093601001,162.76575201339767,4.0641056922,0.7476446144,1.2460047685,0.1355734962565189,0.5555550019869203
EIN,2020,1,0.5035497066,158925063500.0,45407161.0,7.2622736121,1.0953677799,5.7677478285,-27.975628711955807,6950.6544315995,41.2561710991,-0.024223159022964215,-0.1446175810214545,0.0527291378,0.0144284326,0.0204486129,-0.44703728546123495,11918502076.0,-3926692194,0.0,1.1328722629,0.0023145622,1.0797512643,0.5596776722605887,2.7317851961314523,0.176354408,2.2373777374,22.051497600691448,110.7985251077,10.4395102178,143.28953292619147,3.2942676777,1.0584331366,1.7317851961,0.20248506183589499,0.3752788166837099
EIN,2019,4,0.399840289,206669360100.0,50407161.0,22.1624663555,1.3692512337,2.289306639,178.6069125178464,10254.0942289529,139.6722748365,0.3191383972139598,0.12265376588823085,0.0179109706,0.0012368027,0.007380392,0.1965413814210319,3515778483.0,14426587639,0.0,1.1388072786,0.0842664969,1.0839513997,-1.9809124420014255,2.5891204491561464,0.1980298871,2.2917966857,22.029646785946223,152.936708105,9.9647253113,184.93108020224622,2.3866081892,1.0074145628,1.6688882003,0.19702660414403061,0.38935436700475623
EIN,2019,3,0.4773674018,152035805000.0,30407161.0,15.8241986396,1.5051894413,3.6540629643,125.98895917971427,10474.1127723828,-216.0519606434,0.08343647301610951,0.1287335681605123,0.0306364691,-0.0076915208,0.0131163783,-0.0438553518497122,-2019991960.0,-1305086071,0.0,1.1460764254,0.0225818696,1.0712690178,0.2705477562342365,2.612965490950135,0.1378937232,1.5277996791,22.57935067941315,220.0100283667,10.8133062018,253.40268524791315,1.6590152854,0.9293465454,1.612965491,0.20468582257756698,0.37870158549583827
EIN,2019,2,0.4445250253,139872940600.0,30407161.0,22.6875394811,1.5753998222,21.0368370684,172.9695358932062,10348.1238132031,-189.5237638909,0.08412112746673285,0.1586899212915678,0.0198006874,-0.0083459253,0.0089825674,0.005394173479374583,-2052348187.0,178780875,0.0,1.1627425107,0.0323138114,1.0587144338,-0.04009045989701386,2.379287505775941,0.1293591306,1.3301714457,37.48944855118156,299.9003023029,14.3635716049,351.7533224589816,1.2170711306,0.8361932889,1.3792875058,0.20904651444641995,0.37414633393103447
EIN,2019,1,0.4029422934,124669360100.0,30407161.0,29.9486112392,1.7462544267,-1.4888301844,-61.07037825727959,10175.1542773099,-98.5136338619,0.006738308348453829,-0.08020363335579805,0.0,0.0,0.0,-0.15456349226813246,0.0,-3578651128,0.0,0.0,0.0,0.0,1.1202905641966765,2.1648121882014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146398903995913,0.3678924545897741
EIN,2018,4,0.3217333486,100343631300.0,30407161.0,27.5189036666,1.8447795755,-1.7293202593,78.0836498349846,10256.9410797345,-83.8563264037,0.21821102117152083,0.15879208570419331,0.0115896176,-0.0115645821,0.0058363954,-0.001423300625577769,-3028965281.0,-21281575,0.0,1.1760849177,0.0290785349,0.9659586821,0.005318267546521907,2.1782810146477996,0.0870625445,0.7954563767,89.29481894534584,622.2325462253,79.4762980405,791.0036632111457,0.5865974099,0.6196696724,1.1782810146,0.21506640398369345,0.37084953481450655
EIN,2018,3,0.3143771314,97302915200.0,30407161.0,16.5353697297,0.8016162478,-6.2746202374,12.7716606295471,10178.8574298995,126.6064857705,0.17459114748284635,0.022144855790668265,0.0188121476,-0.0058292787,0.0093507527,-0.0798824919289869,1982182695.0,-1400883407,0.15625,1.1843849233,0.0159601783,0.9559482758,0.7653564543571488,2.0922801659421126,0.1928830077,1.7667319281,64.96095948297084,262.8576361429,35.9920714554,363.8106670812708,1.3885843507,0.5138646918,1.0922801659,0.21882089045584166,0.36802634562068964
EIN,2018,2,0.3538575271,109465779600.0,30407161.0,22.1865217161,0.8661406914,-29.4833805941,107.11624051321331,10173.5860461291,159.8521578323,0.1149676230513753,0.20679885903831108,0.0,0.0,0.0,-0.06477113594386064,0.0,-1020151261,0.1388888889,0.0,0.0,0.0,0.450181852436781,1.9136888791744353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181049924093446,0.3665580742413793
EIN,2018,1,0.3097434107,97302915200.0,30407161.0,63.590007672,0.7214271015,0.878830289,-105.89171142942283,10331.1318003677,93.1702615378,0.11578275593353128,-0.5562946670307185,0.0048452045,-0.0047826476,0.0025624493,-0.587335086110349,2069468328.0,-3399530093,0.15625,1.2414357776,0.0129482029,1.018823128,4.339687168450739,2.1045810768513973,0.2258664392,1.9159026202,50.943839434447376,237.5790872568,43.7764245429,332.29935123414737,1.5363305088,0.3183290141,1.1045810769,0.21974293231748113,0.3735319714221165
EIN,2017,4,0.254574496,80791826777.0,30407161.0,704.4323388724,0.516478981,1.0623810922,156.1955270996855,10437.0235117971,-180.9817119594,0.10144279562478353,0.057960995117878576,0.0003614549,-0.0089338148,0.0001887836,0.04215475588052031,-641520994.0,3454261500,0.1881821603,1.3452479739,0.0368009387,1.0395165569,-4.5615938487705,1.9373548342906617,0.2574844522,3.6166218812,36.721685319840304,200.8617463294,86.004173624,323.58760527324034,1.8171703008,0.132341714,0.796539368,0.21824444421399444,0.3796596440380499
EIN,2017,3,0.2802326367,88180766900.0,30407161.0,4.1246028822,0.9225016079,5.7044471202,-18.492214745072715,10348.5448179131,-18.6317439305,0.16927330428468215,-0.024950159493382584,0.0675528399,-0.021666352,0.0358894023,-0.054010720921212625,-6628070262.0,-1217226643,0.2413793103,1.356561642,0.0294177885,1.0169461706,0.0,1.7232365272293717,0.160465338,1.6473604148,62.25771712818055,341.7771248907,151.4850900751,555.5199320939805,1.0679474237,0.1334732182,0.7232365272,0.22956172083674908,0.37416155575980975
EIN,2017,2,0.318416733,100343631300.0,30407161.0,4.4577501255,0.714614846,2.3378322414,18.510770735880275,10363.7769560927,-27.9471414604,0.14082968963201906,0.022872683708344117,0.0721036747,-0.0191586503,0.034232067,-0.03324850571590599,-5643042549.0,-818192290,0.2121212121,1.3308767239,0.0216285935,1.0236425127,0.48029182073425264,1.79803610830062,0.2135388057,3.1733747456,76.4755939072712,219.8916169261,168.6617447907,465.02895562407116,1.6599086637,0.1992736182,0.7980361083,0.22416372493400588,0.374712288313912
EIN,2017,1,0.4916258228,154650820846.0,30407161.0,10.5004538504,0.8101157272,4.0823283135,-87.98549502862171,10345.2661853897,-49.8677357148,0.02263823018441174,-0.13575173788999748,0.0478601109,-0.0149397348,0.021043636,-0.2157492083936326,-5396391022.0,-4251975645,0.0983090838,1.4023250109,0.0140861987,1.1520581315,1.5090040455494529,1.9812109899368597,0.2727606944,6.1686928388,76.55415447778681,156.7202022875,142.3286067171,375.6029634823868,2.3289913787,0.3776570114,0.9812109899,0.23016496001591577,0.3740430136587396
EIN,2016,4,0.6325928102,200687262600.0,30407161.0,18.0765465585,1.1571324928,2.4478770868,791.0649300011928,10433.2516804183,-95.1648425694,0.18861274793516303,0.8370805169762762,0.0356184628,-0.0108536361,0.0152394972,-0.0501238425955754,-3523049210.0,-1440340355,0.0757575758,1.2115498205,0.0262093452,0.975838946,0.38997956117336646,2.023581862838556,0.2380690904,9.935713492,136.23091380641938,171.3340919875,189.80578353,497.3707893239193,2.1303407615,0.451277863,1.032806122,0.05231186577930496,0.3823452003376932
EIN,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969693572195289,0.008437954467359106,0.0,0.0,0.0,-0.010838580552471984,0.0,-730134490,0.0,0.0,0.0,0.0,0.15094733819470993,2.6545934299978717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757251741349937,0.35374302145778835
EIN,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058995354098637,-0.09613654596366107,0.0,0.0,0.0,-0.0006922139316147524,0.0,-51979504,0.0,0.0,0.0,0.0,0.013467727365734927,2.4751496738926932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058642182100392085,0.35350938491082046
EIN,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734603858123432,-0.17992698574620444,0.0,0.0,0.0,-0.2904963396847147,0.0,-2620430920,0.0,0.0,0.0,0.0,0.7265826360786211,2.619514892773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827373846287887,0.3620932782794293
EIN,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578475571687613,-0.2776925543485511,0.0,0.0,0.0,-0.2858106132892186,0.0,-2336284966,0.0,0.0,0.0,0.0,0.0,1.997030363476792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961330758249856,0.3587063527812128
EIN,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.2355710131,0.11787454424864097,-0.01198983241433919,-0.0186843861,0.0,-0.0095168141,-0.015531882685495896,-2627089873.0,-494280185,0.0,1.5203565729,0.0711150594,0.175388708,0.0,1.866704017202595,0.1137399253,0.5803375431,15.532377661575739,2219.5884298999,279.6023371961,2514.7231447575755,0.1644449011,0.6582913495,0.8667040172,0.2877311662211934,0.36125665115576694
EIN,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.893325994,-75.1151275778,0.12672470167397973,0.10890332971500238,-0.0186843861,0.0,-0.0095168141,-0.05630077645869765,-2627089873.0,-1337745143,0.0,1.5247829925,0.0245974816,0.1378297499,0.0,1.8672513921593115,0.1137399253,0.5803375431,15.532377661575739,2219.5884298999,279.6023371961,2514.7231447575755,0.1644449011,0.6679843591,0.8678247952,0.3018828373297282,0.3613470473567182
EIN,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.3864693406,-73.3536619632,0.07841017998807244,-0.18519199487034108,-0.0186843861,0.0,-0.0095168141,-0.19512302561769737,-2627089873.0,-2082082396,0.0,1.5322868799,0.0403182324,0.1381190168,0.0,1.8846477159730353,0.1137399253,0.5803375431,15.532377661575739,2219.5884298999,279.6023371961,2514.7231447575755,0.1644449011,0.6686848302,0.8706905727,0.3071448438023621,0.35829153667895364
