ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PBP,2020,4,0.6922643381,43195644000.0,4799516.0,7.7575085802,0.1551554578,2.2868165916,1017.8749069697861,13000.8141475099,2.5929912884,0.1054536119151687,0.03695402328560527,0.0898200902,0.1228902817,0.0459711626,0.04645041811619478,19226820120.0,6140726450,0.0,1.4494535586,0.0598439413,0.265072289,-27.810511421358786,1.6588632753246142,2.2984798168,5.1693096792,16.01599672030545,70.0350053684,41.5595337584,127.61053584710544,5.2116794749,0.23316855669999997,0.6588632753,0.7831338602840701,1.3000814147509874
PBP,2020,3,0.6091994504,35036466800.0,4799516.0,5.8932692129,0.161039651,1.6442923211,31.298284035306892,11982.9392405401,2.0954113477,0.12454730852414606,0.0031835456918457667,0.0998342331,0.1389179662,0.0467306578,0.013373841509711142,19898622731.0,631048961,0.1095890411,1.2427044999,0.0950867304,0.1616599417,-2.536675281863356,1.7790140048151681,1.7101151485,3.9491671664,34.99057891422313,84.9781012597,66.6457522987,186.61443247262315,4.2952242353,0.2851383007,0.7790140048,0.8934705479424687,1.1982939240540087
PBP,2020,2,0.6693641508,38396128000.0,4799516.0,11.5404199478,0.1828885247,-1.6356737672,79.85111477907355,11951.6409565048,3.6351422365,0.11143513556514954,0.0070743186541831395,0.0561498382,0.0756075794,0.0244569613,0.023090588019244667,16863059463.0,1250917885,0.1,1.1021431082,0.0304402939,0.5784228192,-2.363380690410657,2.4357477097297506,1.543254859,3.6435131873,36.56828789434469,98.8636395451,77.094942534,212.52686997344466,3.6919539042,0.5634698687,1.4357477097,0.9395885225005177,1.195164095650478
PBP,2020,1,0.5985956434,36956273200.0,4799516.0,10.8454126635,0.1641242803,-9.962047532,31.141990775736552,12863.4414318027,3.7231086038,0.0983561399675926,0.0033331006863362074,0.0564052012,0.0678983492,0.0248424676,0.017500945253315046,16815344704.0,784796195,0.1038961039,1.1911577321,0.0302883665,0.4608993112,-1.594925342011937,2.075099604316535,1.6416024014,3.7445865655,19.112587871677405,97.1620492594,67.2781460912,183.5527832222774,3.756610763,0.5768092498999999,1.0750996043,0.9108525654419719,1.2863441431802707
PBP,2019,4,0.4831558076,29756999200.0,4799516.0,5.5689847801,0.1329996018,1.6056632757,1096.4098704952748,12832.299441027,2.6695422224,0.16780955808486955,0.07374058769595644,0.0863981977,0.0948497624,0.038941944,0.09472420577270588,19397962196.0,6759658542,0.0,1.144533173,0.0985715928,0.3713004401,-12.317305573709618,2.252681356480187,1.6305845339,3.4994296058,48.876058456416914,67.5042043933,55.5091095477,171.8893723974169,5.4070706155,0.6109715354,1.2526813565,0.9554957994903172,1.283229944102697
PBP,2019,3,0.5708983507,32156757200.0,4799516.0,6.6019000931,0.1391286151,1.5691791116,-514.1873013862231,11735.8895705317,2.88917562,0.04246045640694137,-0.062376331338410744,0.0796504386,0.0950206735,0.0358741455,-0.06454231510725632,18753943767.0,-2553544919,0.1791044776,1.0699613324,0.0607057056,0.1254478384,6.453097124835562,2.442597190735007,1.702291973,3.5452458676,27.629738593240273,75.8158993606,58.6027282327,162.04836618654028,4.8142936123,0.6511172769,1.4425971907,1.0919319481674323,1.1735889570531695
PBP,2019,2,0.7122536135,44155547200.0,4799516.0,5.452906722,0.1883886652,1.0356376429,96.61303514771073,12916.7473861948,1.7425662802,0.08793793149624517,0.006681104961055908,0.1318849054,0.1523070981,0.0601330554,0.015304387835915362,22940004354.0,1062186648,0.1304347826,1.1307979976,0.3066099425,0.3950287548,-2.1429079626992222,2.3264915872732845,1.7405502699,3.4939273943,34.184390547769794,63.1414260353,51.3379240773,148.6637406603698,5.7806740031,0.46736587620000003,1.3264915873,1.0314534912451443,1.2916747386194776
PBP,2019,1,0.8374661923,53754881600.0,4799543.0,5.8172695784,0.2359818911,1.7460996925,434.470794198531,13373.6741893968,2.8888543603,0.16384055890978394,0.04803854130925013,0.1539094906,0.1618624452,0.0703326437,0.07517146031267938,24848017051.0,3263049412,0.1071428571,1.2093772308,0.0966823562,0.57516155,-6.133209496129076,1.956832969109025,1.7337938368,3.3020373438,44.575817755008565,54.0090893569,47.9745025532,146.55940966510855,6.7581217226,0.5506325830000001,0.9568329691,1.0329924927744922,1.3373749423900243
PBP,2018,4,0.8832516768,54851928000.0,4570994.0,5.6804070302,0.2318312325,7.3903500142,1047.8523432758827,13586.1615834543,2.9261122257,0.14225548036639696,0.060819085909238076,0.1665220803,0.1406597288,0.0750121723,0.0772349409271127,24906546018.0,6082535752,0.1,1.1068274977,0.0457509036,0.7670882868,-7.766998771792198,2.1848822801356618,1.8379735385,3.2425137518,44.61380664766537,41.341001711,34.9690205793,120.92382893796537,8.8290071574,0.843081084,1.1848822801,1.111440615682126,1.2939276185557043
PBP,2018,3,0.9092134977,52109331600.0,4570994.0,11.7339491655,0.251081169,5.1454501587,166.03229275733025,12538.3092401784,4.5683772552,0.13075670166647924,0.017723977188771344,0.0,0.0,0.0,0.03977198568272456,0.0,1703018275,0.1052631579,0.0,0.0,0.0,-2.273674576396576,2.32283152898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050118962814933,1.1941315813302842
PBP,2018,2,0.9456626335,53480629800.0,4570994.0,13.9973591974,0.2618935867,8.6660748025,351.48776568072503,12372.2769474211,4.6055910131,0.11966840610162509,0.025579057356427168,0.0,0.0,0.0,0.048127049694257164,0.0,3022912439,0.1025641026,0.0,0.0,0.0,-3.4460704157571262,2.318462083278863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651916114208004,1.1783188907589848
PBP,2018,1,1.0931510441,61626859900.0,4081249.0,10.8938640588,0.3094982997,3.8179226141,612.809888835501,13813.2786691035,5.1039089364,0.1438963196288977,0.047895447547777074,0.1034610679,0.1014294282,0.0452890187,0.06432558979225356,20924811747.0,3358987581,0.0,1.0353513057,0.006011712,0.6223678148,-3.916100980349315,2.2877584189158435,1.5941037923,2.583485266,33.36891689679107,49.7391238016,35.3345022399,118.44254293829107,7.3382876919,1.1748810469,1.2877584189,1.3167898716801543,1.174606559390572
PBP,2017,4,0.9317850907,50199362700.0,4081249.0,7.0283875055,0.2685507537,3.2577244031,-104.30818996831607,13200.468780268,4.3964684808,0.13035271218623923,-0.008567163559970278,0.1313102373,0.1274939923,0.0599635307,0.018028915438097898,21692600978.0,895868043,0.0975609756,0.9952892329,0.0138050044,0.4020645783,-0.8825017735086438,2.2603391746480135,1.5693381018,2.8719381922,39.0787183368477,40.387263999,35.8155728592,115.2815551950477,9.0375025159,1.1970499608,1.2603391746,1.4276712583184399,1.1224965185864575
PBP,2017,3,1.3528975375,73462482000.0,4081249.0,7.4829249923,0.4111816549,11.1718596217,34.00801421329598,13304.7769702363,5.1522270096,0.1241936120360757,0.00351493722839765,0.1766731328,0.1431146166,0.0791065617,0.03156169196399741,23058137226.0,1246284142,0.0666666667,0.9984677234,0.0117358487,0.4257655735,-1.311936336994443,2.348865452881149,1.4396276209,2.7245593877,39.83452506831661,44.392168335,40.1453238525,124.3720172558166,8.22217102,1.3295789235,1.3488654529,1.4356889031699205,1.1313663232917652
PBP,2017,2,1.2584048487,68156858300.0,4081249.0,5.8426657697,0.383434066,3.369521083,843.5916664236855,13270.768956023,4.441661005,0.14689183592126143,0.059646180277289594,0.2114882595,0.1609651999,0.0981663611,0.08368219510627252,23577509014.0,4830318856,0.0718562874,1.0332390855,0.2080605601,0.5355263029,-5.571656053670123,2.2404596456842834,1.4958327612,3.0690897182,40.0447473633223,35.2701550707,36.7295660956,112.04446852962229,10.3486928047,1.3495052212,1.2404596457,1.4620566778671813,1.1284744655711119
PBP,2017,1,1.0463283264,61626859900.0,4081249.0,6.2501488853,0.3839389076,3.4257460789,976.7543043808403,14431.4166202552,5.3134628013,0.18941515999637176,0.09959255017015088,0.1816281537,0.1289679882,0.088983033,0.12643712860028827,20284678139.0,5060881836,0.0794701987,1.0186355731,0.0129258635,0.6504915011,-7.962058015108592,2.2253985963050913,1.4485565112,3.1879391999,47.52846398515782,32.9030716599,35.5096814027,115.94121704775782,11.0931892248,1.2261538575,1.2253985963,0.8810723529244282,1.2271696698167065
PBP,2016,4,0.9959372956,54688736600.0,4081249.0,5.9402804553,0.3567459002,3.7412836005,551.1224855430286,13454.6623158744,5.1996124631,0.20495069901328683,0.05429659960409833,0.180222927,0.0,0.0912124764,0.0772724778639147,19394476058.0,3201057160,0.0746268657,1.0843672396,0.0077905423,0.8142142454,-4.5749855831929835,2.1206628013356603,1.5188056549,2.9101072833,48.7594611599706,26.4164359491,24.0964491429,99.2723462519706,13.8171553764,1.1476574817,1.1206628013,0.9699151359627928,1.1441117629777668
PBP,2016,3,0.9687264242,51015612500.0,4081249.0,6.7100990589,0.3341041626,1.7379076062,486.8158710728015,12903.5398303314,4.7217429754,0.1562024444538793,0.05149973650713459,0.1511632116,0.0,0.0802686764,0.07279468355110685,17503997595.0,2808358044,0.08,1.4739570831,0.1099941478,1.0673275918,-4.5880438443966876,2.0216063491782355,1.6121043387,3.0715666077,49.17828262215826,29.6049309498,18.8554538188,97.63866739075826,12.329027236,1.157634208,1.0216063492,0.8987299724446894,1.0972472855387918
PBP,2016,2,1.0389213807,52648112100.0,4081249.0,7.3286207768,0.3782267748,2.6326885611,401.2497872587534,12416.7239592586,4.0027951518,0.16327848142975188,0.04045401019121956,0.0,0.0,0.0,0.06314342842366305,0.0,2556080260,0.0775193798,0.0,0.0,0.0,-3.4331832585081377,1.7611773380603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652833506888054,1.0558510950270819
PBP,2016,1,0.8777580668,55504986400.0,4081249.0,5.8987951491,0.3808574502,51.0542784202,816.5976057819555,15494.0188128637,4.5207529148,0.19307615319831437,0.10156586742311481,0.1986242103,0.0,0.1012929112,0.13184746337541314,19611696497.0,4326385270,0.0735294118,1.7426891515,0.018235254,1.3083234835,-6.878563964510979,1.9320407876571035,1.5688445455,2.759930549,68.28400494393505,25.4323907595,18.5284802288,112.24487593223503,14.3517769702,1.0717495909,0.9320407877,0.9983759018460855,1.0540223519204852
PBP,2015,4,1.1331231761,53546000000.0,3265000.0,5.9846317649,0.3706208013,11.4144886109,197.75050382848391,14473.2720557427,4.0362562892,0.12499712393637424,0.015816954073133587,0.0,0.0,0.0,0.03577280280562106,0.0,1460262388,0.0609756098,0.0,0.0,0.0,-1.9312921682544657,1.8075916166239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102445909094537,0.9845833051082651
PBP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857894907160364,0.06250979583396257,0.0,0.0,0.0,0.09656142378051828,0.0,2422015413,0.0,0.0,0.0,0.0,-3.5215435452925368,1.9613614844112315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499413706543793,0.9711307945842872
PBP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017493688979207,0.0821612621721215,0.0,0.0,0.0,0.1079093752499429,0.0,5073924511,0.0,0.0,0.0,0.0,-6.21089873952574,2.15363400878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214865384907452,0.9384626944258546
PBP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174340244556736,0.09097160354955156,0.0,0.0,0.0,0.12184025420711309,0.0,3844446132,0.0,0.0,0.0,0.0,-5.334345781234503,1.9311077850052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401629524260077,1.0290730369062213
PBP,2014,4,1.0486471048,48975000000.0,3265000.0,4.782559192,0.3121148556,2.5060826497,-497.2189764165391,14304.1447709035,3.827011233,0.04045081862826169,-0.040483916828358134,0.0,0.0,0.0,-0.025727657739027396,0.0,-1031688540,0.0633333333,0.0,0.0,0.0,1.1205585748833853,2.0258828673366924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704791052449366,0.9730779661324184
PBP,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248772861522284,0.11491767046856384,0.0,0.0,0.0,0.1577679263433469,0.0,5173479112,0.0,0.0,0.0,0.0,-4.731211766435,1.9485611718332572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541418573231885,1.0069026259106126
PBP,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900448292763683,0.1118658546119512,0.0,0.0,0.0,0.1480660650874878,0.0,6834957374,0.0,0.0,0.0,0.0,-6.079214271161818,2.08401810709361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741439162637143,0.9283874961350269
PBP,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460076696474076,0.07743064232328069,0.0,0.0,0.0,0.11539232100874511,0.0,4368727834,0.0,0.0,0.0,0.0,-3.6698717000127834,2.2203350134564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530671221943372,0.8348140888164557
