ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SIP,2021,4,3.6456325673,10853805568888.0,92904146.0,12.8071799452,1.9459778601,13.2865456743,1657.9997425518554,32046.0161147383,12.5942738318,0.08834503081582026,0.10636486243631693,0.2749949567,0.1794890939,0.0484046289,0.0693002484172026,871330224614.0,100358962498,0.0,5.7682967874,0.7731585459,5.4666057469,-34.908007037532535,5.402659537166355,0.3231718594,8.8036569592,15.539777001965785,33.2447852051,13.0062807033,61.79084291036579,10.9791655368,0.14043303059999998,4.4026424051,0.21495187479523029,1.5650557752400933
SIP,2021,3,4.5290345975,12862950630284.0,92904146.0,11.7321586686,2.2207140464,5.3505063044,1778.0258303004046,30570.3118442314,12.3428551869,0.13749640664159649,0.14571961546774237,0.3490380371,0.2301913569,0.0628777623,0.11599290977020407,1051856828223.0,131488141842,0.0144452309,5.8109652276,0.724088374,5.4538552763,-58.67613296874708,5.247687255330016,0.3366952565,8.9892285295,13.312572172150984,35.60010254,11.3054431284,60.21811784055099,10.2527794573,0.0967705889,4.2476872553,0.21914036118435604,1.5952396476244675
SIP,2021,2,4.483679683,12323556043245.0,91316039.0,10.6741695115,2.0905439536,5.9810893056,3592.997012430642,30099.1617471603,11.8165241753,0.196514743672172,0.19710835283517175,0.4062870372,0.2312505315,0.0699893144,0.1831235275264279,1044174952223.0,304819704615,0.0148197547,5.6430137592,0.8077670039,5.351837776,-375.81058908869943,5.346428595881581,0.3573604875,9.8772355749,12.269733226656973,30.4930984941,11.0930541095,53.85588583025697,11.9699216552,0.1148235353,4.3464285959,0.20665231837699843,1.5455215644023006
SIP,2021,1,5.1821563937,13124911458530.0,79405357.0,11.1153985503,2.4656470336,3.9858090076,2343.056875872997,31895.9883573472,14.0130949866,0.12252795510938237,0.13978247233295243,0.4606192409992218,0.21238787472248077,0.07510320097208023,0.104079239909246,957491183616.0,138530061768,0.0120999456,4.561065673828125,0.49014684557914734,4.312556266784668,-54.975131357011534,5.667552088804898,0.3385731875896454,9.371430397033691,11.17242651652174,30.371484756469727,11.236993789672852,52.78090506266432,12.017851829528809,0.10693883150815964,4.6675519943237305,0.202244350470826,1.4293126316881888
SIP,2020,4,5.8901921901,13689562952157.0,79405357.0,13.3466250541,2.6934263986,4.783888318,5067.259216377555,29269.1637956996,14.765729643,0.18133806767330626,0.24193716314721267,0.438773758,0.2042170285,0.0680026588,0.1625152658441845,879971820370.0,270280368593,0.0,4.3956803245,0.7274980538,4.1838565918,-186.84804016932057,6.031853669422212,0.3369707783,13.0836857772,16.631503987194723,30.7180969365,11.8423056674,59.19190659109472,11.8822465062,0.166120238,5.0118334954,0.20196816573775844,1.3180138049001184
SIP,2020,3,8.2981150354,16994255099783.0,79405357.0,23.9740159529,3.669498569,12.5248168789,2997.3323872216833,25791.2789936074,26.2155847901,0.118074741071447,0.19252378705071774,0.3498674959,0.1812280133,0.050910615,0.09962648502504766,621695768803.0,123161542986,0.0093449647,1.5603768911,0.3728119153,1.492836052,-37.58386725629836,6.352986453752171,0.3326154444,12.1446084724,16.47905470081917,29.0483353675,11.1866108824,56.71400095071917,12.5652639087,0.110658253,5.3529864538,0.23439570992304018,1.1060853224302845
SIP,2020,2,3.9436295597,7365085077821.0,79405357.0,11.1982437373,1.6279274335,5.1949667006,4462.713500992131,23519.7040179166,12.406227791,0.11781771313029336,0.32428162608838085,0.3532742164,0.1843059909,0.0486553189,0.16059045890475143,610123618698.0,175487507833,0.0215626449,1.4118057565,0.1953507498,1.3482486111,-47.432062812625915,6.6796839047643175,0.3346918967,15.1200901144,18.358052040887706,30.7128557913,11.7305968833,60.80150471548771,11.8842742101,0.1939980683,5.6796839048,0.26023137388040946,1.0170287928467103
SIP,2020,1,3.4081486761,5494510117125.0,69048195.0,12.5213926792,1.2068439037,4.7968684821,548.2963468053002,23348.4532401607,13.191956602,0.11419523286877087,0.03480611846673031,0.257967365,0.172307989,0.0337484378,0.09328130281797603,455877405471.0,101462764564,0.0251335218,1.4486556004,0.1816627916,1.3775280343,-18.597297106377045,7.037580240970201,0.3501508698,20.6319788764,18.810370811188058,31.0383325826,11.6803118715,61.52901526528806,11.7596523276,0.2109555538,6.037580241,0.11247429339039726,0.8865881428943606
SIP,2019,4,3.3491375858,5503831623450.0,69048195.0,9.250731836,1.2682397296,2.5767088602,1138.841420199326,23800.1568933554,9.1639206255,0.07447302524310148,0.06474594249853524,0.3648622079,0.2216561195,0.0491604416,0.05649188965738438,597073923879.0,68610270142,0.0,1.5051913869,0.1766270201,1.433227926,-65.52623516104032,7.614619239622134,0.358583674,18.8257267745,18.665861762987415,32.8823933504,10.535727143,62.083982256387415,11.1001652499,0.1939889925,6.0971891109,0.12013140769565342,0.8397304088320845
SIP,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131702990281443,0.16546146843586437,0.0,0.0,0.0,0.11125426396119256,0.0,125630835593,0.0,0.0,0.0,0.0,-73.80064771430507,7.880131496961141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005149123519538,0.7938141711878376
SIP,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619128590005158,0.12140148399476476,0.0,0.0,0.0,0.08011655813958629,0.0,89747736952,0.0,0.0,0.0,0.0,44.83962915937205,8.322831742894268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480438983940265,0.6961705687215819
SIP,2019,1,0.0,0.0,69048195.0,0.0,0.0,0.0,869.4679486987313,0.0,0.0,0.1060985644776893,0.07022228867927535,0.0,0.0,0.0,0.08382362297757884,0.0,71663391118,0.0,0.0,0.0,0.0,-20.779168015241943,7.798923299215254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22490396329484583,0.7078307277700727
