ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IST,2021,4,2.6065718309,455128668800.0,12008672.0,9.879733029,1.3433963922,6.8757593106,784.7411460651102,14540.1709445474,5.0046322269,0.25384278142319483,0.09637255524062505,0.258434309,0.2449126702,0.0916586245,0.12647612629717547,101300488781.0,12367348209,0.0,0.8169033643,0.2323790129,0.8151691432,-8.588325532455896,2.8483752733976675,0.6740845404,1.5399454607,65.96852650402322,0.4414834073,115.9522060369,182.3622159482232,826.7581384402,0.8386997757,1.8516530148,1.150340977454803,1.456144564436434
IST,2021,3,2.1637297095,353054956800.0,12008672.0,8.4855893292,1.0851734772,6.8155955647,863.5058101345428,13587.6490812639,4.2099061761,0.3701477635415075,0.13966219071694985,0.2403434209,0.2293176455,0.0848124412,0.1945379372459632,96177435272.0,14443940924,0.0578231293,0.8475088458,0.3043346586,0.8475088458,-9.373639365237416,2.8006527654406677,0.663196771,1.4524949453,57.95507948258164,0.0,78.8703183477,136.82539783028164,0.0,0.9872169211999999,1.8006527654,1.2901476653382062,1.358764908126394
IST,2021,2,2.2546655281,349572441920.0,12008672.0,8.2484442736,1.0530768709,4.7025368949,747.668512554927,12911.0059283824,4.0209828666,0.28780218256327467,0.10724312751959156,0.2410180734,0.2361355274,0.0849040474,0.1580757792668524,96883025918.0,13234268290,0.0583991755,0.7634748503,0.324667432,0.7634748503,-7.262236982181564,3.183611428253226,0.6650286629,1.4270364533,57.21597401246222,0.0,88.6734262554,145.88940026786221,0.0,1.0704301558,2.1836114283,1.419525732234085,1.2911005928382422
IST,2021,1,2.0554605165,396286176000.0,12008672.0,9.4969123969,1.2219107346,5.8470676257,1094.8181748156665,16054.7963509204,4.9557801673,0.34604659286969786,0.15897830576832372,0.23406937718391418,0.18064811825752258,0.08222842961549759,0.21755055692486094,94722424832.0,17991166231,0.0515151515,0.9673851132392883,0.3675793409347534,0.9673851132392883,-9.693496540888782,2.630975361909721,0.639094352722168,1.3316866159439087,58.507170001569186,0.0,96.5491714477539,155.0563414493231,0.0,1.1650373935699463,1.630975365638733,1.1903423463134826,1.6054796350920402
IST,2020,4,1.8881199447,343448019200.0,12008672.0,8.3659556462,1.0802489103,7.1532524802,758.7049866130077,15147.3427739554,4.3708273901,0.2605468888785457,0.10759755640861783,0.2320747731,0.1996449631,0.0806681768,0.14049366193329424,95031579773.0,11896583176,0.0,0.8015495481,0.238194833,0.8015495481,-5.693077079656108,2.780294962931322,0.6247323027,1.2188021004,60.05991583028218,0.0,89.0727056726,149.13262150288216,0.0,1.0197050596000001,1.7886960598,1.2999614431107918,1.510899634022813
IST,2020,3,1.552161042,270195120000.0,12008672.0,6.6462823841,0.8544044758,4.4520075143,927.9586766130343,14495.918523547,3.4163118527,0.3980309002881174,0.13781875940635085,0.2355523084,0.2056970994,0.0792243493,0.19032525401862838,100141248031.0,15389046133,0.08,1.0044098513,0.3337345974,1.0044098513,-6.3279050278195035,2.822483224682787,0.6162741562,1.1878037694,57.97543700227149,0.0,86.4672607839,144.4426977861715,0.0,1.1838100841,1.8224832247,1.4075541458246137,1.4495918523546982
IST,2020,2,1.3191260308,217356963200.0,12008672.0,5.4011484141,0.7109609703,3.9472876368,693.3317246070173,13721.2059932189,2.942538486,0.2653008809066462,0.10943095857868657,0.2364349999,0.2044553843,0.0771426185,0.14670679769322753,98166035205.0,11162104635,0.0994475138,0.7995585827,0.3186867657,0.7995585827,-3.9189322978242,3.197276450064459,0.5860500773,1.0952445874,57.353786400329945,0.0857452437,79.7613559709,137.20088761492994,4256.7958787491,1.3231247283,2.1972764501,1.6008233833529657,1.3721205993218901
IST,2020,1,1.0896447077,195741353600.0,12008672.0,4.9691656205,0.6635137099,2.9504208256,1024.210014979175,14959.0044210551,2.9929861152,0.3407534520402971,0.1619297086139022,0.2346567329,0.189957497,0.0754770092,0.23726540803991422,95272478481.0,18021539653,0.1104294479,0.8312673187,0.2974646546,0.8312673187,-6.952764975869121,2.908086288044755,0.5652599992,1.0202586765,57.45334900417575,0.0899236373,81.2492295944,138.79250223587576,4058.9995117598,1.3106082348,1.908086288,1.5213278343897805,1.495900442105505
IST,2019,4,1.5369568287,264190784000.0,12008672.0,6.8270260624,0.9311317034,5.7980736141,739.8507770884241,14313.9999702715,4.051863833,0.2893572843233852,0.10660473265632424,0.2325705188,0.1821583836,0.085209323,0.1657902012965365,88558799513.0,13817246027,0.0,0.869772244,0.2900592913,0.869772244,-4.80519594478536,2.9792097240775677,0.6247518657,1.4024005661,63.747692194629344,0.0473419706,83.2945744119,147.08960857712935,7709.8607376653,1.3614968977,1.9702516963,1.6458627120800615,1.431175927471414
IST,2019,3,1.6347383196,268994252800.0,12008672.0,7.2237811663,0.9940767462,1.8756416684,893.7466508369952,13702.4988838899,4.7547396028,0.33015241861437794,0.15258029430184109,0.2283098779,0.1717972805,0.0777934917,0.2214355075206887,76477724548.0,15576081965,0.0803571429,0.8575725765,0.3222697866,0.8571726293,-5.9163343447829,3.1930681205656875,0.5653116446,1.2907792186,58.734732167843106,0.0994459403,85.8273645614,144.6615426695431,3670.3358519713,1.5817848216,2.1930681206,1.802616530087106,1.3702498883889909
IST,2019,2,1.7307862865,268994252800.0,12008672.0,7.3652843098,1.0195105803,1.0817021016,622.4213207755196,12942.0946854073,5.1161927236,0.2957865727276573,0.11434263572899522,0.2271201098,0.1701783238,0.0833032783,0.16681802223161432,72750733208.0,10904712315,0.0803571429,0.7317442576,0.2240291139,0.7313855502,-5.003177636126331,3.3956690752668326,0.6018106536,1.5821110562,63.247329552515694,0.1027851889,87.0002064223,150.3503211637157,3551.0952877564,1.6431254822999999,2.3956690753,1.9548968302909593,1.2942094685407346
IST,2019,1,1.8921007363,323033276800.0,12008672.0,9.1902267791,1.1602631586,1.3925980794,963.6380858766065,14217.0020253697,5.976472327,0.37976891245818933,0.17770088675857992,0.2215364693,0.1589795087,0.0888847291,0.2297168966139801,69351998924.0,14959334887,0.0669144981,1.2191110423,0.3941621573,1.2185459808,-23.797339904478257,2.853925413629637,0.7040392618,2.2544294632,60.36892323694446,0.094783927,72.8330995962,133.29680676014448,3850.8638721706,1.4187049834,1.8539254136,0.6817306015747857,1.4217002025369667
IST,2018,4,3.1348173775,504364224000.0,12008672.0,14.2149925782,1.8008672751,3.9965491091,621.0630696716506,13397.9096523746,7.8491202859,0.29014031710636845,0.10690222002279036,0.2257523155,0.2455970614,0.0947544702,0.14322003783190274,70370518886.0,9991892392,0.0428571429,1.1390712197,0.3715789974,1.1386099376,-9.613776810613803,2.3145120371909083,0.7479363463,2.1650991748,57.90005733589821,0.0938122316,91.2528166932,149.2466862606982,3890.7506387802,0.34271975460000004,1.4720845968,0.7527282617514827,1.3465780083426377
IST,2018,3,2.4656284649,383076636800.0,12008672.0,11.7482786969,1.3139571471,1.2789344709,834.1722053029678,12937.8778898283,6.3896088463,0.3525690464746532,0.15752755987172637,0.2120691468,0.1987697805,0.0921668139,0.21164078403043451,67462514605.0,13458402538,0.0564263323,1.2434006429,0.1977040733,1.2429874098,-10.960680299907429,2.3455755081245506,0.8240766593,2.2036819187,53.56038596979112,0.087980117,62.4798454143,116.12821150109113,4148.6646352664,0.6350173225,1.3455755081,0.8054406806615771,1.2937877889828284
IST,2018,2,1.1448354638,168121408000.0,12008672.0,4.8964934191,0.5726869215,0.7467201839,508.14907793301376,12228.8315153416,2.7813891622,0.23707649461514813,0.07633827098640873,0.0,0.0,0.0,0.11011205474876473,0.0,8801945443,0.1285714286,0.0,0.0,0.0,-6.8163782689379016,2.4233248288133833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902559141952433,1.222883151534158
IST,2018,1,0.9251386712,151309267200.0,12008672.0,4.2267992971,0.5389295221,0.6246604508,990.1894978895251,13619.5798442159,2.8359827347,0.36427282803531263,0.178179574042672,0.2374517625,0.2039887249,0.1020567707,0.2354653358981925,69887055035.0,15713841334,0.1428571429,1.108989431,0.2337490068,1.1085150576,-13.01325137679213,2.1058171233778284,0.8004265286,2.008102264,50.608112092033586,0.1017963865,82.214120643,132.92402912153358,3585.5889624541,0.6393993752,1.1058171234,0.8354261946790693,1.3619579844215914
IST,2017,4,1.7373721337,266592518400.0,12008672.0,7.6784696402,0.9878440947,18.1000058813,382.7806094628948,12777.9187710348,4.6541254526,0.23301521380444667,0.056552376222328574,0.2386401918,0.1985830875,0.1092796802,0.08844138378128284,67308678208.0,7188687150,0.0810810811,0.9755763585,0.1672785016,0.9751685339,-4.701949176903053,2.3478253084533396,0.8494262517,2.0834492817,49.908240143337935,0.109634726,72.6085141703,122.62638903963793,3329.2371256118,0.7321899541,1.2885641825,0.9157740575541257,1.2428919218128367
IST,2017,3,1.1200438265,168121408000.0,12008672.0,4.1421203781,0.6764248668,1.897724692,978.0697897319537,12499.5108843009,0.0,0.3803705416037695,0.17901028376275446,0.2883438352,0.2268732628,0.1272710356,0.2359057729577351,0.0,15478376825,0.1071428571,0.8994651832,0.2940959645,0.8990214446,-10.947982637765367,2.407953927937609,0.7793503402,1.8751146021,53.66467918683856,0.1384373114,84.8929443679,138.69606086613857,2636.5724410475,0.8418258424,1.4079539279,0.9344518943622094,1.2499510884300946
IST,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756410883513528,0.11268919398618615,0.0,0.0,0.0,0.14241793242721562,0.0,9560397814,0.0,0.0,0.0,0.0,-7.948666222415684,2.4748211119588603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396050805264208,1.1668151563053766
IST,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41284830221237573,0.19516110066567546,0.0,0.0,0.0,0.2640416492141484,0.0,14730689557,0.0,0.0,0.0,0.0,-12.265812393407543,2.1488052893315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302018785537684,1.2196473908688654
IST,2016,4,0.9779343594,134497126400.0,12008672.0,4.4313969382,0.6601078755,-3.8120682979,865.2332094672917,11452.7114144678,3.0545704841,0.4097841706046753,0.1731338342056784,0.2574305553,0.2056180136,0.1239119837,0.2274250312024234,57428930532.0,13648486014,0.1339285714,1.0502757433,0.3123138448,1.0495598508,-15.243852477255109,2.093010359694517,0.8318385611,1.6599842799,59.09141736783285,0.1778460063,77.8539261899,137.12318956403283,2052.3373429051,0.5505782286,1.0668210003,0.9027400702327174,1.1266863032898224
