ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ALT,2017,4,0.4046459126,78592913300,5736709,11.0069643609,0.5435581364,5.2439916743,357.948103869309,33856.7611140534,3.5092001541,0.13241551839796442,0.05075788920885316,0.0370526518,0.011518071,0.0339250439,0.023110931092214185,13641439798.0,934968062,0.0583941606,6.3929165181,1.5743114723,4.8859974749,3.740314023969999,1.0629305469810417,0.6384723316,3.2924488845,54.98432044680017,89.4570722492,19.0741062781,163.51549897410015,4.0801693016,0.0197039118,0.0925354257,0.19804350309704974,3.371899988416406
ALT,2017,3,0.3743632004,71708862500,5736709,10.543674196,0.4975431211,5.9688303682,370.0055305228137,33390.0340311409,2.4982641174,0.13039315620870098,0.054118320449794255,0.0331048959,0.0175503337,0.0296906867,0.03803293422498856,16405988284.0,1491717410,0.064,6.1183545394,1.7758494626,4.3318721857,-5.108084533391597,1.0999090254328308,0.6287780782,3.284353051,51.968363877653914,108.1794381352,30.482049922,190.6298519348539,3.3740238098,0.0131790639,0.0999090254,0.208143304591284,3.3390034031140914
ALT,2017,2,0.4085195645,77445571500,5736709,12.7419285503,0.5778106659,-8.1800988423,338.1064645252182,33046.1529217469,3.3003695831,0.08599300439942092,0.06200757791743969,0.0296737626,0.0105901055,0.0266899234,-0.003755210530132523,14071383185.0,-117464279,0.0592592593,4.8036218495,1.4710040818,3.2261913012,5.895180275985362,1.1300303682728023,0.5881835,2.9884351955,50.37859196894948,118.2483882481,33.2669089328,201.89388914984949,3.0867228332,0.035810932000000004,0.1300303683,0.20814379208075906,3.3046152921746907
ALT,2017,1,0.4006370699,76871900600,5736709,12.5055551211,0.5710638342,10.3567902536,128.9269854894156,33446.7302407784,3.265087812,0.12388397936901872,0.02212779044273369,0.0300666492,0.0141034032,0.0271154996,-0.0033981841066176317,14579474629.0,-113583567,0.0597014925,4.8556818753,1.184788659,3.2280562525,11.1066120108399,1.1246626750899462,0.5934058553,2.9220695463,47.75985150974047,117.4050204058,31.4079892519,196.57286116744046,3.1088960143,0.0059283507,0.1246626751,0.21213913168103624,3.3446730240778364
ALT,2016,4,0.4140798403,79166584200,5736709,14.6966845963,0.6131954165,3.865481473,349.2817976299652,33326.9062080449,3.364077089,0.16752635082613088,0.04984513528529695,0.0283177057,0.0,0.0252108043,0.05980581042256167,14975672988.0,2404137899,0.0579710145,5.9667427568,1.7141844227,4.1827406167,-424.8844092625144,1.1054917539156939,0.5615743711,2.738372084,50.04992454811589,128.2338976856,24.0952495586,202.37907179231587,2.846361271,0.0174947754,0.0918425354,0.22538606524584798,3.333725970628218
ALT,2016,3,0.3910049712,74003546100,5736709,9.5435814254,0.5894103081,-3.9464121712,243.8723138998335,32991.9079031378,3.7789553619,0.17476852526117104,0.04802926204777574,0.0381195355,0.0,0.0341376552,0.0016661220948071373,13646503220.0,48531781,0.0465116279,6.1416169853,1.2682898333,4.195021286,-2.500556383003992,1.086859722074575,0.5523867374,2.6170017265,40.40381391145215,135.6460439404,20.2421515893,196.29200944115215,2.6908267237,0.0,0.0868597221,0.22966668403462567,3.2991907903137827
ALT,2016,2,0.3658658757,68840508000,5736709,10.0794722211,0.5331526,-14.8613180073,350.1438934762073,32798.904727451,2.642758851,0.1840143076958453,0.06304824817919531,0.0,0.0,0.0,0.01851367309073014,0.0,589832833,0.05,0.0,0.0,0.0,-11.737667836520782,1.1182025167460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23375357299065153,3.2798904727450995
ALT,2016,1,0.2841880325,53925064600,5736709,8.9591135719,0.4200376184,-2.3536230231,92.06423386649035,33076.6919272719,1.564803063,0.16560276195839754,0.01882730366662398,0.0298204302,0.0,0.026645519,-0.0035602667414373237,12426181096.0,-99873018,0.0638297872,6.8276257052,2.5830481507,4.5177676228,1.2323718951293203,1.1221312729259236,0.5679589348,2.5886617656,46.90380856498372,145.1237875983,19.3608171714,211.38841333468372,2.5150942243,0.10970668219999999,0.1221312729,0.24440137144434412,3.3076691927271877
ALT,2015,4,0.4849788717,91787344000,5736709,16.4288973743,0.6784678739,5.0984868016,666.4978995797068,32991.1279335857,3.5580650668,0.23625442311328976,0.10470989415351584,0.0,0.0,0.0,0.08016287834665042,0.0,2927164892,0.0375,0.0,0.0,0.0,-29.15111053549127,1.1393348153511589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349318138909331,3.3041646044089266
ALT,2015,3,0.4383268664,86050635000,5736709,17.9623465736,0.5679299066,8.7886077021,82.61156614358511,34221.0371955574,4.5281295921,0.13250670421466051,0.014495995130545065,0.0,0.0,0.0,-0.011527656059563393,0.0,-376874412,0.04,0.0,0.0,0.0,3.325505220806479,1.1049274903921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867438818422638,3.2422206554110855
ALT,2015,2,0.3222027074,59534750000,5412250,18.0831267159,0.3939071456,4.6046577881,221.23661416231695,34139.9986646863,2.5208913627,0.12027273525117813,0.03847509744480541,0.0166423464,0.0,0.0150965045,0.01312806713174426,12282279355.0,408560064,0.0545454545,6.1335863722,1.8849767278,3.5683929934,-5.248204260447773,1.1097531448262796,0.6925560678,2.8447718624,42.56597929460119,129.6881313153,20.3043257938,192.5584364037012,2.8144441307,0.0455978995,0.1097531448,0.2544198755231816,3.234542781792794
ALT,2015,1,0.4091512631,75230275000,5412250,33.0699770721,0.4930025048,5.4590852482,153.05921086424314,33972.7657106694,3.5423382124,0.11243516632335139,0.02468391315176829,0.0,0.0,0.0,0.017373892728918226,0.0,583069662,0.0431654676,0.0,0.0,0.0,-8.039097027450223,1.0849504140789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26724429687646567,3.2186985473039145
ALT,2014,4,0.3550968608,64947000000,5412250,69.224177021,0.4897160617,7.5499417465,423.86177763407085,33793.5964059217,3.4601524175,0.13992982433194845,0.0423709030851383,0.0047752099,0.0,0.0042747162,0.0284595277885939,12220611809.0,1540856070,0.05,4.8541335353,1.4385660427,2.5097627238,-36.15545477333774,1.1123051097811911,0.6038368567,2.3194821583,54.865926700167925,156.3695510511,23.0141057033,234.24958345456793,2.3342140304,0.0557523797,0.1212432748,0.27898863946501756,3.205147220593589
ALT,2014,3,0.3014719892,58993525000,5412250,132.7864804557,0.4509936241,25.6669918182,-189.43379611067485,36155.929537623,35.4133116777,0.03212830236981033,-0.03172635513452772,0.0022683821,8.5497862318,0.0020531179,-0.04541801000392469,952205786.0,-1467720066,0.0550458715,4.9902507281,1.3397056012,2.4144460948,32.46852437828117,1.102589087202229,0.6040824767,2.3176840211,49.086294128888305,157.3861185585,24.6973067502,231.1697194375883,2.3191371853,0.0082888882,0.1025890872,0.27303962295049633,3.1702584119978168
ALT,2014,2,0.3001612432,59044776000,4920398,26.3277484313,0.4528441445,-289.948777199,36.43642343566516,39978.5124502124,3.2743917255,0.06189076627103195,0.005503118947291666,0.0114662273,8.557213913,0.0102276952,0.002190752063236175,11793877093.0,71370757,0.05,5.1588663075,1.2028088961,2.4544175254,-1.3485700481366567,1.1015137124396475,0.5941711021,2.2320304314,53.45112918683867,160.1567632425,22.5700854274,236.17797785673866,2.2790170868,0.0182584647,0.1015137124,0.2824419121376453,3.1868685252853655
ALT,2014,1,0.3013532468,59044776000,4920398,25.8526218551,0.4669958373,8.3775636754,68.1420635078707,39820.3773391909,3.9830577259,0.05981838871102941,0.010537139521939465,0.0117189343,8.557213913,0.0104019533,-0.0012179175859965156,9518101301.0,-38753478,0.05,5.3437341176,1.389326508,2.5780390987,0.49463457086560836,1.1024399280253414,0.5754071696,2.0946299626,58.43480962450793,162.2032727211,21.4895793195,242.12766166510792,2.2502628576,0.0255210181,0.108480468,0.2909589159340261,3.1742628584616046
ALT,2013,4,0.3421191262,66917412800,4920398,31.3188271092,0.5495917822,24.6754435952,194.1462901984758,39752.235275683,3.6603871971,0.06880622508136341,0.028018575680060564,0.0109921394,0.0,0.0095402669,0.015577928452339582,14455112587.0,531120397,0.0882352941,4.286578954,0.9346677092,1.9359117683,-5.005408923094125,1.112869555973577,0.5432435361,1.9587146288,65.14607830388107,172.4686222061,23.8658054387,261.48050594868107,2.1163269894,0.0380183964,0.1189290852,0.3054613965552871,3.1694567529031485
ALT,2013,3,0.2780169032,54124378000,4920398,-28.3537695484,0.4517318804,23.473106751,157.41583770255983,39565.9395906591,7.5392729565,0.06568559571137512,0.024284741977247767,-0.0098507043,7.2165837333,-0.0084880949,0.007393882802513308,6591747956.0,235823851,0.109090909,3.0966415925,0.6866035188,1.5357276873,-2.0311442224760983,1.1679249891191397,0.5323644856,1.8947238665,64.53139497827618,161.9983464733,20.3331891341,246.86293058567617,2.2531094171,0.0687107453,0.173968301,0.31507038139810484,3.153980471680705
ALT,2013,2,0.3121373952,55600497400,4920398,-14.7845471231,0.4474935371,-8.0899065758,44.81950078022144,36202.0064659502,11.6091075447,0.0447666197915178,0.00770355695676746,-0.0193595097,7.4133996533,-0.0165095006,-0.006451982298591643,4567677165.0,-184700945,0.1061946902,3.8875160572,0.7964181492,1.8552384437,1.433972878082891,1.1234116678989974,0.5450344817,1.9223866744,62.20961142672939,156.5949413239,19.1873754432,237.9919281938294,2.3308543488,0.0617393797,0.1294791195,0.3266610075615906,3.141432141395018
ALT,2013,1,0.2848369373,50680099400,4920398,-9.5167692752,0.3867781246,15.9407902149,46.043873686640794,36161.0404072878,5.7455503533,0.05325303122762031,0.00834320537290915,-0.0271792244,6.7573465866,-0.0227394756,-0.004188170170769758,5934013782.0,-113726971,0.1165048543,3.2576877598,0.8902401953,1.6430915322,0.7282129924457015,1.158900078170248,0.5590837465,1.9842510343,58.30010082581399,153.4430566337,19.8665497589,231.60970721841397,2.3787325931,0.0558127352,0.1649744035,0.32655962220123447,3.137877308225502
