ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TNB,2019,4,0.9047772762,175628562300.0,11478991.0,9.2628663259,0.0895055637,8.6696463242,299.4503886273628,16910.2390198755,5.4154792328,0.050811885362007744,0.00704710969270353,0.0991583115,0.1108535372,0.034530259,0.024214376161262097,62390271001.0,11811113680,0.0,1.1495743826,0.0120522203,0.5827152325,-2.761155815469938,2.750159698327003,3.5669833006,13.7050098705,29.864468302962496,35.6030127589,22.3566768114,87.8241578732625,10.2519413869,1.1472339375,1.7590172807,0.7613525480292674,1.345832355741891
TNB,2019,3,0.693028302,132766009906.0,11478991.0,7.0667239231,0.065817797,-1.7133456506,-140.97733154420976,16689.0731102586,6.5111999117,0.040742161890845625,-0.0034862800137748476,0.0996121733,0.090563,0.0326703094,0.006871438130708157,57024289684.0,3189615812,0.0,1.124215158,0.0469250386,0.6004095336,-0.8089556345939877,3.1150878963483732,3.5077423826,14.0257238741,31.348857614923492,36.5206277432,28.1738854868,96.0433708449235,9.9943517556,1.3969693893000001,2.1150878963,0.7832514973959852,1.322109869089027
TNB,2019,2,0.4118228893,79560886621.0,11478991.0,2.2725839207,0.0401892543,-0.5884377326,1081.298243896175,16830.0504418028,5.5554981116,0.06040801761476356,0.02452878267409643,0.1877072988,0.0959528245,0.0630233999,0.03482103816774095,58606564096.0,17620366316,0.0,1.1023563867,0.0194164602,0.5933458286,-5.70681020429207,3.2582172832331264,3.5637847824,14.04734741,30.636663978686126,35.8340360776,30.2417137849,96.71241384118612,10.1858467522,1.3540306107000002,2.2582172832,0.7938526824461946,1.333278105942029
TNB,2019,1,0.3873772923,70021845100.0,11478991.0,4.0219351826,0.0335729433,1.4865045278,493.29278095958085,15746.9219847807,4.6308348096,0.05477402476691094,0.011230123813964349,0.09653169,0.0738109755,0.0347074921,0.025260361150565815,36836059032.0,12736892584,0.0,1.1138445832,0.0278459563,0.5962363614,-2.8724320880480403,2.819719539035313,4.1578473742,15.1125856669,25.85635279284254,28.5242576003,26.8868811383,81.26749153144254,12.7961261995,0.6331269093,1.819719539,0.741238831988887,1.2474725724016562
TNB,2018,4,0.4051309869,76576348961.0,11478991.0,5.3647839401,0.0364829721,-0.5781559495,203.0724421684798,16466.279340057,7.6431125733,0.045761555091492025,0.004295001985160889,0.0791301784,0.0317625546,0.0284858819,0.013048005211562083,29029795841.0,7081666324,0.1499025633,1.1211822596,0.0757670355,0.658767842,-1.941624836004893,2.9874540955027387,4.1888166867,14.6699179915,25.525133778941736,27.3132459214,23.428729827,76.26710952734173,13.3634794286,1.29055447,1.9872897429,0.729887204604405,1.3036686611594204
TNB,2018,3,0.3699078946,67760483873.0,11478991.0,4.3705842676,0.0324588878,-0.6613430829,1272.1712920586835,15958.0265399633,8.1778943574,0.03854622278906329,0.03422645302172213,0.0889385223,0.0319391872,0.034547575,0.012901868575010899,26053421968.0,5504780744,0.1016432323,1.1314792241,0.0419900681,0.5967730945,-2.344110576824757,2.8304335660351105,4.6518220404,14.5498628352,22.813105379543156,23.9145791542,23.3532189757,70.08090350944316,15.2626562084,0.8775045837,1.830433566,0.7559759132521561,1.2641962942028986
TNB,2018,2,0.3608914776,60838652300.0,11478991.0,8.1914330709,0.0291500228,0.5374949902,-451.85250471927367,14685.8552479046,5.3983032375,0.015405250724605387,-0.008474714094058484,0.0,0.0,0.0,-0.006360534609792326,0.0,-3892861690,0.1132075472,0.0,0.0,0.0,1.5851560761787047,2.4556763016504006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404965680309253,1.163414770310559
TNB,2018,1,0.4566496185,79205037900.0,11478991.0,-26.1455723347,0.0440442367,-5.2741006419,210.09874291216013,15110.0531350435,6.7110771724,0.029895187153541954,0.004660125594001035,-0.0179479587,0.0547647347,-0.0072125885,0.009773632431454843,32123222883.0,5058078321,0.0869565217,1.1182867183,0.0171341195,0.6520895535,-2.1270042310593578,2.4459100768124182,4.2815387358,12.0232107748,19.831566291027645,28.6037034556,20.9507269333,69.38599667992764,12.7605853755,0.8256876496000001,1.4459100768,0.8370896008798556,1.199210566273292
TNB,2017,4,0.6093020677,104458818100.0,11478991.0,111.4777023534,0.0608456523,3.7211195424,320.2038665245055,14935.1208238261,3.9450348342,0.027937033525856934,0.006917419014886624,0.0053487065,0.0831862451,0.0023347408,0.008034680717947927,37053723997.0,4269281852,0.0879120879,1.09219873,0.085218887,0.5957468782,-2.6069596510884545,2.547765624814231,4.2775666549,11.1281150676,15.95450886735855,30.0155094986,23.3645962395,69.33461460545855,12.1603799535,0.5749659872999999,1.5474096987,0.8633383294498655,1.185327049510007
TNB,2017,3,0.39683892,66578147800.0,11478991.0,66.3091759151,0.0417352043,1.5623469062,568.5678357967176,14615.501928,2.9323348909,0.054676143080591086,0.015314356655085928,0.0058593611,0.105747031,0.0024719829,0.019834684707408585,36932194184.0,8453032667,0.1379310345,1.0999422094,0.037560676,0.4016679549,-4.181293687514729,2.1146934779188635,3.9275000783,10.2683124617,14.505046704581673,36.9800167916,20.5875928613,72.07265635748168,9.8701956264,0.32264752339999997,1.1146934779,0.8950083053451345,1.1599604704761906
TNB,2017,2,0.4290298742,69183878757.0,11478991.0,-15.109165396,0.0455300441,-1.6832103048,-1362.7776690477413,14047.9727914783,14.993586932,0.03122599991165497,-0.04839346230417793,-0.0587279369,0.0140955247,-0.0257641549,-0.0017399947624167887,18508909366.0,-562457834,0.1327360212,1.0277825927,0.0390509116,0.4492410282,0.167195317351638,2.859880651115034,3.8519411449,9.9191041249,15.836626800256917,34.8634669732,17.1543152448,67.85440901825692,10.4694120146,1.3960207548,1.8598806511,0.9539222259542232,1.1149184755141477
TNB,2017,1,0.4543340794,80352937000.0,11478991.0,14.1805400135,0.052618754,-2.3740081419,555.6367049159634,15407.1647217391,8.8861618935,0.05428029044837653,0.014628782894007536,0.0656594234,0.0353890149,0.032573053,0.023178958815229432,22928655809.0,10106025082,0.1142857143,1.0947229964,0.01064586,0.4013229519,-5.205519695217485,2.49463684426574,3.9548681736,10.1919877325,12.90491333640509,34.195792259,18.4324835957,65.5331891911051,10.6738278568,0.7440951687,1.4946368443,0.8839513035635731,1.222790850931677
TNB,2016,4,0.4506633042,80352937000.0,11478991.0,8.737202681,0.0544850797,-4.0791648335,326.04223751024807,15532.660268,10.5499000909,0.03785373128515939,0.009132285709788381,0.0453382561,0.0,0.0277323653,0.011981850786040117,16665299674.0,4910457956,0.1142857143,1.1315620395,0.0477602113,0.3518755643,-3.903214003798384,2.044728572553051,4.4390251637,9.6464090507,8.065791599763694,28.9639468627,13.6537411783,50.68347964076369,12.6018736925,0.6215302772,1.0442992476,0.8972238524712841,1.232750814920635
TNB,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209288395939682,-0.01324309842534961,0.0,0.0,0.0,-0.02590447619210942,0.0,-9078074245,0.0,0.0,0.0,0.0,8.171151997310293,1.7649683289803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106570747003493,1.2069217196135267
TNB,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443690032098058,0.021454942753755837,0.0,0.0,0.0,0.014498850494661743,0.0,4796351098,0.0,0.0,0.0,0.0,-12.097713438728787,1.8197515442362187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972514479688329,1.6254239104140786
TNB,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600657263615521,0.007856093873096074,0.0,0.0,0.0,0.01240754813929094,0.0,4760672072,0.0,0.0,0.0,0.0,-18.314918623031044,1.316834889168305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251235642460887,1.5764419267218772
TNB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204776185968109,0.04399142250462123,0.0,0.0,0.0,0.06640601234768408,0.0,20898680409,0.0,0.0,0.0,0.0,-7.485145513926783,2.1449002210932195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683340807540675,1.4936715120220843
TNB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521409349775411,0.05810982226090853,0.0,0.0,0.0,0.06817745937676761,0.0,26091443145,0.0,0.0,0.0,0.0,-14.46426739518725,2.0717005818977947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165491263869697,1.3981258260386473
TNB,2014,3,0.5769268439,98094115350.0,25478991.0,-2.9793644578,0.1167948211,-0.5633004195,256.3794164768927,6673.289760297,242.5532639626,0.04533040897250458,0.02298124790857723,-0.1048042681,65.3960769,-0.0518791769,0.016993984967119603,841407347.0,4830443450,0.0,1.1277568928,0.0722706062,0.7370748508,-2.3844684520756934,2.374906078923215,2.9374554832,7.0053471709,14.319086371670107,23.4583316773,29.286127413,67.06354546197011,15.5595037627,0.8081916517000001,1.3749060789,0.9140285636200887,1.1734209091994479
TNB,2014,2,0.6233529511,101915964000.0,25478991.0,-3.0954435925,0.1213452687,-0.5852471891,-3.0474133767699043,6416.9103438201,257.0838901338,0.03848519736262085,-0.0002754802165793889,-0.1048042681,67.943976,-0.0518791769,0.007411663100585409,841407347.0,2089001969,0.0,1.0765299784,0.0417174981,0.5441117708,-0.8450934655905653,2.508493621543794,2.9374554832,7.0053471709,14.319086371670107,23.4583316773,29.286127413,67.06354546197011,15.5595037627,0.8551303511,1.5084936215,0.9664979209944982,1.1283395507108351
TNB,2014,1,0.4828692208,78984872100.0,25478991.0,-2.3989687842,0.0940425832,-0.4535665716,57.156754637575716,6419.9577571969,209.8354002487,0.02426010872430381,0.005021941523500704,-0.1048042681,52.6565814,-0.0518791769,-8.396652630363563e-05,841407347.0,-24349179,0.0,1.064191655,0.0643002727,0.7035363863,0.01053868572382441,2.5191130233986234,2.9374554832,7.0053471709,14.319086371670107,23.4583316773,29.286127413,67.06354546197011,15.5595037627,0.7839536614,1.5191130233,0.977715331209256,1.1288754031469979
