ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHI,2019,2,0.7674523412,780923889000,86769321,11.1053561364,0.1699651608,-7.7545935466,257.01880438824685,11727.1125737172,8.9098530154,0.12786788171579402,0.019639443116730864,0.062484877,0.0624758101,0.0193274083,0.05095390260373162,309024800291.0,57860126858,0.1111111111,1.1470152805,0.036805184,0.7236847776,-1.616227701066788,3.320797672052199,1.3317469268,8.3040294792,85.80527912044458,86.692832967,17.2016642009,189.6997762883446,4.2102673025,2.1265280112,2.3207976721,0.520804623338329,0.6592470078358912
SHI,2019,1,0.712758661,754893092700,86769321,9.1852012915,0.1596573874,-2.3427633977,15.251035754906967,12206.0951013435,8.410872291,0.1364521002481928,0.0013965862679800344,0.0709324431,0.066436527,0.0216234271,0.03590751285280074,313201287784.0,34023821817,0.1149425287,1.2531810778,0.0404452069,0.7739123822,-1.2820478430064248,2.981636901643186,1.3885100318,8.8157637952,78.70677909921868,87.021971146,18.9507902995,184.6795405447187,4.1943430515,2.0065227754,1.9816369016,0.4998522733683041,0.6908106560478458
SHI,2018,4,0.6519328792,693308087550,85068477,6.7492701263,0.154551937,7.0065694674,292.6719049525243,12501.2869585052,8.6338437323,0.12089373100736697,0.01756154705751868,0.1014261267,0.0774009304,0.0316917973,0.03386695592052793,291899965307.0,48013468729,0.0,1.2158592606,0.0858560272,0.7401250726,-1.5513691941619012,3.1805076188762516,1.3788099728,8.7034171645,76.06186046627937,92.813784016,27.8702514211,196.74589590337936,3.932605527,1.9722465390000001,2.1618903189,0.5066879307131887,0.6851792579309712
SHI,2018,3,0.7571585639,696710826630,85068477,5.5028914126,0.1536531617,-4.7211089465,213.46291175519693,10816.7567415601,7.2843048745,0.13265508396228667,0.016601359399006574,0.1162097731,0.0997663185,0.0342468049,0.04752568164812799,346446430850.0,51984729645,0.0610500611,1.2250713531,0.0627108205,0.7409154305,-1.9001411422311778,3.48708010723556,1.4158170803,8.9406946745,73.13107445117393,92.4818499375,23.6524172766,189.26534166527395,3.9467203591,2.3809301142,2.4870801072,0.551021644369746,0.5968365191964463
SHI,2018,2,0.6018131569,544438252800,85068477,3.8901573036,0.123719053,-3.3443108638,343.8813832531644,10634.5298808512,6.9887521573,0.12716042938806849,0.023049949493179563,0.0,0.0,0.0,0.052172637061645356,0.0,66214047062,0.078125,0.0,0.0,0.0,-2.3242588122928214,3.5380149623813932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131697965048977,0.5875228997818296
SHI,2018,1,0.4283742322,409361709700,67108477,4.1510993328,0.1056979873,-1.2390790245,418.67669707360517,14239.8854591248,6.5071959275,0.14715232034549194,0.028585805253561136,0.110105022,0.0924136843,0.033435444,0.06355562841441416,318374275980.0,62468310272,0.0819672131,1.2422051656,0.0778927147,0.7260866482,-2.4359794129849517,3.25055637843282,1.3156913687,8.7677367691,65.20546298123071,112.5619967749,28.9004043947,206.6678641508307,3.2426574728,2.2734425541,2.2505563784,0.52477923115684,0.5844552453451487
SHI,2017,4,0.5064313856,446755686540,63913546,4.4923245639,0.1254900935,-1.5052751966,534.6274735405856,13802.462089105,7.0871337876,0.1668961244480666,0.028751465474150282,0.113562135,0.0962593797,0.0391024197,0.08915229868034806,286791732414.0,105953850860,0.0,1.2317671776,0.0658405615,0.6818323213,-3.710662203071757,3.290333004601055,1.3928490089,9.3159377096,63.97345079105257,103.9930968198,29.2423506233,197.20889823415257,3.5098483569,2.0554471536,2.247261932,0.5613153018216532,0.5590274566617253
SHI,2017,3,0.5364853649,455064447520,63913546,4.1783913082,0.1499763251,-1.1744972562,329.35803189514786,13271.5642701287,8.4279237024,0.142807253186915,0.021924868013202446,0.1256189328,0.0805888559,0.0408254122,0.049958591243154465,242152184791.0,47966095528,0.0702247191,1.2164042175,0.0345878501,0.6188007462,-2.059963716032159,3.3942562065133566,1.1433508403,8.1648256472,63.58384520174975,140.2854742837,36.3952333105,240.26455279594975,2.6018374451,2.217986231,2.394436435,0.5330708876610956,0.5403525144005342
SHI,2017,2,0.5516620174,479351595000,63913546,4.4557937195,0.1763097477,-1.1262553996,236.3377035910353,13595.2807399988,9.8769248804,0.11137204390103495,0.02037194624915263,0.1258952706,0.06922385,0.0443057243,0.05075469625239995,206286082942.0,37633068946,0.0666666667,1.2205783386,0.0275923372,0.5471623723,-1.7460223282544565,3.2387144879581706,1.1249417445,8.3391983784,65.08944341575807,145.0540174894,36.96885,247.11231090515807,2.5163039695,2.1941211729,2.238714488,0.34736835259177357,0.5209112031229639
SHI,2017,1,0.6390660505,544260987000,60473443,4.4397980856,0.2140319184,59.1659944907,499.83135006882276,14083.0513426788,8.4281317645,0.1895742399777118,0.044146476119492815,0.1488032413,0.0841183688,0.0554455896,0.07557274775020272,214262999241.0,51743685408,0.0555555556,1.3006162388,0.0371811435,0.6992620854,-3.2098081925134543,3.1081377672818946,1.150142578,7.5722019747,63.247070243670755,140.6710736443,38.2334010682,242.15154495617077,2.5947054397,1.7549202126,2.1081377673,0.4954120550575791,0.5397129100286319
SHI,2016,4,0.5993556296,492858560450,60473443,4.4022283628,0.2089218322,17.1051370328,693.8741356929189,13597.9368463248,5.568658228,0.2203496567188593,0.0647577586798995,0.1481054047,0.0,0.0577901448,0.102005337218255,268854349205.0,66096198470,0.0613496933,1.3224727939,0.0590841535,0.647232836,-3.6212724767484508,2.5591706718829115,1.2034562151,6.7277603464,65.1611740978971,135.454297937,29.0781350302,229.6936070650971,2.6946357964,1.4379147917,1.5312318729,0.34243899210223855,0.5262725622121619
SHI,2016,3,0.6120605729,495277498170,60473443,5.9343456831,0.2136842267,-6.4789073088,327.2042161879224,13381.0285488836,7.0668306822,0.1892510538524456,0.03069305717375355,0.1116812759,0.0,0.0438415223,0.021713220011819582,197556086397.0,13998054213,0.1221001221,1.4855178778,0.0495025551,0.7763460184,-10.418170731274286,2.4457290680993053,1.2307767748,6.5573278585,56.01715607659517,128.1453753647,28.4737623422,212.63629378349515,2.8483275261,1.3475530114,1.4457290681,0.3436538330546213,0.5109340838576383
SHI,2016,2,0.6108612039,494672763740,60473443,5.4112474478,0.2211173286,-11.1662593915,506.20951079302694,13390.930620438,5.9006282618,0.18821608792834477,0.05412706823067177,0.0,0.0,0.0,0.09284471256949438,0.0,52509473980,0.1222493888,0.0,0.0,0.0,-4.004718256376289,2.5918131969117617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45078592914669063,0.4549873129593558
SHI,2016,1,0.7241697995,502150365900,53994663,5.0651276721,0.2234259889,-9.1204998129,367.0254079555974,12842.2919681942,6.1178622242,0.18741103767820452,0.042491688456065005,0.1363129764,0.0,0.0454303088,0.09339630391143754,236904228794.0,43558474954,0.1075268817,1.2354001824,0.0479980253,0.5777575049,-2.6400585689595006,2.565168995670605,1.2582977066,5.6005890061,56.540494747730264,125.1635359345,40.6574457408,222.36147642303027,2.916184792,1.4638276523,1.5651689957,0.5554031359021516,0.43410118518503266
SHI,2015,4,0.873392521,588541826700,53994663,7.4287830979,0.2654487427,-6.0705079151,228.64517096810104,12480.0702296513,6.4119928224,0.1393904325378722,0.01925463674288523,0.0,0.0,0.0,0.05713374397995783,0.0,36632809123,0.0917431193,0.0,0.0,0.0,-2.271805922926886,2.6040923896610173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590585700049851,0.4233453082864085
SHI,2015,3,0.8553335115,620938624500,53994663,6.0606664408,0.2872035923,6.18391746,383.4480720251926,13445.0478620647,6.6812333013,0.1588412421951331,0.03670762684096505,0.0,0.0,0.0,0.08592939406344346,0.0,48466631269,0.0260869565,0.0,0.0,0.0,-2.298510736115979,3.6897292272655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214066347798218,0.3085088778352768
SHI,2015,2,1.2090236189,858515141700,53994663,8.1448062181,0.4126368606,14.8163732881,523.7171885117609,13151.1078458738,8.0535684364,0.16548203527828412,0.04910098243279431,0.0,0.0,0.0,0.0920807379018339,0.0,53030567155,0.0188679245,0.0,0.0,0.0,-2.636766200031571,3.4773341741205837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113043380810808,0.3022857461399959
SHI,2015,1,0.9221375687,413938624500,35994663,6.7362341997,0.2016075188,-5.2503072063,495.55808704195954,12471.024270075,6.9242802809,0.16392420937600388,0.04107317980547185,0.0,0.0,0.0,0.08707360273812052,0.0,37814718116,0.0260869565,0.0,0.0,0.0,-3.0365260204912548,3.6661215287560265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576812900471845,0.2822976580927604
SHI,2014,4,0.7775524063,359946630000,35994663,8.1630345983,0.1805133205,-37.3377215817,266.9064509646889,12860.8694640871,6.9387883876,0.16281933236494947,0.016344663421547827,0.0897345169,0.0,0.0230702185,0.052223046000880895,159782562055.0,30696114052,0.03,1.0922174425,0.1255725766,0.5110364149,-1.6187420384216018,3.8646617863884676,1.2867496376,5.4644756346,51.346649286296305,127.6657226397,60.5935198626,239.6058917885963,2.8590289738,2.2291375491,2.8410809403,0.8865503074190338,0.2673317981391984
SHI,2014,3,0.6067036583,266360506200,35994663,5.8269729056,0.1414849762,15.44369445,420.35560960801325,12197.0584782527,7.6718793512,0.16746876612313563,0.03135402042018396,0.0891741442,26.63605062,0.0225409955,0.07606756237201139,134992753543.0,36708042146,0.0,1.1121919228,0.1107493495,0.5121122522,-2.0022772892166225,3.84246604612914,1.2432171364,5.3538603552,51.27222908471759,133.5742858212,61.2383559033,246.0848708092176,2.7325618681,2.3150888425000002,2.8160995788,0.8650914529425812,0.2614615205417403
SHI,2014,2,0.5961609845,231957304000,28994663,13.0876677447,0.1278783447,-2.8754610774,331.3756225068041,13419.194156766,8.8460577118,0.11393347819725001,0.017515632667473753,0.0440922551,23.1957304,0.0109812975,0.0495964307066038,114766228043.0,27205907436,0.0,1.0691263981,0.0721055012,0.4357401051,-1.371939400974509,3.9430755499433796,1.2249163316,4.8790749512,51.02645914598006,130.8429218645,58.8619525852,240.73133359568004,2.7896044722,2.4893036339999997,2.9099413448,0.9206691945716193,0.23066543546467713
SHI,2014,1,0.3991045399,145570112800,25994663,22.5186037098,0.0861137805,19.1888053214,56.81858260674508,14031.4114206443,7.9207713207,0.14279700859684832,0.003937260052446912,0.0175662956,14.55701128,0.0042942969,0.04342349736049051,105949453312.0,16289407415,0.0,1.0484954253,0.0629869701,0.4483387444,-1.0606518347241096,4.146247839826082,1.1229511689,4.2606408057,53.95950227299005,137.602555402,69.592465846,261.15452352099004,2.6525670176,2.2731563977,3.1102670924,0.9359287566372174,0.2249043024082985
SHI,2013,4,0.4722856741,171564775800,25994663,43.3708636996,0.0942742153,6.7165786319,304.6091988190037,13974.5928379991,6.3777713128,0.16570549990598077,0.016622324103995507,0.0107873175,0.0,0.0026041546,0.07519302301868816,136288530287.0,35818962739,0.0454545454,1.0578100428,0.0621281417,0.4244586477,-1.8701988315064282,3.911788013176364,1.1980416388,4.5993736347,55.02922132975245,113.0982421825,58.4309738955,226.55843740775248,3.2272826964,2.2709935733,2.8831161931,0.9611175685626433,0.22707062857566945
SHI,2013,3,0.3389362372,124774382400,25994663,76.5396807749,0.062963934,-5.4487910139,-105.47953085600686,14161.955766728,6.2699892314,0.1348135723941082,-0.0066252680761737,0.0044165369,12.47743824,0.0010288098,0.04046339584253421,140925701235.0,16746006404,0.0625,1.0636735757,0.0874606016,0.5012756289,-0.8965014878714388,4.062150380308821,1.250633028,4.4226575483,48.58785926053295,96.9400479662,49.26682609,194.79473331673296,3.7652137342,2.5494952872,2.8981998285,1.2152054562727521,0.2269967494336986
SHI,2013,2,0.2952836476,106578118300,25994663,-9.5348481251,0.050398614,2.1175785259,-7.264980853954522,13884.9544594506,6.9375331686,0.13737399776529186,-0.0004442558889672007,-0.0305154588,10.65781183,-0.0068733492,0.06257778365777897,123272242691.0,26601470811,0.0731707317,1.0618487215,0.1061393799,0.5175035196,-1.0862224974996302,4.241701117390697,1.3003599888,4.7214465295,48.73524691196942,89.2333291849,48.4538589414,186.4224350382694,4.0903998913,2.4972739060999998,3.0822039182,1.1981308734472642,0.22868744180852055
SHI,2013,1,0.3670179479,132572781300,25994663,-16.726192634,0.0599205897,-1.9843539723,42.2635665251748,13895.7781988155,7.3998659497,0.13132928437990632,0.0022339927675972134,-0.02161534,13.25727813,-0.004920854,0.04439415299719464,138141977636.0,21832041417,0.0588235294,1.0468121409,0.1541715881,0.6459986015,-0.976422494374855,4.447607180650932,1.3736038482,5.0035509912,49.48089403800524,79.0523154082,38.0537056372,166.58691508340524,4.6171955636,2.9079106382,3.2911117795,1.2191870975416748,0.22886571054345875
