ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BBC,2021,4,1.375692942,1350193464000,18752687,53.6957861335,1.2373763665,2.3815646536,946.6953205159346,52337.2605929486,14.2806586159,0.31212506868441414,0.04020381636506564,0.0215679088,0.014140921,0.0140765405,0.032833519133414486,84814120741.0,14498527214,0.0,1.1114690699,0.3987305936,0.946922921,-18.798896197688467,1.616583529619024,0.6857039018,2.017422528,68.01616792232164,53.1382422914,61.4817535466,182.63616376032164,6.8688760535,0.061846367799999996,0.6705021188,0.5741306164774599,5.638158079351508
BBC,2021,3,1.2378091717,1284559059500,18752687,29.1046528411,1.0918120867,-16.8951759048,-181.1000515819413,55339.7095191212,10.952055035,0.2283049915108001,-0.025656842899893607,0.0346852656,0.0357383962,0.0266404295,-0.04281454293123391,104598369525.0,-5667221355,0.0,1.9943293583,0.4788082729,1.7474731839,0.0,1.3045042443506256,0.8346382397,2.6147907581,51.753317952224364,39.2460569726,26.5221402123,117.52151513712437,9.3002973587,0.0,0.3045042444,0.4093722985221174,5.533970951912118
BBC,2021,2,0.8715035845,956088484000,15420782,19.4087336566,0.6881718736,9.4777034484,-84.573273326865,71141.4170885757,5.5876599557,0.25229872795988195,-0.007090212687660789,0.0463151978,0.0474376498,0.0347689228,-0.013662203945595051,120673009378.0,-2513049474,0.0,2.7092983317,1.0182655022,2.4721762446,7.16719514730264,1.2711181818603163,0.9588367853,2.9843624131,40.6433113538097,37.6335947751,25.6707437062,103.9476498351097,9.6987811603,0.0,0.2711181819,0.4028382582594397,5.85012848608842
BBC,2021,1,0.9127855466,1006977064600,15420782,10.3075004105,0.7316313437,-10.6474024207,484.3615227813998,71539.2572176949,8.5957924128,0.3017841397617524,0.022211736148557253,0.09289014339447021,0.027630304917693138,0.06850139051675797,0.016016400987039416,116337393664.0,5385902175,0.0,1.9068224430084229,0.4662858545780182,1.714081048965454,-2.4716758845705495,1.327933515198721,0.943655788898468,2.860888957977295,34.70035838186345,42.372562408447266,27.331016540527344,104.40393733083806,8.614065170288086,0.1353750079870224,0.32793352007865906,0.41545979654322857,5.882843829238978
BBC,2020,4,0.9133783023,1000808751800,15420782,10.3585806793,0.8213069258,-2.3584812332,2255.6867089490015,71054.8956949784,10.7144249411,0.33516802374278837,0.06638812591380581,0.0920331719,0.0087146882,0.0620618792,0.07611812078346873,85683413504.0,39882541619,0.0,1.6655436526,0.2725587995,1.3725918968,-20.472909112495554,1.3043586346242446,0.7827438958,3.6526134691,52.10524820517615,51.2805189795,70.0410360248,173.42680320947613,7.1177126765,0.1665192998,0.408297083,0.4344285922654789,5.827132435015846
BBC,2020,3,0.8556092583,905199903400,15420782,8.4247402053,0.6783007125,27.0812935851,611.4662574829214,68606.0832462971,7.4412623941,0.2874650278639654,0.027319821616888004,0.1068216651,0.034837733,0.0757519444,0.02690576224331291,110524210911.0,9286377516,0.0,1.5208944107,0.6585153699,1.2447486808,-3.8495284833530072,1.4282761993475095,0.9199859571,3.9039108624,23.690667665711683,47.4528616106,45.8949441778,117.03847345411168,7.6918438132,0.1890281041,0.4282761993,0.46045358456267893,5.641641934379857
BBC,2020,2,0.7354209782,771039100000,15420782,6.5391682081,0.5606823235,8.6115398535,3127.4656899371253,67988.2699606933,6.9838883109,0.18051085388331722,0.2820840385425019,0.1203135281,0.0456761053,0.0857843912,-0.11666871619031378,114920539161.0,-19946874622,0.0,1.5491022704,0.4352822878,1.2219530034,19.108165402051235,1.3665588322808389,0.9782888126,5.0830399477,24.18427872330321,50.2931313601,50.5394069108,125.01681699420321,7.257452263,0.1777244034,0.3665588323,0.480877665489731,5.590837673667779
BBC,2020,1,0.7288603062,732487145000,15420782,8.8699838767,0.5182483173,3.8157818617,71.24569188514565,65170.2385120288,4.5209657391,0.2530377846635786,0.005321563176441585,0.0867749867,0.0809231613,0.0633656626,-0.019804203739342236,120075153957.0,-4088680446,0.0,2.1197129542,0.6819322327,1.6741668584,0.0,1.301746822612492,1.0604545983,7.2362787485,24.799893285936893,49.1752789952,51.9687229597,125.9438952408369,7.4224286564,0.0,0.3017468226,0.18263542641937217,5.35910422320812
BBC,2019,4,0.6789659576,681598564400,15420782,7.1420667309,0.4533227826,2.2819091426,3315.536809157927,65098.9928201436,3.2865492392,0.3214345421188879,0.08355078136302926,0.0993363201,0.0916785236,0.0675621085,0.0957168311254127,131923828729.0,58573078157,0.0,1.5351856541,0.7445606886,1.3234279665,0.0,1.5451750345501287,1.0644359956,7.2795860985,31.66929517163085,40.027313218,66.8414306009,138.53803899053085,9.1187734238,0.0,0.5643826336,0.19187073790051315,5.350201191263951
BBC,2019,3,0.935888871,891321199600,15420782,8.4827964898,0.6116877746,4.620606972,1305.5280520144827,61759.4693035022,4.363304365,0.3599466713854803,0.052181359072859285,0.1152004683,0.1119770617,0.0884557828,0.05666393441913441,147433399169.0,21861700770,0.0207612457,1.8793304509,0.7001134049,1.4603392234,0.0,1.3981242164561631,1.1994679462,6.9685596798,23.81970262928702,44.5382303084,43.3482063764,111.70613931408703,8.195206623,0.0,0.3981242165,0.2120523071002937,5.0786285323537905
BBC,2019,2,1.0419633477,971509266000,15420782,9.1436481895,0.6811244098,-7.7109768198,784.3725241041602,60462.7793665717,5.1529693993,0.2972142570890604,0.05782391480618485,0.1195427373,0.1123583592,0.0937182732,0.02380594205129488,145243382552.0,4979739804,0.019047619,3.1984877077,1.197004149,2.6086705903,0.0,1.2239695611424886,1.2301852351,6.6273593902,24.965722462681295,41.3468206496,37.4969835758,103.80952668808129,8.8277646084,0.0,0.2239695611,0.2180182368989315,4.971998624655763
BBC,2019,1,1.1216239958,1042444863200,15420782,10.2030222211,0.7308749428,-15.8770290908,768.0988477756835,60269.7519437082,5.611984025,0.2866263445895268,0.0399313620035984,0.1180527147,0.107336876,0.0918145736,0.023466711460672342,143545420376.0,6960839516,0.0,3.3741090005,1.3032522269,2.7786561799,0.0,1.2194193599179737,1.2532870457,6.4108326748,24.43452185509638,40.9241994645,36.5187940361,101.87751535569637,8.9189282815,0.0,0.2194193599,0.22659488291079835,4.956125519068281
BBC,2018,4,1.0924066243,1002350830000,15420782,9.1519550948,0.7049560956,7.4186218484,4110.441478454206,59501.6530959325,4.9021312259,0.3085639608708276,0.11208274340490709,0.1261053242,0.1106288969,0.0922651299,0.12880356252653605,147909979521.0,72842356958,0.0,2.338429656,0.9557193803,2.0209555725,0.0,1.3666306259609478,1.1978140633,6.0100775423,30.580689339161157,38.9691531049,45.531932894,115.08177533806116,9.3663826621,0.0,0.3673592957,0.24054395963443082,4.890094349028488
BBC,2018,3,1.1694969363,1002350830000,15420782,11.2050231962,0.7327290159,-4.5087009717,1383.4965521203787,55579.4529970659,5.9429271205,0.3205729166512505,0.06009842101550797,0.1094022375,0.0926488782,0.0839947916,0.05627730986036353,122006229343.0,19978125932,0.0184615385,2.9982589938,1.2049611244,2.5152855868,0.0,1.2950967358115029,1.2559573625,5.7522632066,25.40070134603573,42.1846968404,31.8542091982,99.43960738463572,8.6524267646,0.0,0.2950967358,0.26417036353674295,4.570431044612433
BBC,2018,2,1.3082307031,1094875522000,15420782,11.5168989038,0.8100255432,-15.9753370207,513.8273351507077,54271.7731916579,5.4390263071,0.24946007810589182,0.03788556774004184,0.0,0.0,0.0,-0.00010380344364864039,0.0,-21710087,0.0169014085,0.0,0.0,0.0,0.0,1.2613146999560327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760496017969893,4.462897413805286
BBC,2018,1,1.3480963249,1125717086000,15420782,11.8876829929,0.8325623242,-11.8998111584,1158.6003360270574,54150.4332085753,5.6026434326,0.2998502283023852,0.06037214092937845,0.1209406579,0.1089388495,0.0925729255,0.045444890806217206,131767855212.0,13448954828,0.0,3.8599911183,1.9976050828,3.386092463,0.0,1.2593876627269602,1.2924615123,6.2490309501,24.90846873852087,40.2490976592,30.6081399732,95.76570637092087,9.0685262833,0.0,0.2593876627,0.2873334049978582,4.452919337452814
BBC,2017,4,1.420795884,1164269041000,15420782,12.2337055207,0.9026090164,14.6449586959,2876.7080166232813,53139.230517298,6.1045827537,0.33749182134105365,0.08734405433137818,0.1238041693,0.1169101781,0.0900941016,0.09057490890144257,135891878067.0,46002002802,0.0238410596,2.9283106049,1.4312721212,2.5529206714,0.0,1.3965988931295688,1.1940097765,5.6191250544,26.946375761772646,43.9545475193,40.619283441,111.52020672207266,8.304032702,0.0,0.3661127362,0.30956581362635843,4.3508464616457365
BBC,2017,3,1.7195356615,1357028816000,15420782,17.0050628594,1.0255452067,7.8811308707,1755.6397846749926,51176.6065506924,8.4460149066,0.3364827308238647,0.0799376853827853,0.1061640977,0.1017096196,0.0810338129,0.08229206344011311,121042053739.0,27870720420,0.0204545455,3.1351154636,1.4244167268,2.6923583663,0.0,1.328499449365861,1.3138411983,6.8159001713,21.851083036905145,41.7730027035,33.4294054867,97.05349122710514,8.7377008206,0.0,0.3284994494,0.22955384352632596,4.2083744751778775
BBC,2017,2,2.2435524432,1711706802000,15420782,21.3934752665,1.3024906239,7.8661380134,489.2374177911341,49475.1082534595,11.4001551528,0.2559458030682546,0.035994034205116855,0.1087612377,0.109560296,0.083920515,0.0173988727307378,124520150724.0,3646839493,0.0162162162,3.9511713582,1.8487040556,3.3854151667,0.0,1.2386895423054707,1.3478080409,6.4812895137,20.04104441607907,43.0660995991,31.4170088799,94.52415289507907,8.4753437947,0.0,0.2386895423,0.25141408123379017,4.068456210051392
BBC,2017,1,2.1046224722,1620724188200,15420782,20.2192751974,1.2652087541,8.347887086,1158.1864394425652,49937.6973239749,10.4954521021,0.3001286388941588,0.07641638117139746,0.1110527019,0.1107390678,0.085228382,0.06581494684347128,126241898750.0,15382358940,0.0171265461,3.6642347015,1.6431259032,3.1445693406,0.0,1.2640224955787611,1.331805512,6.0870688616,20.210184883038806,44.6949641402,30.829319843,95.73446886623881,8.166468125,0.0,0.2640224956,0.2558759751360595,4.106496013158008
BBC,2016,4,2.3760304041,1788810712000,15420782,22.0076611925,1.4158338623,10.2332996212,1889.3193042998728,48820.9240930194,11.0828095093,0.36915700167074594,0.053831404117840764,0.1114621647,0.0,0.0793742891,0.06165227363142301,128137406022.0,33367613705,0.0,2.9501293581,1.3952746186,2.572991271,0.0,1.4104105519097703,1.2337905655,5.6596013792,22.106465916438417,42.3796326228,36.7208769507,101.20697548993842,8.6126277509,0.0,0.3829296925,0.27436896950351436,4.0141292366688575
BBC,2016,3,2.0244930262,1464974290000,15420782,16.0823788015,1.2055000868,136.6621687509,1769.5161570275748,46925.3283511173,8.861587784,0.36124360410161077,0.0827807758437055,0.1313666559,0.0,0.0998365472,0.0946252292180393,132624439207.0,31191652387,0.0126315789,3.7442030177,1.6629146838,3.1095125048,0.0,1.2714507256185315,1.3023441485,5.3476023286,18.778608324422322,43.9796100055,27.3095849534,90.06780328332232,8.2993005157,0.0,0.2714507256,0.2980380374661166,3.8587817243523554
BBC,2016,2,1.8668640311,1318476861000,15420782,16.8736454086,1.1302985742,-18.2612590094,498.96575160714934,45798.7290852046,8.8874456394,0.29423689199927616,0.04361537843657792,0.1151385933,0.0,0.0860143668,0.03024747659248733,118272514677.0,5336132921,0.0140350877,3.7806839575,1.6388732947,3.2264212386,0.0,1.2633480091003597,1.2555670334,4.9558995326,19.797312865488177,44.9389352404,28.3225830508,93.05883115668817,8.1221328019,0.0,0.2633480091,0.31509225703215143,3.7661387784054625
BBC,2016,1,1.5694669361,1102585913000,15420782,14.6888675547,0.9465340076,-31.9105211044,1149.730998920807,45556.8692504699,6.3642983645,0.3049434439482756,0.07214614078581767,0.1130690204,0.0,0.0835912629,0.07171845084355302,118641687929.0,17624647256,0.0167832168,3.3347851056,1.4183101407,2.9266778959,0.0,1.300872806627202,1.2684289589,4.7666974817,19.930002802870796,44.9296648389,29.5218480235,94.3815156652708,8.1238086531,0.0,0.3008728066,0.32861031813203245,3.7462500670650556
BBC,2015,4,1.5298435611,1079454740000,15420782,12.8643075813,0.9212068338,7.2655846023,2622.9444600150628,45756.3124614562,5.568192008,0.4084725438887147,0.0872765233989913,0.0,0.0,0.0,0.10230537979416213,0.0,47412900714,0.0171428571,0.0,0.0,0.0,0.0,1.4289353597124492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407179229393241,3.7553098114686176
BBC,2015,3,1.5927779976,1056323567000,15420782,18.1057389618,0.9454481238,12.3024310918,910.4377622354042,43006.6212004683,6.4310044118,0.3853935142135109,0.04998507639137643,0.0,0.0,0.0,0.062310289050041164,0.0,17501531987,0.0175182482,0.0,0.0,0.0,-2500.218855285714,1.3627667778435693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741893464870426,3.536537084466882
BBC,2015,2,1.3252714903,855853401000,15420782,13.6790853673,0.7633805067,8.0321493471,294.99756763308113,41878.2116783053,5.2371857137,0.3332561588423327,0.026025006870581936,0.0996800426,0.0,0.074959458,0.03585697797537996,120521257643.0,6267692255,0.0216216216,2.891763667,1.2056815812,2.4281401517,489.663457421875,1.3153636440924596,1.3133957334,3.8908773581,16.06680398133251,48.1173738995,28.435830078,92.6200079588325,7.585617635,0.0,0.3153636441,0.4003537340811773,3.443745276828862
BBC,2015,1,1.4688957358,971509266000,15420782,14.8567353327,0.8441842345,8.6572248716,1391.8156277677747,42889.3613520378,5.6128669728,0.3436451806526273,0.08557255626705927,0.0,0.0,0.0,0.08842892090549108,0.0,22179304633,0.019047619,0.0,0.0,0.0,-1732.758174453125,1.2843371298317852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075365435092772,3.5268945273229377
BBC,2014,4,1.479119713,948378093000,15420782,16.7824149276,0.8417202479,7.4444740966,1271.9487621315184,41578.784636473,5.9779308426,0.3718860521793821,0.0477488311257349,0.093511472,0.0,0.0679347601,0.10798315316564422,116457043334.0,44357726105,0.0,2.3815753275,1.2141934897,2.0210330249,0.0,1.4004055205878014,1.3244388014,3.6403468019,17.499421207182937,44.4273701143,33.3551735222,95.28196484368294,8.2156562285,0.0,0.3929486604,0.4818858108100648,3.4128905247125387
BBC,2014,3,1.3793203092,855853401000,15420782,13.1786900587,0.7701414061,30.6679939526,1190.61369300208,40237.2093176598,5.5717514855,0.3560750346381092,0.06448050799822996,0.1091309608,0.0,0.0844690265,0.07336625598696618,121116917587.0,20890324067,0.0,2.4948447344,0.9518447323,1.9015769097,0.0,1.3204002668094799,1.4133588058,3.4018358878,10.695786598963407,47.6893919761,29.1447447444,87.5299233194634,7.6536937225,0.0,0.3204002668,0.509407941108213,3.3088017369244205
BBC,2014,2,1.4572288553,894405356000,15420782,15.4274527109,0.8066338149,230.6655599797,482.36798762864294,39801.5725443107,6.4608570904,0.303762754923726,0.03637634064552642,0.0984800247,0.0,0.0766638111,0.03213687838462631,112659388750.0,6571576334,0.0,2.8304935365,1.1220268397,2.24141874,0.0,1.2519466557465995,1.4337101978,3.3110475082,10.316399127542377,47.1960943309,29.9772721157,87.48976557414238,7.7336907889,0.0,0.2519466557,0.521982111839749,3.2729782855278287
BBC,2014,1,1.451344924,878984574000,15420782,17.2914970523,0.8270093814,0.0,742.6245101577857,39273.9169398802,7.2157997867,0.33221696243964804,0.05051475972487455,0.0874443781,0.0,0.0687158359,0.050380747449949206,99891797384.0,11421469686,0.0,2.7953410331,1.124102915,2.2512133811,0.0,1.241975742254784,1.4048571368,3.0821028204,10.543470373839426,50.3339948613,29.7443567098,90.62182194493943,7.2515603223,0.0,0.2419757422,0.545297514434669,3.2295879060744737
BBC,2013,4,1.1276271755,670804017000,15420782,15.2857917913,0.6370634672,4.5177470145,1891.3213939474665,38576.5800465242,5.2884137459,0.3534949958785335,0.07376921859142704,0.0764611838,0.0,0.056930262,0.08898588912883755,98247062222.0,35181770711,0.0275862068,2.1260363157,0.8096760767,1.712737273,-299.643389601196,1.3545276021162407,1.3356774404,2.951372282,16.171393271403204,53.7931100362,37.9043248836,107.86882819120319,6.7852555792,0.0007972402,0.358749045,0.5719166408854411,3.1700602480380544
BBC,2013,3,0.8276549706,491922945800,15420782,15.0508831198,0.5093759729,10.7074094273,728.5467256459498,38542.6308444021,5.1376308839,0.32281950062971654,0.03980308783955473,0.0571229934,13.5927865653,0.0454173959,0.05304239106306556,77373654799.0,14971666223,0.0376175548,2.3290533723,0.5827033051,1.6536153408,-648.1927143887184,1.291689964862446,1.3121966557,2.6599897958,11.687978471015432,61.9488811664,32.8442350165,106.48109465391542,5.891954675,0.0016464899,0.2916899648,0.5870431651376663,3.169452505435621
BBC,2013,2,0.8587641422,501175415000,15420782,13.8128565071,0.5351436348,37.6656214712,8.742870238357561,37845.0827189568,5.8794350212,0.26127458251032126,0.0008504926787498408,0.0643070806,0.0,0.0505280005,0.005516327885527282,77456426738.0,874459949,0.0,2.7890867584,0.4458795311,1.9128093009,-434.28530300298826,1.2012836797256297,1.2754150246,2.5458200608,13.076216851717335,66.0312663355,36.2505460668,115.35802925401734,5.5276843873,0.0019494811,0.2012836797,0.6172483362570416,3.112091458578709
BBC,2013,1,0.63959675,373182924400,15420782,13.2922755923,0.3920642051,-34.1103717908,286.1985766999365,37836.3398485239,4.6442623515,0.2755272610399194,0.020370006284543375,0.0505187474,0.0,0.0387642705,0.021204882345412897,72523185030.0,4594291759,0.0,2.6594641786,0.3448125863,1.7547551304,-202.0894190650065,1.2112163733849874,1.2862500747,2.5629662985,12.633191507551636,68.0399727506,42.766397414,123.43956167215164,5.364493624,0.0013574017,0.2112163733,0.632170985389354,3.111372511480621
