ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCF,2021,4,3.3014227664,999366708500.0,25300423.0,18.5766376273,1.9530743994,15.4703131414,639.5734529813988,11964.5385626952,13.4320787398,0.24566040991842103,0.11137474803204714,0.1863358931,0.1574309148,0.1344375456,0.08822811750136988,71130290717.0,12818537837,0.0759493671,3.1197655066,0.5385810995,2.2085550694,-100.98934313269649,1.3414333457966663,1.2787006826,10.0515155287,41.86388686660684,85.7474959631,16.2670790253,143.87846185500683,4.2566840687,0.1096792237,0.3430857082,0.14723743276656553,0.8961857119462889
BCF,2021,3,2.8658658875,898165016500.0,25300423.0,14.9486415613,1.7255745576,22.2364800497,14.885827126289549,12387.1811848363,10.9609807391,0.20673453782933404,0.005822659271355929,0.2003987175,0.1863630636,0.1538563201,0.04138740945684969,77933352318.0,2676995370,0.0845070423,4.7907502759,1.2101647398,3.4939458303,-14.316365900440996,1.1935184425895489,1.3328563352,10.0252951029,36.82594651818262,83.4735018451,10.577381437,130.87682980028262,4.3726451141,0.093193004,0.1935184426,0.14959716207410065,0.9245625112424435
BCF,2021,2,3.1480148042,986716497000.0,25300423.0,11.2380918815,1.6009286276,10.258885853,664.7197097455644,12388.7600362255,8.6087502807,0.2072647840400141,0.10106426716231945,0.299489082,0.2647586133,0.224581402,0.0935524266487841,114880607569.0,15567675289,0.0769230769,3.6650771834,0.5091695455,2.6327581624,-60.06827131781968,1.2908114059359495,1.5765015298,11.4088791445,37.18271131742213,70.5500454106,11.5533187072,119.28607543522214,5.1736323893,0.1545252383,0.289311639,0.16388959347750914,0.923451453165191
BCF,2021,1,3.4877766684,1033102525000.0,21083725.0,11.2692049376,1.7764983632,16.0575367347,1019.5195921972991,14049.0646789407,8.4515547951,0.2825620426543198,0.1588557500224683,0.324897438287735,0.3024989068508148,0.24615438282489777,0.16853458842922522,124217942016.0,22804944753,0.0612244898,3.40748929977417,0.37337884306907654,2.3327815532684326,-87.0946100442911,1.3114076113119002,1.561478614807129,10.366618156433105,36.89839282451896,73.04013061523438,12.185696601867676,122.12422004162102,4.997252941131592,0.17276129126548767,0.3114076256752014,0.1769202301712592,0.8738376697753883
BCF,2020,4,3.1217794408,862324352500.0,21083725.0,9.1254706176,1.456443231,0.0,994.9496793854028,13101.5021322845,6.4805286797,0.2645606053199706,0.13612609581262028,0.3777910828,0.3523718843,0.2653755014,0.14518557114407016,131989097511.0,22373324824,0.0,2.6748777397,0.4517190154,1.9286482526,-76.50279877423458,1.431584836027872,1.6627330812,9.4846607621,34.80723337163366,68.4148371331,12.7125104882,115.93458099293365,5.3351000352,0.1515710439,0.431584836,0.20665946287949938,0.8149002339631874
BCF,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040040938643523,0.17502113041833922,0.0,0.0,0.0,0.21578192565978657,0.0,34637202868,0.0,0.0,0.0,0.0,-213.6155397083689,1.3103188821110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928150898270315,0.8460935325302408
BCF,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123602195877571,0.16038981371207559,0.0,0.0,0.0,0.19198809226463956,0.0,25266494982,0.0,0.0,0.0,0.0,-176.468040494131,1.2249008002184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212084513949981,0.7948284531799119
BCF,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892869250403925,0.1679753859202296,0.0,0.0,0.0,0.20591739033515202,0.0,29717958751,0.0,0.0,0.0,0.0,-126.80748711136522,1.2586301358787808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25568120851804266,0.7322645726036533
BCF,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810358676593563,0.16413827803905529,0.0,0.0,0.0,0.20756413818784025,0.0,28713267720,0.0,0.0,0.0,0.0,-79.39523773703833,1.3029238910699523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240495703382093,0.6555604763494863
BCF,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447858073781527,0.06404535389671638,0.0,0.0,0.0,0.08192532128724676,0.0,9150503881,0.0,0.0,0.0,0.0,-23.546452550809757,1.413710662154079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38710626616137334,0.554561167226344
BCF,2018,2,0.0,0.0,21083796.0,0.0,0.0,0.0,447.50094522826913,9391.8445486287,0.0,0.2171952670472908,0.07509600308570219,0.2389179021,0.215667632,0.1655094948,0.08973619001472022,64771774472.0,11274403305,0.0,2.4324771867,0.1832474654,1.5377780568,-29.197823506760336,1.3747678702162998,1.7665340594,5.8852086658,37.68064737645406,65.9601425381,12.4580307269,116.09882064145407,5.5336448036,0.2454187938,0.3747678702,0.3754914593762332,0.5841652366139953
BCF,2018,1,0.0,0.0,10061354.0,0.0,0.0,0.0,1362.01132312808,0.0,0.0,0.26018380978981803,0.11948370943958779,0.2516430063,0.2120575716,0.1727820581,0.1500748376656928,65512944918.0,17212197981,0.0,2.070071677,0.1631099156,1.3388086126,-45.52440951245875,1.4866862587465728,1.7322665462,5.379686851,36.47384918350123,66.814001714,12.8878205923,116.17567148980123,5.4629267913,0.3410307096,0.4866862587,0.40928436588498834,0.5594404350823768
BCF,2017,4,0.0,0.0,10061354.0,0.0,0.0,0.0,1029.9314350732516,0.0,0.0,0.21394948014726747,0.0822799094678675,0.2496639873,0.2294812082,0.1568917021,0.09610725451070153,71245457104.0,12103949666,0.0,1.9211565209,0.2438628946,1.2395557217,-41.301121302467536,1.5102486222353326,1.7251234992,5.1711594694,39.102791816319375,62.4978108697,13.2338410164,114.83444370241938,5.8402045595,0.2819764828,0.5093774314,0.4633767067830943,0.5218654178206332
BCF,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340047099937162,0.10151666646891457,0.0,0.0,0.0,0.12086778428678005,0.0,12595786666,0.0,0.0,0.0,0.0,-40.95293190649853,1.406802854887876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49486543720045273,0.5117005541311022
BCF,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070230216478838,0.09740666839597317,0.0,0.0,0.0,0.1125508307126451,0.0,12015573751,0.0,0.0,0.0,0.0,-34.778196013091794,1.4186026678103902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513371590468007,0.5192661941646943
