ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HVN,2021,4,27.3593438818,40744852801600.0,2214394174.0,-2.4991717001,1.4597956787,-4.8084070714,-514.2685297071234,672.5307477936,-6.1813979065,-0.12071739387675427,-0.12406579223937332,-3.941307375,-0.3790449263,-0.2063483495,-0.20155637519051597,-11334190350909.0,-1850075130362,0.0,0.2769184769,0.0415380259,0.2216305341,9.300293842420281,124.45757473860209,0.4442080247,0.6359663677,27.396167993021717,21.1277965916,154.1262583861,202.65022297072173,17.2758194835,108.91431878430001,123.4575747386,85.28807839783641,0.022897738384042552
HVN,2021,3,21.202477676,50820346293300.0,2214394174.0,-2.9301471318,1.8867929348,-8.2284570181,-1521.259702000101,1082.4206656764,-7.0588778688,-0.6358760104229906,-0.7113731022060802,-8.3283403212,-0.3170754834,-0.1937408167,-0.7690298586827755,-11352602423277.0,-3641699054568,0.0,0.3477576442,0.1487118484,0.2914924767,18.059450034389872,45.463339203753655,0.4277429053,0.6140043179,27.305462499417953,22.8998331917,185.7042184235,235.90951411461796,15.9389807316,39.8579421871,44.4633392038,29.566732603008052,0.06662693567459683
HVN,2021,2,0.0,58673792903150.0,2218290847.0,-3.0812754811,1.9688180284,-24.1208285505,-1608.5604641973262,0.0,-7.9026911804,-0.38291440898343126,-0.5458718089596021,-4.6362221558,-0.3835168866,-0.2062284091,-0.4999275794498216,-10547921532169.0,-3267926705540,0.0,0.1912821463,0.0300642932,0.1310720396,15.775292427609028,-21.97774335439948,0.4822787234,0.6800131379,24.811592817311233,20.0600644813,144.0148842344,188.88654153301124,18.1953552712,-19.642024345099998,-22.9777433544,-15.74356437882447,-0.12586512655546753
HVN,2021,1,24.5329662756,35315442090300.0,1418290847.0,-2.6865691735,1.2069505906,-12.8325980851,-3447.785486562475,1014.9608376046,-6.2856595644,-0.5186338348408149,-0.6554780066450889,-2.0887141081,-0.3856178687,-0.2081671062,-0.6197147808078247,-10761751564642.0,-4623163658984,0.0,0.2123463384,0.043071904,0.1693407348,23.206156764951967,58.79404144962739,0.4633622411,0.6651784782,26.09184970033162,19.2267925761,116.5827805265,161.90142280293162,18.9839256108,54.3227442365,57.7940414496,42.15353657456986,0.04653090243882659
HVN,2020,4,6.1159650259,38719340123100.0,1418290847.0,-3.5434442298,0.9551289325,-5.9978215363,-262.9116173856264,4463.7272914933,-8.8798354136,0.06283568972599438,-0.04546058424274049,-0.8855011409,-0.2730139171,-0.1572042986,-0.06383224118221809,-7992947849699.0,-523576513999,0.0,0.2522363907,0.0505640815,0.1956932075,2.623070556965801,10.253894505848441,0.5832141042,0.8862083731,28.899775269543795,21.6135322355,111.0387247203,161.5520322253438,16.8875682153,9.371628771000001,9.3028159935,7.252101299090288,0.27731243538784706
HVN,2020,3,5.4508483571,37017391106700.0,1418290847.0,-3.5467993516,0.667054337,-6.8036935425,-2758.5348219059615,4788.2454785453,-12.2783947783,-0.4210402603930075,-0.5146410719086436,-0.7946856963,-0.2569406132,-0.1510739023,-0.4911012457984161,-5641951868234.0,-3733450207791,0.0,0.3018164761,0.083247349,0.2391882842,18.774343889710984,9.434732355263883,0.8032761186,1.2282669274,16.94556369459207,16.2252756518,70.0214829089,103.19232225529207,22.4957657319,8.838241067,8.4347323553,6.573020359973121,0.2985338444296774
HVN,2020,2,3.0976115527,35244527547950.0,1418290847.0,-6.3965405354,0.4807601723,-17.7376244524,-2799.0944755501196,8022.3099563901,-311.7704620687,-0.646155159054805,-0.6621709891170269,-0.3415706609,-0.1154805574,-0.0752242161,-0.793393954076704,-216957041810.0,-4756654355190,0.0,0.3949954942,0.0853219017,0.315440837,19.53064738918203,5.852573148267283,1.0008623324,1.5807145586,15.735304816965836,15.2902000495,63.1447318386,94.17023670506583,23.8714993145,5.1659850057,4.8525731483,3.909203140773877,0.5144453713467908
HVN,2020,1,1.9742178769,30776911379900.0,1418290847.0,-21.0680384779,0.3365275361,16.3207570936,-1825.724599790779,10991.6946118253,12.0855826115,-0.03359754833362967,-0.13763939169211564,-0.0827638749,-0.0038675327,-0.018933565,-0.09808273875592684,5314863988886.0,-1845229575917,0.0,0.5107275685,0.0845163394,0.4235113523,6.518861059823283,4.449465537781252,1.1853207642,1.9232186209,15.555568332449528,14.4621494211,57.4589538171,87.47667157064953,25.2382954546,3.7862101464,3.4494655378,2.872486143350284,0.7199437355709463
HVN,2019,4,2.1023590967,38152023784300.0,1418290847.0,16.2639586426,0.3884024033,4.3262147424,24.606640245066743,12795.1500018973,7.772964538,0.06075515396119284,0.0015118882674537502,0.1258478066,0.0730036264,0.029535711,-0.016047741443257144,8832443307607.0,-370434853312,0.0,0.6138724003,0.0941175732,0.5002638307,1.2204920020053958,4.107993892885277,1.236778089,2.0050213443,16.62653288912035,15.9126688727,63.4932141203,96.03241588212035,22.9376984414,3.0826710633000003,3.1088075212,2.5253938776968283,0.8394275399799259
HVN,2019,3,2.5650929894,46449025239250.0,1418290847.0,16.2780255233,0.4692691565,5.4495638388,715.2999792707539,12767.5683242853,7.892601527,0.13015643569353852,0.039912193951214016,0.1533273715,0.0861279667,0.0349221212,0.0636098737671011,9749797934875.0,1616860104090,0.0244274809,0.6441993015,0.1563680635,0.5433053172,-4.66866756296896,4.247892617313684,1.2095721963,1.9949119155,17.34552427572829,15.5714705037,57.9167738829,90.8337686623283,23.4403038502,3.3267577161,3.2478926173,2.593296331998542,0.8400591619286386
HVN,2019,2,2.9039776361,49640179645000.0,1418290847.0,21.862528079,0.5017196839,7.3577439514,55.821760037770304,12052.4344143095,8.4997953429,0.10091840355645004,0.0032797229348093065,0.1200326993,0.0773818333,0.0264053468,0.01655254921808186,9341954232177.0,399573388629,0.0228571429,0.638006827,0.2257525509,0.5375641158,-1.0597799599431252,4.711452260312239,1.1897330254,1.9570450513,17.278885890261808,16.6198123417,58.0026783745,91.90137660646181,21.9617401507,3.7510104229000003,3.7114522603,2.8182049726562832,0.788913593930048
HVN,2019,1,3.0592299316,59071813777550.0,1418290847.0,22.7207970735,0.6031056608,7.2547981575,843.8491159937663,13614.5372958104,9.3692685441,0.1572460507475373,0.046867760828041935,0.1338608923,0.0852961477,0.0288376125,0.07757581170205294,9717741321241.0,1980989727009,0.0192076831,0.6883450108,0.2220755282,0.5834497572,-5.235293323954163,4.217403701706067,1.1642594836,1.904784292,16.695495739188647,17.4828202446,58.922647345,93.10096332878865,20.8776384412,3.4219699009999998,3.2174037017,2.5142132149312704,0.89750679409031
HVN,2018,4,0.0,0.0,1418290847.0,0.0,0.0,0.0,399.9505629101758,12776.9847937057,0.0,0.1018606790068726,0.023746691599356055,0.1293459655,0.0855260909,0.0273198794,0.026277574661184428,9908915328044.0,627702385573,0.0,0.6318115011,0.1120014906,0.517245006,-1.6038505750541703,4.4168295619545725,1.13268072,1.8246768306,16.10927013333629,15.952237035,61.0457865849,93.10729375323629,22.8808034384,3.6770334977,3.4124029821,2.7423526209133517,0.8402542893221142
HVN,2018,3,3.3065696715,55155912748983.0,1418290847.0,23.6522112601,0.5852695573,3.4603306284,248.65770121690701,11761.1312820332,10.6909756087,0.12171792921707485,0.013897285438872961,0.1213640646,0.0609809234,0.0244257644,0.048904419348524034,8618059417822.0,1241038754697,0.0,0.6457375137,0.158978789,0.5228845189,-3.050354988648679,4.895867808321646,1.0834441325,1.7651526563,16.47097061008992,16.9798933301,59.346154665,92.79701860518992,21.4960125429,4.2781226247,3.8958678083,3.0183847593670756,0.7779340939427526
HVN,2018,2,2.8752533131,46888866372750.0,1418725155.0,13.735413037,0.5185147296,2.2011823166,218.00753065381434,11494.6393938233,8.6788540804,0.13223376022586028,0.013362880909718218,0.0,0.0,0.0,0.05036613955853674,0.0,1165757803918,0.0,0.0,0.0,0.0,-2.950698165985113,5.133260656658559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139031000685118,0.7580718087065831
HVN,2018,1,2.4902256226,51372037862550.0,1418725155.0,16.6718261562,0.5932676238,2.4174762943,742.0233014751896,14540.8511063237,9.5180713871,0.14848082263970575,0.043124162948875326,0.1605875767,0.0604749424,0.0306177003,0.07405369797754341,9123532713561.0,1807764629342,0.0,0.6864265099,0.3084722568,0.5956493906,-4.916300997072514,4.791761460857355,0.9519967785,1.5491912027,16.758546922057167,15.1375576442,60.4907013289,92.38680589515717,24.1122120608,4.3615201757,3.7917614609,2.897139159897482,0.8386224620011126
HVN,2017,4,2.8066571968,54476208501690.0,1418725155.0,19.8839194668,0.6567278017,2.6218295984,288.93131647545925,13681.043785257,11.4928922952,0.060517246167431545,0.01923922848433849,0.1407762494,0.0538229157,0.0256227652,-0.028881208447152595,8667129532530.0,-615347717803,0.0,0.6451970417,0.2303293637,0.5464190426,1.5483155193152205,5.070610841636856,0.896617908,1.4240989874,16.30246763535616,15.885978565,65.1815154124,97.36996161275616,22.9762364658,4.850309621,4.0794982871,3.1573496745424356,0.7875963616787406
HVN,2017,3,4.1716664859,68817998662236.0,1227533778.0,39.9974970739,0.8765736321,4.343689491,1058.4724760103506,13438.7540781587,11.9455638618,0.18791430534275116,0.06024860170862268,0.1034242014,0.0577002991,0.0181284324,0.09652635799114187,9539288199721.0,2081670410455,0.0,0.7055332851,0.2388217946,0.63146105,-5.429123457208042,5.426934943232022,0.8271888363,1.3297913436,17.276845178710033,15.1271175763,62.4128791496,94.81684190461004,24.1288532438,5.496915483,4.4269349432,3.290253569110799,0.768702318476024
HVN,2017,2,2.054123445,32734643257926.0,1227533778.0,28.8229225867,0.4336611992,2.4057422817,18.71338117833854,12982.1798515592,9.8345863287,0.11490257924165523,0.001189720642375676,0.0685116089,0.0426492769,0.0118842474,0.0331184467990311,8614960415434.0,639456018620,0.0,0.6088955545,0.1503822859,0.5286885568,-1.5712099622779567,5.756542235673216,0.7891073473,1.2805609428,17.607861870505364,14.5875985487,61.415583649,93.61104406820536,25.0212534148,6.065464796400001,4.7565422357,3.5937574555377325,0.7376890132863942
HVN,2017,1,1.960516673,32211713868498.0,1227533778.0,20.0815823934,0.4405661169,2.3795995934,605.6363315014212,13384.736973132,10.1118652681,0.1558511990475003,0.03568455537556963,0.0984784703,0.0430842501,0.0164759197,0.07082393356394008,8682297387658.0,1475520084877,0.0,0.6908164508,0.1388206159,0.6153847389,-3.984694013778502,5.709750626495313,0.7672575971,1.2508421827,18.14614337772427,14.0743958266,61.4854831138,93.70602231812427,25.9336176484,6.2204076127,4.7097506265,3.542879479584651,0.7651605413134996
HVN,2016,4,2.0241550674,31744023499080.0,1227533778.0,15.4504942413,0.452910376,3.3236888518,-281.1844837991904,12775.7010401363,9.5986269379,0.09864980470469617,-0.020545031116440956,0.1447536593,0.0,0.0221323008,-0.008284550710582376,9360085416219.0,-139183245961,0.0,0.7597745599,0.0941629998,0.667406514,0.36298137059249674,5.939955179224067,0.7550168949,1.2009228491,17.12809343964531,14.2350426331,65.2348107681,96.59794684084531,25.6409488477,6.8141824837,4.9392085282,3.7807685398705684,0.733500935036826
HVN,2016,3,2.3561409797,37930793740200.0,1227533778.0,12.4599911813,0.5446063998,2.6107312928,582.9375583536896,13114.665152235,10.4547951241,0.15236378839725645,0.03859163290137229,0.1753615506,0.0,0.0269179526,0.06270166623581601,8849208139209.0,1162629707842,0.0,0.6848091261,0.1634407455,0.6238538255,-3.62784404075725,5.659756165879041,0.7622610926,1.2556634335,17.826109460278765,12.3110032463,57.9234292122,88.06054191877877,29.6482742062,6.2352167595,4.6597561659,3.3019645825965025,0.7609724495427164
HVN,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387096455038328,0.026932730402279108,0.0,0.0,0.0,0.048889150098626856,0.0,828091757147,0.0,0.0,0.0,0.0,-2.384867176810734,6.740251576063283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130272732221266,0.6202499406650805
HVN,2016,1,0.0,0.0,1227533778.0,0.0,0.0,0.0,998.6845029962182,11500.4576335382,0.0,0.19076622434181,0.06883998115179012,0.1229947617,0.0,0.0183044656,0.09893843547312692,8283309157660.0,1761919483244,0.0,0.6746436674,0.1323300371,0.6078862969,-5.60618447942399,6.606624056067006,0.7998516482,1.3598718906,18.080797726177153,13.7174755289,56.491439401,88.28971265607716,26.6083944697,7.8684282324999995,5.6066240561,4.051636160141289,0.6039222846226202
HVN,2015,4,0.0,0.0,1227533778.0,0.0,0.0,0.0,50.35988900584046,10421.4764348062,0.0,0.11574566051737889,0.003778761785963734,0.0,0.0,0.0,0.004627318283096815,0.0,75700382468,0.0,0.0,0.0,0.0,-0.24930744205745997,7.344654751379566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555582920589744,0.548339210058814
HVN,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023468955135373,0.013350743551804555,0.0,0.0,0.0,0.07125576649353846,0.0,1218045073370,0.0,0.0,0.0,0.0,-4.100699455556506,6.871835234890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050456780294315,0.553309529613403
HVN,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324235151972335,0.0010374786290059503,0.0,0.0,0.0,0.046287431425074806,0.0,726367228025,0.0,0.0,0.0,0.0,-2.5788834890357584,6.060158261336732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134878462100145,0.5447473787058473
HVN,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462675294945199,0.011886140558555112,0.0,0.0,0.0,0.05469920591659109,0.0,918712682632,0.0,0.0,0.0,0.0,-3.3780500127797466,5.913169244960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219415980299012,0.5424593759696642
