ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMC,2022,1,0.48354757,32383455000,4561050,4.0033779243,0.9228224532,2.5800527212,1144.7741873033622,14683.1468938073,-65.6071268804,0.2104633529886425,0.49488231708732167,0.1303233823,-0.0138085975,0.0601115883,0.13949797746460352,-1278119553.0,1471806228,0.1408450704,1.4830281807,0.501649141,0.8279463957,-3.2399249360249613,1.9827865492524481,0.2607754121,101.8873745314,173.2560941204042,377.8819424243,10.4957507822,561.6337873269042,0.9659101402,0.8158438308,0.9827865493,0.003079861270531268,1.4683146893807346
CMC,2021,4,0.9380743369,57925335000,4561050,17.2296508356,1.5769317094,9.1408149434,349.6127262362833,13538.372706504,-18.2434848981,-0.10392325256056369,0.11447949528763134,0.0559689732,-0.0511111002,0.0242484189,-0.17100864865148066,-5996421862.0,-2382003719,0.0,1.2079875929,0.4013541751,0.7421229064,2.875255266622922,2.2243541513252705,0.2649396851,73.6243837723,219.717457043756,332.3786495258,20.5521003183,572.648206887856,1.0981451442,1.037419911,1.2242664256,0.0045674356854074815,1.3537402673287948
CMC,2021,3,0.9099326004,54732600000,4561050,22.8354277218,0.8602928492,2.3579875084,157.03180605343067,13187.7899470517,-20.9474680911,0.15089087580772276,0.35241859363288613,0.0404867228,-0.0487830651,0.0181404735,-0.2227589366325248,-5612339644.0,-452719062,0.0,1.2242447445,0.3587103296,0.7306572836,0.5131718869906335,2.257302193498939,0.4815168122,115.0155003459,103.60224441247807,175.4859728704,13.5311030558,292.61932033867805,2.0799383223,1.0605038223,1.2573021935,0.006491575938977783,1.3187789947051665
CMC,2021,2,0.4836646127,28734615000,4561050,8.207903978,0.400948941,11.3071076384,122.08359127832406,13025.5549700179,-18.6907581958,0.06900267393442416,0.06490196259109614,0.059746186,-0.0423964635,0.0256799706,-0.03686915839366865,-4623757835.0,-316320635,0.0,1.2292147408,0.4261817257,0.7924060758,0.3955348909552433,2.2279014820123564,0.525699687,108.3222567689,74.8991258255317,194.9590266991,10.1325361586,279.99068868323167,1.872188255,1.0079439212,1.227901482,0.008397942929817099,1.302555497001787
CMC,2021,1,0.4339917403,25541880000,4561050,36.0941367829,0.359638975,-4.6246864545,102.20008660286557,12903.4713787395,-16.1012591789,-0.21898961864905603,0.03817032077656364,0.012259937822818756,-0.04348301514983177,0.005225673317909241,-0.2971590133505234,-4211371520.0,-3628935047,0.0,1.2895857095718384,0.501737654209137,0.8230099678039551,3.832934187898683,2.095807066271599,0.524459719657898,92.22786712646484,46.54241783653471,198.6295623779297,12.068029403686523,257.2400096181509,1.837591528892517,0.8151489496231079,1.0958070755004883,0.010320183994158088,1.2903471378739544
CMC,2020,4,0.5780675865,33751770000,4561050,81.3304828498,0.4651859629,-1.340447388,144.18375987985223,12801.2712921367,93.7290610951,-0.01291862032185177,0.01611958201250885,0.0071329868,0.0056414381,0.0032756504,-0.04039965171986681,1131245707.0,-1648181460,0.0,1.1819710662,0.3881866184,0.7137374493,1.6846734788356317,2.3467544549855464,0.5726961929,77.787409209,55.69023137007209,168.0881813894,23.7668789494,247.5452917088721,2.1714792616,1.1173484152,1.3968623597,0.012259984292999624,1.2801364033939553
CMC,2020,3,0.4029333461,23261355000,4561050,14.1079415902,0.4731643546,-0.9358280459,399.0854011685906,12657.1802740597,35.4999122834,0.12007227675895409,0.18061688899605016,0.0287051818,0.0173319802,0.0128938856,0.05317178612719246,2691279410.0,535862747,0.0,1.0816850371,0.3266289042,0.3285683388,-0.5874522927402394,2.6429390555816497,0.384446089,49.8104294376,13.194525532164256,319.9416079461,6.5494858364,339.6856193146643,1.1408331737,1.2561638166,1.6429390556,0.01427828674560985,1.26571802740597
CMC,2020,2,0.5057882211,28278510000,4561050,-61.5617811588,0.5737946597,-2.2688985851,-490.3193950954276,12258.0948728911,44.5535462173,0.11398535507501534,-0.28187482374601514,-0.0080549371,0.01883068,-0.0038238297,0.012108218133453945,1979117591.0,96065590,0.0,1.1438486448,0.4502830794,0.6523257649,-0.10293979427184395,2.302372746653817,0.4102543756,44.990294767,13.868308165162846,259.1427154765,1.2794569347,274.2904805763628,1.4084902959,1.0858527089,1.3023727467,0.01668294941614371,1.225809487289111
CMC,2020,1,0.4000497546,23261355000,4561050,-183.3378895846,0.4129383531,-4.7144099421,38.129771214961465,12748.4142679865,45.3847989536,0.1347389970268376,0.012651218552327648,-0.0022203729,0.0162949703,-0.001077905,0.06333780761726003,1503734045.0,870682270,0.0,1.2304885187,0.5938611024,0.62180183,-1.055631792264911,2.0081181869521068,0.4785722282,46.7916362862,12.76490773014621,219.7941793748,1.0920296364,233.65111674134621,1.6606445222,0.8160007626,1.008118187,0.01790650188038005,1.2748414267986539
CMC,2019,4,0.5035292484,29190720000,4561050,872.7763290002,0.5706828426,6.2899597086,414.60274235099376,12710.2844967716,64.3360422056,0.09379826915829556,0.10866238566873224,0.0005770946,0.0082964837,0.0002851202,0.043375468835191694,1278071575.0,754852243,0.0,1.2331823207,0.5931370972,0.6469296578,-0.7760598685008423,1.956725433885671,0.4360498501,37.4302175107,6.162308512808919,226.69902586,0.0,232.86133437280893,1.610064263,0.7553328392,0.9567254339,0.019831014127529523,1.2710284496771578
CMC,2019,3,0.7238313562,40593345000,4561050,-225.6344767217,0.926410597,224.548009492,-63.12495434165378,12295.6817544206,192.1614747019,0.11293148971183897,-0.028227005602273703,-0.0031471451,0.0064483209,-0.0014927205,0.04651223070550495,487239661.0,474425768,0.0,1.1480383459,0.4777899987,0.5157615574,-0.620618230303738,2.1680974461572613,0.3635636402,30.8406379419,7.140689792921678,295.8067206099,0.9134786386,303.86088904142173,1.2339138179,0.947151861,1.1680974462,0.022433579876940047,1.2295681754420582
CMC,2019,2,0.7282256461,41049450000,4561050,-56.1815738012,1.1051770363,7.4129111913,-417.4250497144298,12358.8067087622,219.7771351019,0.029682930857757795,-0.1270798549019738,-0.0127714739,-0.000159095,-0.0060959554,-0.02531842998181329,416683878.0,-379317956,0.0,1.1631183911,0.5165237757,0.5992136313,0.5264385170985881,2.1117645657701116,0.309887334,24.2884862126,4.629043875085471,340.5401679849,0.0,345.16921185998547,1.0718265694,0.91041408,1.1117645658,0.024242994748484695,1.2358806708762238
CMC,2019,1,0.2896002569,16875885000,4561050,-12.4451003327,0.6452107109,-0.9111994619,73.28018285263262,12776.2317584767,135.6766574401,0.08453923682637084,0.0390194085416845,-0.0236272425,0.0005889007,-0.0114134506,-0.0006660211155850301,498476857.0,-5705040,0.0,1.1985018834,0.5295011629,0.597862397,0.008214369885532313,2.064446056520511,0.2201475195,15.9710239453,5.94560550761069,504.302582819,0.0,510.2481883266107,0.7237718236,0.8842044608,1.0644460565,0.02531206537344865,1.2776231758476666
CMC,2018,4,0.2676543306,15507570000,4561050,-11.1716203215,0.7738715612,-0.604999395,367.8254945681367,12702.951575624,119.0139299624,0.15292473220338026,0.16659903649895821,-0.0236748108,0.0011218319,-0.0124177353,0.06104652526052759,556769773.0,614745169,0.0,1.188221043,0.5446306798,0.6137121231,-0.9093314458062629,2.091268076139555,0.1792625951,11.1304396874,8.44243527752287,457.7543685678,0.1649743015,466.36177814682287,0.7973708719,0.8916579696,1.0913929636,0.027330392891377252,1.2702749727584657
CMC,2018,3,0.4296743052,24173565000,4561050,-6.4077093811,1.985772349,-1.1818902415,-183.87549928196358,12334.9242330165,-88.2326449387,0.12591079909666997,-0.2379180199751713,-0.0649669318,-0.0119513919,-0.033679848,-0.0700293849065966,-851644081.0,-246854855,0.0,1.2394967453,0.5810303479,0.604555754,0.6342216121939038,2.1139918012969847,0.1086784587,6.5638843756,12.321199561326855,832.114115095,0.0,844.4353146563268,0.43864176,0.9736303320999999,1.1139918013,0.030073104723387485,1.233492423301652
CMC,2018,2,0.4233632707,24173565000,4561050,-8.5582737069,2.2920027056,-0.8913850788,-554.5359371197421,12518.7997322985,989.8265486451,0.17946748590679354,-0.6331655517033518,0.0,0.0,0.0,-0.07448111668693612,0.0,-297524977,0.0,0.0,0.0,0.0,0.3075475461824192,2.0112350076793817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153080199493811,1.2518799732298485
CMC,2018,1,0.4207036474,25085775000,4561050,29.6832941948,2.8133936251,-3.387952453,66.04149154251762,13073.3356694182,-130.0044160293,0.29872297390161456,0.12298741682190106,0.0141560886,-0.0100019043,0.0079150479,0.016118338265451854,-543803454.0,39476741,0.0,1.5514339212,1.0285654969,1.1208269774,-0.07031847871359899,1.8581332874431864,0.083509358,4.3043768892,13.034747924976264,611.6286323769,0.603036103,625.2664164048763,0.5967673531,0.7265964835,0.8581332874,0.0320121913423526,1.3073335669418227
CMC,2017,4,0.4305276657,25541880000,4561050,16.5272547912,2.6671518362,-4.8150574433,-154.7587035879896,13007.2941778757,-23.2081220532,0.07176805981157147,-0.32018490873901484,0.0263933242,-0.0353529541,0.0152718535,-0.3540673423556455,-2759358450.0,-780557550,0.0,1.6850696271,1.2712960234,1.4024546916,1.0602565653988612,1.7453607784574348,0.0946334628,4.2863246408,24.717111955328207,390.9507151935,0.5885997097,416.25642685852824,0.9336215175,0.5811063759,0.7259965513,0.03402430675209388,1.2999073089529822
CMC,2017,3,0.4637431964,27822405000,4561050,10.1123706639,2.8535240578,-6.282922854,23.969379857708205,13153.8317931178,-32.7044834719,0.6191492091158224,0.05758356550140623,0.0465452589,-0.0250752234,0.0264567295,0.3556869702682153,-2027858130.0,675291114,0.0,1.8164066601,1.4083690714,1.6149162166,-0.9424470441032292,1.8371097641348797,0.093757841,4.2446153338,12.987184188691293,348.5427026236,0.4782994214,362.0081862336913,1.0472174493,0.6478296407,0.8371097641,0.03543171183728615,1.3153831793117812
CMC,2017,2,0.4417411103,26454090000,4561050,16.947400125,2.8724670034,-3.5553310999,250.03723988993764,13129.8624132601,-17.1030025243,-0.04626762357256659,0.4823609410580433,0.0267161919,-0.0406834784,0.0154562819,-0.39299313477737746,-3262127888.0,-929142572,0.0,2.1682292573,1.7347164189,2.0409602358,1.512396729957757,1.7131902890379966,0.0911912284,3.8216141401,9.457046823614549,357.4560915816,31.0560013555,397.9691397607146,1.0211044338,0.5240944713,0.713190289,0.03730740578926516,1.3129862413260105
CMC,2017,1,0.4268986231,25085775000,4561050,18.7121200088,1.8211940699,-6.9149667068,211.3652465989191,12883.6208460771,-13.7293504423,-0.2637774561773034,0.31007374381023606,0.0230976266,-0.0449084067,0.0132906057,-0.694339942184045,-3582195800.0,-2158766002,0.0,2.2707163096,1.7491004954,2.1403781306,3.447025549171968,1.755352947476711,0.1365562368,5.4602995585,6.412641116228191,271.9005548715,43.8192547888,322.1324507765282,1.3424025566,0.5218246871,0.7553529475,0.04016069017057696,1.2883620846077108
CMC,2016,4,0.3945627486,22805250000,4561050,51.7261906643,1.4990192898,-1.3198804462,117.84969294351082,12672.2555994782,-39.6175015477,0.3062374013067167,0.22601195593900147,0.0076571143,0.0,0.0046402426,-0.02790657638151873,-1299620584.0,-66369483,0.0,2.3108021699,1.6666241405,2.0944353407,0.10693076482421725,1.730310849623395,0.1601194015,5.6654159175,13.663406111301425,278.3095171591,23.904909394,315.8778326644014,1.3114894659,0.5106438956,0.7303108496,0.042706953642539076,1.267225559947819
CMC,2016,3,0.3982665558,22805250000,4561050,-99.6236438664,1.3729312944,23.1988932517,-237.01679481698292,12554.4059065347,-24.8547123209,0.4474445835481258,-0.7961156580013256,-0.0039744828,0.0,-0.0022796282,-0.41164934383975255,-1997151711.0,-558978644,0.0,2.3354212497,1.7282172122,2.0720939911,0.8307478005212008,1.7151287497064949,0.1654160499,6.0632781354,2.95548742374832,260.3144259617,40.0473757209,303.3172891063483,1.4021504903,0.474585065,0.7151287497,0.045001871374740265,1.255440590653468
CMC,2016,2,0.3987046726,23261355000,4561050,28.1851020506,1.4160988711,2.3201224701,201.72899968209074,12791.4227013517,-26.8764434158,0.12646292572981452,0.13278741267558106,0.0143150309,0.0,0.0083821652,-0.1777864148671974,-1932151755.0,-1231898231,0.0,2.0843417417,1.5906953666,1.8962376616,1.7654642902232556,1.750153983698782,0.1668331115,5.7676842758,2.92753472822978,237.2075410131,40.1071168124,280.2421925537298,1.5387369155,0.4955562401,0.7501539837,0.046026943280419626,1.2791422701351662
CMC,2016,1,0.4209792649,24173565000,4561050,-36.3557200603,2.1988870745,2.4111076651,14.100932679975006,12589.6937016696,33.9561017098,0.15135978428218594,0.014140828480366432,-0.0115744901,0.0,-0.0067554014,0.027221694058664897,-1507349818.0,123809214,0.0,1.8611904683,1.3317727908,1.6703875401,-0.21670281364074195,1.9388689380567339,0.1116917214,3.7184903586,4.424073217137727,326.3679521503,60.7339235596,391.52594892703775,1.118369612,0.6614229539,0.9388689381,0.04865316258080106,1.258969370166957
CMC,2015,4,0.3498841033,20068620000,4561050,138.1144678928,2.8075496326,-0.6717358979,-29.002026507054296,12575.5927689896,20.5414598611,0.0832633102636193,-0.03503675954601475,0.0,0.0,0.0,-0.20233341477156278,0.0,-763900610,0.0,0.0,0.0,0.0,1.4770846443037222,1.5693807971901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598548597862524,1.2575592768989596
CMC,2015,3,0.3570126667,20524725000,4561050,33.1782613158,5.138220027,-3.208145516,-5.881248615998509,12604.5947954967,21.1984454448,0.08050309865824846,-0.022856030899192553,0.0,0.0,0.0,-0.4208958610624645,0.0,-493978688,0.0,0.0,0.0,0.0,1.4694403313544095,1.572108452184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052368606840365435,1.260459479549665
CMC,2015,2,0.3568461638,20524725000,4561050,31.446925893,3.5313368001,116.8037211427,-124.99939399918878,12610.4760441126,29.0313918184,0.0808420315476351,-0.38103246534680707,0.0112922511,0.0,0.0081551787,-0.5394045346386909,2040902543.0,-807096294,0.0,1.6967732029,1.3121205225,1.5780605644,1.4336102345298887,1.7730221339514698,0.0726227248,1.7710219005,2.0723762076090138,389.9783638091,251.9285326311,643.979272647809,0.9359493599,0.6809477892,0.773022134,0.054229784362944976,1.2610476044112648
CMC,2015,1,0.3824216996,22349145000,4561050,36.6206929558,5.1425863522,-25.6583332043,191.73159776805778,12813.0804413457,23.1101220454,0.07787412713665946,1.2444335627770633,0.0,0.0,0.0,-0.5211555137692799,0.0,-366230193,0.0,0.0,0.0,0.0,1.7427709460978025,1.3035025444590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522807159328358,1.2813080441345743
CMC,2014,4,0.4026782558,23261355000,4561050,15.9330909601,3.1660298199,7.7015985191,74.7800219247761,12665.1983957641,12.7411468015,0.15434402067699782,0.5484549676315807,0.0255272924,0.0,0.0209667713,-0.711468808099804,2237354854.0,-442451133,0.0,3.1667253254,1.9925852926,2.8439005218,4.685809598119013,1.2474507597619702,0.1055155805,2.0627001224,2.4591105622044487,348.7844384719,290.1379421242,641.3814911583045,1.0464916428,0.1027237136,0.2477746798,0.05773539056616064,1.2668487112178117
CMC,2014,3,0.4341481308,25085775000,4561050,-49.2952094422,3.135432203,12.6180870972,1.5860222974972868,12668.4871121781,-146.3718094707,0.09972055226212487,0.002418334627260721,-0.0088649598,11.1492333333,-0.007522506,-0.23857942559016604,-207218089.0,-713658949,0.0,3.1700475063,1.9946756945,2.8468840303,8.82341089042894,1.2164694038518997,0.1182687071,2.212284717,168.02524809100626,286.4873604161,186.7190056579,641.2316141650062,1.2740527172,0.1026970467,0.2474507597,0.05995082969511451,1.2596962919503185
CMC,2014,2,0.4841795242,27822405000,4561050,402.7589848276,4.7250902012,-26.5798374173,-134.2935109240197,12598.6327264555,70.0749380426,1.0,-20.417313933333332,0.0011985422,12.3655133333,0.000994232,-25.087783566666666,449964475.0,-752633507,0.0,4.1006033619,2.6332397162,3.7151168458,9.35874960485726,1.175989633897703,0.0847467223,1.5780264393,512.980457712778,429.1747746314,303.5921271526,1245.7473594967782,0.8504693695,0.083962524,0.1759896338,0.06193428119273874,1.2598632726455532
CMC,2014,1,0.447542527,25997985000,4561050,25.5271955103,1.5456872649,28.1480013453,326.530539239868,12736.2198118854,23.8675770608,0.0992586393088553,0.40208480453563716,0.0176540054,11.55466,0.0143616805,-0.0351868439524838,1139400968.0,-130332070,0.0,4.8880581016,2.9780789554,4.3921149647,1.863497121877053,1.135315412063727,0.2371847362,4.3728871268,261.44499380821685,135.5846860617,140.8995319944,537.9292118643169,2.692044438,0.0483899826,0.135315412,0.06323510094051135,1.273621981188542
CMC,2013,4,0.5260587598,30559035000,4561050,48.1049748553,2.1858736872,-8.45686672,-305.395758432817,12736.2198118854,24.4841937029,0.0974981244059167,-1.0921011088700923,0.0109196965,0.0,0.0089248732,-0.6410376885355505,884875735.0,-817614434,0.0,4.8775351915,3.2414374594,4.2894035393,-3.5699995476450295,1.1866568287675787,0.1985746139,3.5342087073,342.80933979466715,150.6453429044,157.4914447045,650.9461274035671,2.4229092845,0.05794117,0.1866568287,0.06693676607619442,1.2411427933699477
CMC,2013,3,0.3203065487,18700305000,4561050,11.7840189999,0.7087320261,17.5600618409,128.30426436895013,12800.237823089,4.0071373114,0.11529909458535326,0.6659311852632605,0.0277067784,8.3112466666,0.0222596527,-0.5408725843607739,2283989447.0,-475304077,0.0,3.1570589302,2.1495284851,2.7660418244,71.15773632010617,1.3226318841702895,0.3701090982,6.8944575419,162.46978722853484,80.2492063098,113.7332957912,356.45228932953484,4.5483315883,0.1413094078,0.3226318841,0.06686974875654865,1.2800237823088982
CMC,2013,2,0.3084250379,17788095000,4561050,411.4111969349,0.6831660228,-1.6374602847,73.85222854386599,12644.8878006161,9.5311609776,-0.05916649758571745,0.030729805742079806,0.0007628608,7.90582,0.0006276406,-0.18551764859581207,201610972.0,-2033545314,0.0,3.5458150815,2.5899395734,3.2765812454,294.37596133287457,1.2711155364405566,0.3779731316,8.0440714907,122.19715094237097,77.0539314235,89.7425349144,288.99361728027094,4.7369419477,0.0511495953,0.2711155364,0.06968164052792512,1.2644887800616087
CMC,2013,1,0.3331492875,19156410000,4561050,22.3086756903,0.9233495527,50.5492520737,241.00083138750946,12606.9607750408,-1.3231187506,-0.11900017897960012,1.2714390369775999,0.0151987173,8.51396,0.0128416784,-0.6791033599510353,1535776240.0,-587115724,0.0,7.1723815501,6.7718512197,6.6074475682,20.408071382887016,1.1114124680217488,0.3102626081,7.8899288264,102.6228782528663,125.0213487929,96.4278666358,324.0720936815663,2.9195013773,0.004260797,0.111412468,0.07148905339193273,1.2606960775040834
