ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PET,2021,4,2.448442574,4446952488000,89837424,16.1059417168,0.2526930588,-28.4230992191,488.0527794741755,20216.9332153157,12.0911048559,0.05675783985520557,0.00727608316389907,0.1470170947,0.0684241965,0.0357560882,0.024023112395879634,445194650107.0,144762375063,0.0,1.1225601638,0.4399924952,0.8958102853,-6.2204826665299615,4.69201720777298,2.3759092845,77.0217635281,43.260504056358045,25.0738866875,39.3726264408,107.70701718465804,14.5569773266,1.9340073853000002,3.3785213672,0.10145740822133478,1.7854590862923145
PET,2021,3,1.8655562344,3243131006400,89837424,16.7264299549,0.2069107754,18.0193482755,612.8469747307091,19350.7970088946,11.6979118241,0.0512455336793492,0.01421684289144937,0.1048262036,0.0778278838,0.0287229595,0.019334444153162218,357249548206.0,74875177332,0.027700831,1.1854277841,0.2914942976,0.9376342685,-3.441255461648821,3.4600600335616396,2.4665151491,80.6884333617,45.97210330779722,25.6501039296,37.3598550984,108.98206233579722,14.2299618357,1.138337716,2.4600600336,0.10266639451788283,1.7434513086054984
PET,2021,2,1.6454925929,2618760909600,89837424,13.9991040611,0.161961363,5.4550764037,578.7057379338927,17715.0599922478,10.4483976117,0.0550786335007687,0.015292419076526023,0.1045139449,0.074749162,0.02805379,0.02297613573873699,365140720318.0,78111661593,0.0343053173,1.1652437173,0.3743326185,0.9030502097,-4.067380411301059,3.4002704362931926,2.5689416192,83.3584171083,41.6594148996064,25.3775606486,34.1941551684,101.2311307166064,14.3827850539,1.4924254190000001,2.4002704363,0.11419745982295776,1.5799904839296761
PET,2021,1,1.1073543342,1759159530200,83570524,12.1010935521,0.1151135897,3.7339910973,572.5770227789884,19009.2722363689,8.6510741613,0.04724594148911278,0.011358237057589912,0.0877653173,0.0644384466,0.0230239625,0.019667454105612537,326539149529.0,82856056255,0.0475059382,1.1824984817,0.356873071,0.9101800241,-4.434408942149581,3.726426540992327,2.4027504227,78.542142708,44.69075141982498,32.6248361232,40.4815656088,117.79715315182497,11.1877956604,1.4956484318,2.726426541,0.11267730983987842,1.6158106243023758
PET,2020,4,1.1590485256,1788409213600,83570524,13.5025066217,0.1329351187,-45.741019564,330.6222183194639,18463.4202347349,9.5669723975,0.05102593084649515,0.006596090106461782,0.0830951602,0.0535706079,0.024320128,0.015044345478050848,298781992832.0,63019053921,0.0,1.1601102128,0.4282271126,0.981226616,-3.0572913083485775,4.036768294058313,2.3838292174,67.6263793604,40.55684558003903,27.9226591988,37.9544136046,106.43391838343902,13.0718208965,1.7570929623,2.8004363697,0.11771646743781057,1.5497246607431654
PET,2020,3,0.7868848975,1207594071800,83570524,8.7627602382,0.1006612016,-5.3451697535,587.5479685875848,18363.549798204,8.7603528424,0.03924845026021301,0.011242200159360125,0.0845863475,0.0490208422,0.024340066,0.017993965912308788,259992260298.0,78590858777,0.0692041522,1.1641198604,0.3193853401,0.884678911,-3.8127381245008682,3.7447720552627977,2.0854193777,61.1459954516,50.729597210226224,49.253216341,52.1042545583,152.08706810952623,7.4106835475,1.4852578351,2.7447720553,0.11476002813765063,1.5505045032530027
PET,2020,2,0.5444440422,806455556600,83570524,6.9680469259,0.0794748671,-2.3200807899,261.5061828378628,17724.5028914501,10.6556681006,0.06308620828206508,0.008697900405461046,0.0717236923,0.0432665104,0.021626319,0.01675568387734234,218635523578.0,42100069647,0.103626943,1.1545185927,0.1346430915,0.6869929539,-2.893222219532683,3.7411771070641757,1.858144405,51.5813131416,56.16344087242187,56.159105852,57.796890149,170.11943687342188,6.4993912289,1.3116425604,2.7411771071,0.12162353692109139,1.5018987050801804
PET,2020,1,0.4544981948,700320991120,83570524,5.6323397196,0.0699974005,-2.3842900304,359.90236287138754,18437.9170171172,9.2668704504,0.05296735399461241,0.010569506962873513,0.0756697288,0.0465108383,0.0241709855,0.02125356233749783,229792235406.0,60480424005,0.1193317422,1.1989606508,0.1433737303,0.7154850412,-3.0581113203522254,3.376484041851544,1.9383244056,51.5071594063,54.817652683921715,48.6737474598,51.0730050055,154.5644051492217,7.4989089406,1.2338094178999999,2.3764840419,0.118817394472225,1.5601949831569586
PET,2019,4,0.3992682719,603569679400,85009814,5.0369081549,0.0603057753,1.9699338533,458.60524857753484,17782.5299419312,6.5662521996,0.06274288707319745,0.01716874605274549,0.07487354,0.0429786892,0.0231867225,0.004492405225966122,202353099786.0,10201133558,0.0,1.236108478,0.2716250699,0.8629510784,-0.6543697732262022,3.048869159832648,1.9010565799,50.9902840527,53.56410301498287,42.3136516898,53.0943063991,148.97206110388285,8.626057677,1.0852774258,2.0276664106,0.11898605237853432,1.5562807865566024
PET,2019,3,0.4287560848,624822132900,85009814,3.8826110949,0.0608096094,1.4712242729,319.7709490341903,17142.6138572424,4.9714529829,0.06740596286130408,0.010794421853606139,0.0981904132,0.0692930268,0.0312588109,0.015240930045257164,271541125848.0,38381341928,0.0,1.2341171139,0.2891367974,0.9381459933,-2.1443710212621756,3.1090541995091194,1.9891806957,54.1435431045,54.851871120760926,38.7647477826,48.8049924758,142.4216113791609,9.4157713097,1.0474171269,2.1090541995,0.1185153502625126,1.517980121160297
PET,2019,2,0.4552146153,658826058500,85009814,4.0702678078,0.0601352977,-6.2022445471,335.43637794572754,17024.9366779699,6.395117173,0.05927025463118178,0.01203059688056005,0.0985725614,0.0747609639,0.0296547697,0.0225806812126315,281940532355.0,53521600330,0.0,1.263415961,0.185860634,0.8854458063,-3.082773010593656,2.982440483851724,1.9984282343,57.6665545304,53.916246886501966,37.4619904359,50.0653900931,141.44362741550196,9.7432089367,1.0906650305999999,1.9824404839,0.11485285325210647,1.509955169273989
PET,2019,1,0.4291145683,646074586400,85009814,4.072783739,0.0590977467,9.9833577239,391.29690282583135,17710.8878653705,5.7823338248,0.06143371666910711,0.01333252557388947,0.0972111962,0.0702423447,0.0280162155,0.024803705412436136,275618969655.0,61884176435,0.0,1.2609850045,0.2329621385,0.9275390835,-3.695201409003198,3.0955636030351092,1.9133324854,56.6655765328,53.70524223349972,34.4875085577,51.2373304372,139.43008122839973,10.5835421364,1.0744850102999999,2.095563603,0.11385030105689456,1.5495628197895983
PET,2018,4,0.5207519209,769338816700,85009814,6.93069193,0.0693599403,3.9735482331,852.882250265834,17378.7164989092,6.4554363326,0.07345977983945563,0.025074191179182054,0.0689311535,0.0622436178,0.0192710902,0.020574893945450475,287031728553.0,59493403478,0.0,1.2174797425,0.291891511,0.9347179612,-2.3303876510204544,3.372888787376045,1.890273821,56.2905089505,54.08614716781935,31.9344027792,49.0669201822,135.08747012921935,11.429679851,1.3417050078,2.4331207045,0.11445102675649894,1.5506977206718666
PET,2018,3,0.4802294536,703031161780,85009814,6.2755182797,0.0612625737,2.5059137352,332.7822727738235,17220.9345708485,7.0723596393,0.05422159017678677,0.008843366382239436,0.0686003463,0.0496861179,0.0187017603,0.018310866896452643,252618289411.0,58576111316,0.1209189843,1.1493156189,0.3119254049,0.9043141563,-2.856434119441849,3.8408660303134114,1.8808148707,28.5835787777,52.78676773326771,28.2932592038,47.4521462284,128.53217316546773,12.9005993043,1.525653679,2.8408660303,0.11763089198826865,1.5360392948762365
PET,2018,2,0.5238042645,755737246460,85009814,6.6805280763,0.0679623219,1.0213017072,306.08789272259787,16971.988589788,5.534881414,0.0593583935262497,0.011087575020676853,0.0,0.0,0.0,0.018499175723869346,0.0,43414122147,0.1124859393,0.0,0.0,0.0,-2.022624056149256,3.5766574272114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289435571684258,1.5003845555577389
PET,2018,1,0.5097526915,763388129720,85009814,6.1981512825,0.0685849917,1.9072465577,415.5513868669328,17616.3856510529,4.288029546,0.0733265294326583,0.014086116265741046,0.0728133285,0.0596558367,0.0199713505,0.025749347015212736,291852859013.0,64575645106,0.1113585746,1.1879077794,0.391840331,1.0181387272,-2.4699557759086854,3.55931783478531,1.7988320699,17.6043308542,56.795797951454716,26.4653834232,44.5770819733,127.83826334795471,13.7916006794,1.2205047485,2.5593178348,0.11679273182204047,1.5890320733266912
PET,2017,4,0.601724078,900641289600,86600124,6.8561476408,0.0841464596,219.2035276394,282.5831521788583,17283.669343649,6.2900286038,0.06410367497001976,0.00715118409753259,0.0794105874,0.0618038214,0.0211878802,0.007797911092293861,328047038835.0,26684870526,0.0,1.1676115232,0.3274741002,0.9786413932,-3.4241792451817545,3.6965873995525085,1.72636182,48.9219066501,53.06144960100067,32.5688317297,51.7398688249,137.37015015560067,11.2070338607,1.5590536259,2.7172412162,0.6009505785123525,1.5733605766938785
PET,2017,3,0.6283513425,922291320600,86600124,7.1184226367,0.0832464902,1.9048294059,319.6937599535077,16949.1163287133,6.6106103737,0.06602068321435495,0.009737377624439455,0.0775645143,0.0566002311,0.0216994952,0.02308769811948261,315413429442.0,65643434554,0.1408450704,1.1482381908,0.3268915536,0.9926671534,-2.0468037945371482,4.052617521534739,1.8494566516,12.3342022897,52.33360358301556,27.9891717236,45.3565625942,125.67933790081555,13.0407574617,1.7890037536,3.0526175215,0.6576366411508339,1.5476196418867982
PET,2017,2,0.5677155187,870331246200,86600124,6.4467121477,0.0829071856,1.4237403551,416.77205494532546,17702.5282378349,6.9301086871,0.06390226677806747,0.015310230548335302,0.0817132486,0.0556226437,0.0240148419,0.02806000677004336,296182327356.0,66148979123,0.1492537313,1.1958519001,0.3582307395,0.9784581742,-2.954518389153747,3.2918547453758213,1.861240639,15.3635545377,48.11480666034121,31.5366924798,43.4500997537,123.10159889384121,11.5738199316,1.5809173381000001,2.2918547454,0.12841348819483556,1.6147113701199194
PET,2017,1,0.6295371048,943941351600,86600124,6.6337716409,0.0888780171,1.0392227399,482.5691312520523,17314.309064211,6.2501985954,0.0876766140578539,0.017864752030518422,0.0874030512,0.0657452883,0.026217948,0.032005335517920716,282062328640.0,74869243261,0.0,1.1653413878,0.3246365528,0.9423520538,-2.726465759245661,3.183763658202045,1.9516033043,15.4664461846,43.52303575951694,32.7121991626,41.9917607181,118.22699564021694,11.1579169039,1.3086121767,2.1837636582,0.6731381479115576,1.5746002624441642
PET,2016,4,0.6440638372,943941351600,86600124,6.5696612736,0.0955207164,4.6524765725,281.9942883453608,16923.7882493448,6.1510226583,0.04552669336556829,0.006900200205466609,0.0891817576,0.0,0.0252701515,0.01077851454935948,293199615655.0,38146618533,0.0,1.1400774174,0.4074144783,0.9069252842,-1.5818013631762269,3.794320972744515,1.738013929,41.8267013275,45.51799982787399,45.8403651729,51.8741871206,143.232552121374,7.9624147544,1.7023556723,2.7788457877,0.7042501154762194,1.5085211146817756
PET,2016,3,0.6342874872,913631308200,86600124,5.4852007783,0.0929240377,0.9327035362,382.7161917343213,16632.8363922204,4.907196887,0.07111956212393622,0.014653250559364082,0.1030979028,0.0,0.0319584257,0.023621443355754584,290961815182.0,53427863241,0.1421800948,1.3011327205,0.4793110914,1.0226397837,-2.472002366089312,3.3570227456741915,1.9035451181,42.1734650782,43.11769684415276,44.9579405209,42.8150108719,130.89064823695276,8.1186992947,1.4744197387,2.3570227457,0.14648212429299562,1.4794352988295105
PET,2016,2,0.6640861665,965591382600,86600124,5.7395809183,0.0940956376,1.4550311459,500.2730099901474,16789.9898580399,5.3481765985,0.06056483620949469,0.01746646811737246,0.0,0.0,0.0,0.028046606595675126,0.0,69566605784,0.134529148,0.0,0.0,0.0,-3.6912607332552807,3.0094142616410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446795894258665,1.5209015329730198
PET,2016,1,0.7457738879,1108481587200,86600124,5.7242128739,0.1041199605,1.5112707883,494.1906440572764,17163.3791528367,4.2126749007,0.07981978058836461,0.018462102262418994,0.12043877,0.0,0.0358884085,0.03309419746040755,330454776914.0,76715608584,0.1171875,1.375736857,0.3845985627,0.9847341925,-3.9681408279364696,3.124742249445148,2.004484807,45.8688269424,42.80516537111481,47.5661518322,44.4244028053,134.7957200086148,7.6735238387,1.1635324125,2.1247422494,0.1418675976208947,1.498506792298392
PET,2015,4,0.7471024986,1082501550000,86600124,6.1160896103,0.1016199604,2.7350659908,528.9241441270915,16731.3053074958,3.7151817557,0.07611708452898296,0.016525953978699097,0.0,0.0,0.0,0.023290853125806466,0.0,64555130521,0.12,0.0,0.0,0.0,-2.636048458755331,3.4217305132120917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951166674450345,1.467861671009665
PET,2015,3,0.7660418931,1074421574800,84600124,6.0846024004,0.0969993885,1.7901157947,394.94272956384793,16578.7277627867,3.1282321933,0.06187129219792744,0.01241340782898293,0.0,0.0,0.0,0.02272577329763811,0.0,61169195561,0.1181102362,0.0,0.0,0.0,-2.310211068916927,3.4673850231774215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754633582613706,1.456470104481741
PET,2015,2,0.9093929483,1311301922000,84600124,6.8939485406,0.1162628209,1.5217060623,810.8266290247991,17044.337136075,4.2211369995,0.08059473395649601,0.023944594630712003,0.0,0.0,0.0,0.037546920106924835,0.0,107563724668,0.0967741935,0.0,0.0,0.0,-5.066019157516225,3.415237763244823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379223335232217,1.4750820491402274
PET,2015,1,0.9392330408,1537537294000,83110124,8.7770213108,0.1332954795,2.1244561546,384.22392518629863,19696.9220601787,5.2120078752,0.07395791187452581,0.012765160597638004,0.0,0.0,0.0,0.03086738943544176,0.0,77216827228,0.0810810811,0.0,0.0,0.0,-2.629241741801364,3.93908360913659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888782035883798,1.2816645050915485
PET,2014,4,0.9971045062,1347950600000,69842000,7.0218257535,0.1163906261,3.1903967358,588.8255762578391,19356.0453074654,4.2326518569,0.087983461554622,0.013623736370132334,0.1491111722,0.0,0.0321162451,0.0324208534705913,458195308301.0,97865934038,0.0777202072,1.2557324396,0.4992609284,0.8939392851,-3.154937640974939,4.242797761660207,1.9297127827,44.4135198507,36.86775602450713,58.9412822029,41.3254009948,137.13443922220713,6.1926036617,1.9540256993,3.1551332781,0.18075250938341145,1.265185756552782
PET,2014,3,1.1479469871,1522555600000,69842000,9.0751583843,0.1303669922,4.3990410292,659.6223701354486,18990.4239862547,5.044689983,0.071511198862144,0.0159199406863497,0.1317653163,8.4586422222,0.0298396786,0.028338662990111497,409979879309.0,82006816743,0.0779816513,1.2836200046,0.4236884658,0.9410862659,-2.317094373348261,4.0125866660170715,2.0687907979,47.4805984788,39.69971351359562,62.4953016484,40.9626259646,143.15764112659562,5.8404390469,1.5794522838,2.889116643,0.18085994942220854,1.235693185232667
PET,2014,2,1.2987174054,1662239600000,69842000,10.2541238808,0.141773476,46.3659055314,811.1132625927092,18325.7727208127,7.4971317629,0.07749017261219042,0.018152245856316737,0.1278465048,9.2346644444,0.0294285933,0.03375629592239328,398386679253.0,105347101351,0.0714285714,1.2696497419,0.2920488241,0.7692331772,-3.4969516141753787,4.103602263482828,2.1198685965,46.0242278246,37.58641320366174,61.3640306813,38.8587086888,137.80915257376174,5.948109926,1.8556317071,2.9873115994,0.17938141688422246,1.1924448070049134
PET,2014,1,1.0091875173,1285092800000,69842000,8.4673803686,0.1136051943,-3.533855773,574.2927674894762,18232.4886933937,6.7270687191,0.055657960786066094,0.015724063360055048,0.1198506162,7.1394044444,0.0282209149,0.01667686647484764,388708008629.0,42540215016,0.0923913043,1.2237327112,0.2998213989,0.6833890825,-1.1651602257882987,4.5517695954726225,2.0979548708,42.399960085,36.47534194845484,58.3000043846,38.34507369,133.12042002305483,6.2607199408,2.0230928883,3.4371201521,0.18074864365426205,1.1863748826548206
PET,2013,4,1.1324963388,1396840000000,69842000,8.8130649237,0.121290619,-2.0004978308,366.91112422324676,17660.1012415882,5.7934410937,0.0637222030568289,0.008230501579723184,0.1280678714,0.0,0.0301679808,0.019735588446092044,419180867757.0,61447090494,0.085,1.1743481161,0.4460746984,0.783462335,-2.652644135818552,5.032508236410004,2.1925276798,38.882757456,35.15138373136803,50.0070797295,35.51741883,120.67588229086803,7.2989665058,2.539443988,3.9483543698,0.23032937269224046,1.1498111130132584
PET,2013,3,1.155968493,1508587200000,69842000,8.2758251058,0.1380618059,5.1531389133,578.1475578162137,18685.630387675,4.783809114,0.06159020767431909,0.013736992160682976,0.1441733729,8.38104,0.0403103956,0.02579329743810423,420871314798.0,75817695308,0.0787037037,1.2830230102,0.4437512656,0.9209876452,-2.67098718992753,3.7270837288763734,2.423871617,37.1156228867,36.040992221065224,41.3232264229,34.1957205358,111.55993917976522,8.8328049766,1.4848885007,2.6014922239,0.2107048940924167,1.2158604857131605
PET,2013,2,1.158640657,1466682000000,69842000,7.8083279623,0.1408160106,-3.0373416056,659.334244208356,18124.6876430228,5.1949889619,0.07160818902664291,0.017004150763837187,0.1507302739,8.1482333333,0.0440971855,0.03126932706598694,423798851576.0,84680982469,0.0809523809,1.2674206051,0.4185684013,0.8683700486,-3.1713685822391198,3.710084716708716,2.4599769346,32.5390219888,36.362158414243495,37.8212126095,32.5994597487,106.78283077244349,9.6506688923,1.6129404679,2.5967698699,0.21942308644096875,1.1793603460967856
PET,2013,1,1.2996869331,1599381800000,69842000,8.482659034,0.1512092131,91.719046801,665.1192008104006,17619.6277853441,4.5484221418,0.06035212479815421,0.016873110190663395,0.1541681528,8.8854544444,0.0455721757,0.028088248156816507,430503591316.0,77329582137,0.0742358078,1.2782796442,0.371661876,0.8635963204,-3.8710111820310695,3.4699478978577765,2.5707633265,30.4621086261,34.91976489284754,37.2876124099,28.1164523259,100.32382962864754,9.7887737081,1.1163281379,2.3611472404,0.24651519709698486,1.146496465610497
