ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CJC,2021,4,1.3754247252,55600000000,4000000,-22.5399209486,0.5796429272,2.3230167688,780.483537,10105.9692655,23.1814333337,0.15002225483805295,0.06222333372651922,-0.059215018,0.012225435,-0.0182720251,0.07576030280195031,4584405445.0,3801125112,0.0,1.271498047,0.1019674123,0.7758005138,-3.894153814172605,3.1523379074415154,0.7105236372,6.3282038113,289.767514420097,152.7934426899,79.0789393243,521.6398964342969,2.3888459712,1.3722021087,2.1524581714,0.3503058868209381,0.5052744554375
CJC,2021,3,1.5013395855,56000000000,4000000,-11.2133675519,0.4772963814,2.3144280143,51.3010685,9325.00557175,35.8092140642,0.2483030814901915,0.01431014740607131,-0.1246806986,-0.0069574763,-0.0406966386,0.06994014409893193,2978928524.0,1002925832,0.0,1.2791545472,0.0371906832,0.7995608176,-1.128984239260263,3.1186500648430564,0.9561069065,7.9697158955,217.48212709907847,108.1847921034,40.5599257985,366.22684500097847,3.3738568324,1.4370578239,2.1186500648,0.3564531360785243,0.4662502785875
CJC,2021,2,1.7792242565,66000000000,4000000,-13.7668252287,0.4819171789,2.1285857477,-1459.5641945,9273.70450325,43.0280381476,-0.023579228518744163,-0.2810372837655949,-0.1160718887,0.0021570842,-0.0361785011,-0.22701638319121303,2745932151.0,-4716028849,0.0,1.2845061825,0.0311437159,0.9017356208,4.183350556994108,3.0163932521730366,1.0335035232,8.7452938205,202.87164636457354,101.1356740824,38.424135809,342.43145625597356,3.6090133705,1.4684889316,2.0163932522,0.3839444951316036,0.4636852251625
CJC,2021,1,2.0497017842,88000000000,4000000,40.7342899567,0.4550972829,1.7097065075,10.61581425,10733.26869775,15.8119054468,0.23204885860170843,0.003993029869503266,0.05082957446575165,0.07950320094823837,0.013973924331367016,0.10178326307841677,9375873024.0,1082398329,0.0,1.355536699295044,0.028675133362412453,0.9090619683265686,-1.0379761687783617,2.7966858034163016,1.2507609128952026,11.645727157592773,166.37486638245633,83.66585540771484,39.80326461791992,289.8439864080911,4.3625922203063965,1.4542361497879028,1.796685814857483,0.3538817079131014,0.5366634348875
CJC,2020,4,2.0517310631,88000000000,4000000,33.3682771746,0.3583701809,1.0778892767,149.1374475,10722.6528835,11.2770825016,0.0705426194805438,0.008334093916009061,0.0634377883,0.0901945994,0.0135395495,0.027916591232705443,14410856439.0,1998254016,0.0,1.2659413308,0.0466062012,1.0001837677,-1.3708710714617782,3.3239589455371927,1.2606836857,13.589179203,168.67545097132574,88.9333793608,43.1535077206,300.76233805272574,4.1041957769,1.7025828196,2.3239589455,0.37666482263125106,0.536132644175
CJC,2020,3,1.9104336795,80800000000,4000000,-3.4023170132,0.2244147198,0.6937276034,101.27752175,10573.515436,-13.7463746982,0.13418037489764212,0.011927193525390933,-0.5749973482,-0.1111887008,-0.1166430165,0.053963884044919246,-11298427432.0,1832896709,0.0,1.216217175,0.0268465952,0.7730945786,-1.0357707890202972,3.677201959801442,1.7684068133,19.4441583028,111.09230794157682,63.801565683,29.3144216652,204.20829528977683,5.720862742,1.8336439422,2.6772019598,0.4031253437704822,0.5286757718
CJC,2020,2,2.1007926081,88000000000,4000000,-2.8686919111,0.2595252261,1.0455212426,279.05473225,10472.23791425,-10.080022624,0.08978934080280311,0.014461376579995069,-0.6493816957,-0.1249814764,-0.122258061,0.04487248235928671,-16979673793.0,3463537093,0.0,1.1460577272,0.1292229954,0.8335256512,-1.471171157613299,4.780057845504462,1.3513935272,17.5380085306,114.8199025766238,110.2448058458,32.8589550426,257.92366346502376,3.3108135771,2.4732209334,3.7800578455,0.4301239064785507,0.5236118957125
CJC,2020,1,1.5402450559,62800000000,4000000,-2.0169370072,0.1780758715,-1.9889768756,129.839135,10193.183182,-10.43294438,0.10467185302337682,0.008310744559211592,-0.5670689313,-0.110977405,-0.1095408791,0.04976323582421991,-16784439742.0,3109813061,0.0,1.121256706,0.0528057719,0.7157219031,-1.1497633424633074,5.182751284803703,1.2406905611,17.5043660459,115.99118494158627,130.5545946299,31.9459055058,278.49168507728626,2.7957652585,2.9754380115,4.1827512848,0.46639568178713026,0.5096591591
CJC,2019,4,1.6992363493,68400000000,4000000,-2.1871216474,0.231874184,-0.6526358186,-6447.30185675,10063.344047,-12.8738600534,-0.09312176651685379,-0.1383511181790586,-0.5590147518,-0.124733715,-0.1242152453,-0.11658439659633427,-20232021527.0,-21731802577,0.0,1.0919254174,0.0321977341,0.6945407076,5.293707593334458,6.144514827834562,1.1716433769,14.2658813646,141.5220918550813,78.6426753036,30.5746533717,250.7394205303813,4.6412459723,3.9599414232,5.1359734609,0.49648479634418174,0.50315155555
CJC,2019,3,1.0357150297,68400000000,4000000,-24.9256387116,0.3413102596,-0.5297357374,-1630.592615,16510.33296775,-356.6089813508,0.046194478146328204,-0.5017870924658537,-0.0388758677,-0.0112288451,-0.0095000103,-0.23272694120627482,-730391626.0,-3025050563,0.0,1.1601041852,0.0584724731,0.3975925441,0.8742809522075442,5.220537973604914,0.693778808,9.5019945701,171.56106665039874,241.827998987,44.6224942677,458.01155990509875,1.5093372212,3.1550278785,4.2205379736,0.30765525163374247,0.8255166483875
CJC,2019,2,1.157603558,84000000000,4000000,21.681276093,0.4187822108,-0.7622085838,163.9748505,18140.92558275,288.6860594541,0.09359505971383984,0.007226413459000768,0.0543195807,-0.0010720882,0.0146783967,0.04031074423575284,874043253.0,3658771144,0.0,1.1927232792,0.0526006213,0.6454455959,-1.1330370454220793,4.596780852504818,0.7599328813,9.2860606315,171.38776347484432,174.7368436691,40.4415598794,386.56616702334435,2.088855403,2.5088664784,3.5967808525,0.29310568235592527,0.9070462791375
CJC,2019,1,1.1663959116,84000000000,4000000,154.1865270998,0.6291259559,-1.7199982778,95.11153175,18004.17833375,-132.4914678807,0.0518744995210241,0.07891320716593136,0.0076241614,-0.0143176663,0.0023178882,-0.7902538244143378,-1216414656.0,-3809869319,0.0,1.3367935053,0.1069676242,0.7124265741,2.511855738757536,3.062963320804537,0.5680692841,6.065206114,225.99468245409463,177.7576869947,40.5057651811,444.25813462989464,2.0533570512,1.2921183703,2.0629633208,0.2972239301373,0.9002089166875
CJC,2018,4,1.1725904109,84000000000,4000000,771.2761625368,0.587993719,6.735439732,685.46563825,17909.066802,18.8703979997,0.05442044821911741,0.029861066196764333,0.0014668287,0.0289947686,0.0004262906,0.0010336834517954763,10425373134.0,94913488,0.0,1.3904945238,0.2741286225,1.0339507525,-0.48280895752232383,3.57621741718892,0.5591688306,8.0590307966,286.2567163334009,107.6837072454,49.9729865352,443.9134101140009,3.3895564086,2.5149370545,2.5813049175,0.2979402727929583,0.8966186747625
CJC,2018,3,1.2002151442,82800000000,4000000,43.6740125955,0.5234704186,7.398038126,24.025655,17246.907857,18.551239475,0.22482299416696983,0.007293930943321759,0.0252034115,0.0462716052,0.0080154648,-0.016453512867797403,10540047235.0,-216786491,0.0,1.3925002291,0.1782803188,0.8271070747,0.06115291215903925,3.5531230515259082,0.6800782749,7.5645624233,209.44927100361505,117.4598680908,38.0210957889,364.93023488331505,3.1074443206,2.6713842603,2.5531230515,0.32405988268103264,0.86234539285
CJC,2018,2,1.1054632639,80800000000,4000000,33.2211971782,0.5102140455,-48.997205667,-668.4041545,18272.882202,15.1115781439,-0.07329094898712152,-0.11280533094080564,0.0,0.0,0.0,0.0661703298453318,0.0,1568313235,0.0,0.0,0.0,0.0,-1.3014377973913376,2.981612312152747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136219002371041,0.9136441101
CJC,2018,1,1.1027407809,84800000000,4000000,11.5510623229,0.5030726308,2.4336583,9.447156,19224.82633025,11.7184028847,0.13513858503999926,0.0026684683900480674,0.0853637215,0.0661720422,0.0268121977,0.07087064622199123,14266287655.0,1003610990,0.0,1.6600655534,0.2621685954,1.2581658065,-0.9432322435716123,2.7678499175450306,0.8443001051,11.4895071317,203.71764990084267,104.233138494,39.2076147619,347.1584031567427,3.50176542,1.9945795819,1.7678499175,0.3157230053724532,0.9612413165125
CJC,2017,4,1.222978729,94000000000,4000000,10.6467874576,0.5661958982,-15.0906193962,1100.9979765,19215.37917425,10.6728262195,0.19565091340371674,0.04110612948278147,0.0822497328,0.0602911979,0.0243868563,0.06624437239561409,16525904459.0,7097230596,0.085106383,1.5167060684,0.2390132821,1.2856385078,-4.157435323579074,3.308810587942793,0.7590159874,12.6555828934,290.0540958716288,64.0877538894,55.5772889757,409.71913873672884,5.6953158419,2.2579511412,2.3100649207,0.1831280244622717,0.9612100215375
CJC,2017,3,0.9655765624,94000000000,4000000,13.3591667483,0.5392199816,14.1090633481,78.17574175,24337.7904085,12.3684045421,0.21943717208208244,0.023396319984635327,0.0880997211,0.07848676,0.0263410665,0.13406198126961996,14498369390.0,1791802272,0.085106383,1.3048412874,0.0471580489,0.7937550975,1.270944152812854,3.4002084013797007,1.0281655419,15.9014194388,212.7991176647569,88.8740717796,36.3485027939,338.02169223825695,4.1069345951,1.865300502,2.4002084014,0.20417695074588596,0.6084447602125
CJC,2017,2,0.9718197529,94000000000,4000000,10.7431388338,0.4474439197,1.8350367683,149.63987625,24181.438925,9.9395519589,0.0361126740342441,0.01765642624253702,0.1010717819,0.0947129296,0.0286381465,0.06203754184935252,15769941555.0,2103096053,0.085106383,1.3409951468,0.1395736657,0.9948809725,-1.4434499569648496,3.4284221520328737,1.1703873324,18.2124544385,195.40619333815982,71.3652044711,34.0934383171,300.8648361263598,5.1145372973,1.6270734051,2.428422152,0.21473651446488518,0.604535973125
CJC,2017,1,1.3236998003,70000000000,2000000,13.6441267609,0.264191988,12.3177794569,18.5802715,26441.0404775,8.0746362664,0.02459126174469225,0.003198720723635609,0.1008794277,0.1003175737,0.0263571595,0.0987558032246164,16458362452.0,1147277174,0.0571428571,1.4341684523,0.1089885588,1.1157867843,-0.9550031002840922,3.093470846300587,1.3612086708,21.8409737402,167.9939520866436,66.7285682333,34.5851701436,269.30769046354357,5.4699210498,1.406306497,2.0934708463,0.21506754741134412,0.6610260119375
CJC,2016,4,1.4003238045,74000000000,2000000,14.4594436357,0.2729803198,2.5743711698,1758.8577405,26422.460206,7.0657671435,0.11131691185454236,0.03047152376735963,0.096861773,0.0,0.026525084,0.05114559093597995,18332280174.0,5904385957,0.0,1.3626431774,0.1023657914,1.199071865,-3.6718903703813544,3.4678573178061587,1.4050022234,20.3603766536,165.6825282529901,52.5406266504,28.3421639887,246.5653188920901,6.9470050753,1.2925180913,2.4638194196,0.22995938811182035,0.66069963015
CJC,2016,3,1.7025328544,84000000000,2000000,14.5909637716,0.3238873034,1.3080967654,493.5273405,24669.1274655,9.0092799291,0.13924824249464535,0.020094030902352684,0.1132272899,0.0,0.0287366189,0.05860508797832455,18385849289.0,2878786576,0.0476190476,1.2903422242,0.0726337103,0.9241759733,-1.7104438257792853,4.1610212159532285,1.2945705525,19.5715160501,156.59618820551012,92.6965724458,32.9296507695,282.2224114208101,3.937578169,1.8722379554,3.161021216,0.24782219083548315,0.6167281866375
CJC,2016,2,1.7372888277,84000000000,2000000,15.6779851623,0.252735334,1.6679109899,294.240953,24175.600125,9.6882529304,0.15202575792994727,0.006628764389053302,0.1057185912,0.0,0.0251765772,0.031934068173395225,17452158747.0,2835011203,0.0476190476,1.2479914452,0.1027367391,0.8880823877,-1.5293123149931516,4.682718255727271,1.561784011,23.4424503603,127.54237815961744,77.8832605402,24.0688861784,229.49452487821745,4.6865012773,2.1203341039,3.6827182557,0.26410997350577664,0.604390003125
CJC,2016,1,1.1425954884,60400000000,2000000,11.803435061,0.1732687343,0.8214554648,17.780271,26431.051327,6.0853770643,0.07709994623538213,0.0020048455984902265,0.0995254971,0.0,0.0227761696,0.08727174496461006,17468477586.0,1547964868,0.0662251656,1.3257195709,0.0283325181,0.8138931541,-1.1181988186701064,3.2465211090503967,1.5515611641,22.7483058046,114.2638899882697,91.6956945975,20.1006374132,226.06022199896967,3.9805576652,1.1917823621,2.2465211091,0.2560379173259361,0.660776283175
CJC,2015,4,1.2758737806,67400000000,2000000,13.2172819114,0.1873761255,0.5599115808,2072.945321,26413.271056,5.0904252789,0.17170288005268056,0.03997450433259773,0.0,0.0,0.0,0.0696269754459815,0.0,7221248412,0.0445103858,0.0,0.0,0.0,-2.983396529235877,3.748393658138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398428845321277,0.6603317764
CJC,2015,3,1.396858874,68000000000,2000000,17.5602892886,0.1693460989,-0.7336574412,293.949117,24340.325735,9.7053500047,0.03947430677371306,0.004813479376270554,0.0,0.0,0.0,0.025881829635684746,0.0,3161098396,0.0441176471,0.0,0.0,0.0,-1.1658863909055324,5.24218475457884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272966220638789,0.608508143375
CJC,2015,2,1.4349005533,73600000000,2000000,19.4262643856,0.2074880096,-0.946822378,173.9025055,25646.376618,10.6027284487,0.05957471114983664,0.003312271954118695,0.0745309356,0.0,0.0133953261,0.0385407386320851,19269491550.0,4046969032,0.0407608696,1.1550698409,0.0133479765,0.5644154041,-1.088550681754086,5.339157994579833,1.2541502833,18.2090938664,100.52468680434733,154.2116103194,18.9054433565,273.64174048024734,2.3668775603,2.6052701718,4.3391579946,0.33833262293707456,0.64115941545
CJC,2015,1,0.6579802877,34000000000,2000000,8.7299809395,0.1037886364,-0.3628360946,8.8952115,25836.640273,8.3459546432,0.10098699061065196,0.0006166491588257876,0.0,0.0,0.0,0.10340779965624032,0.0,2983330912,0.0882352941,0.0,0.0,0.0,-1.011558664710108,5.590224563947506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365633239836222,0.645916006825
CJC,2014,4,0.8130791112,42000000000,2000000,10.6915598192,0.1320432362,-0.3401528323,1459.4399475,25827.7450615,10.503755762,0.03588050474906755,0.020053643642262475,0.0715438191,0.0,0.0135759048,0.04268923304725248,22548982549.0,6213571274,0.0,1.147288646,0.0195361617,0.5458282626,-1.9674242639447599,6.0804423102150755,1.0992429637,14.1477572882,140.65122528376753,157.104798217,52.7507668762,350.5067903769675,2.3232899576,3.8747498383999996,5.1245527793,0.39834903034630387,0.6455484448875
CJC,2014,3,0.9440739674,46000000000,2000000,4.3960161206,0.1183739757,4.6750664707,252.104926,24362.497848,5.6596046082,0.0880813554226843,0.006695073514073746,0.1908581654,6.1333333333,0.0396873213,0.03969831137526745,26808469372.0,2989702751,0.0695652173,1.2888736076,0.0182468695,0.6356372165,-1.2222981067259986,5.225294490152232,1.4738552388,16.7874655659,88.67986689973081,131.6880169208,32.1838325875,252.55171640803084,2.7717024565,2.2756045661,4.2252944901,0.4330750759970267,0.6090624462
CJC,2014,2,0.8188741514,44400000000,2000000,3.7952824489,0.1248928743,-2.7797725062,226.8722995,27110.392922,6.2675290783,0.10232579443704538,0.0058266114474666555,0.213410656,5.92,0.0428716176,0.03786020054571189,24480942597.0,2948345135,0.072072072,1.2094592348,0.0692912953,0.5043415793,-1.0424202021227804,4.9172042960624704,1.3027956881,15.2657473243,93.24934141898325,159.4527999669,39.655078252,292.35721963788325,2.2890786494,2.2769645305,3.917204296,0.42029099754410415,0.67775982305
CJC,2014,1,1.0034275719,58400000000,2000000,5.0466023686,0.1797966843,-2.0064067282,19.9417215,29100.256775,6.2995143002,0.2898839501194567,0.0020623389657888937,0.2183379464,7.7866666666,0.0433731458,0.08213758316830708,23802684607.0,1588453533,0.0547945205,1.2381731035,0.04035437,0.4900734379,-0.9252828731320898,4.959261597666779,1.2174141096,14.0678069279,105.57650591956187,167.382739145,47.3485113525,320.30775641706185,2.1806310606,1.7692397225,3.9592615976,0.415740075630312,0.727506419375
CJC,2013,4,0.8184230451,47600000000,2000000,4.0567701327,0.1412625496,-10.9452424713,4733.090984,29080.3150535,4.5088752901,0.12559770856749208,0.043809727533054406,0.2087259524,0.0,0.0488332365,0.06930585352976358,24194642227.0,14975254536,0.0,1.2433146408,0.0581695703,0.7368272,-5.8404313759852435,4.209154433647875,1.4023902021,13.2324023369,128.8708116728906,100.4255495012,58.5796493325,287.87601050659055,3.6345332618,1.2702629680000002,3.5108603032,0.42137144655869124,0.72697919265
CJC,2013,3,0.9529256095,46400000000,2000000,3.9147821619,0.1971330618,-5.3698483521,869.462018,24346.076722,5.8214029316,0.15195198138017696,0.04119080141296282,0.2320060987,4.1244444444,0.0487833685,0.037334902707467955,22905169848.0,1576142184,0.0,1.2075053377,0.0736987367,0.4711506539,-0.8589759376460304,5.985964907471469,0.9687682997,9.9646303653,149.5181195231916,186.0557475715,50.7873372439,386.3612043385916,1.961777611,2.2014210587,4.9859649074,0.44483310239935586,0.60865191805
CJC,2013,2,0.8263542356,38800000000,2000000,3.3322609301,0.1303175193,-3.9924400398,163.576353,23476.614704,3.8743114032,0.16930300591045871,0.006933965486729933,0.2325217776,3.4488888888,0.0507186617,0.05423902833036478,28942619912.0,2559061611,0.0,1.2269901797,0.0342455201,0.6039887439,-1.1026112961875805,5.160853170872911,1.2968925131,12.0753284736,119.11062080790803,127.5787907391,38.5276314232,285.217042970208,2.8609771097,1.7426615178,4.1608531708,0.46841283085956803,0.5869153676
CJC,2013,1,0.8078175952,44000000000,2000000,3.6870911762,0.1419037924,-3.0565813246,99.45945,27233.8707775,3.2265206008,0.10025708025520325,0.006311140690212168,0.245390843,0.0,0.0488051582,0.06405080206921807,33319829024.0,2018797507,0.0,1.3105096501,0.023519534,0.7732478334,-1.0699369122431939,4.053101007319707,1.2555506185,11.8650346399,111.29989024986467,141.7754838303,37.5668654043,290.6422394844647,2.5744930656,1.2819830847,3.0531010073,0.4460165074307164,0.6808467694375
