ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BMC,2022,1,0.8022988523,169159399500,12392630,8.9839669195,1.0602927241,19.5086775199,220.8347838997856,17013.6102789319,2.2813526617,0.24271325111293068,0.06819900051541863,0.0895483504,0.1127734447,0.0787825597,0.08539994616890587,35895235801.0,3426971960,0.0,6.8095386052,3.1728289231,3.9250898189,0.0,1.1304538503872543,0.6675325539,4.7540750826,8.940882022450552,276.471482913,2.8931550838,288.3055200192506,1.3202084937,0.0,0.1304538504,0.14679006913190684,1.7013610278931914
BMC,2021,4,1.1612136425,241656285000,12392630,13.8551523104,1.7582077085,3.0142031825,570.4015811817185,16792.7754950321,4.7089895678,0.31969960798138514,0.1663541377637505,0.0850138597,0.1099098854,0.0738865211,0.19979592748187913,35237416308.0,8489795478,0.0,5.3312900039,2.2467602818,2.7733765619,0.0,1.1701257291271792,0.5822457715,3.600002445,90.50694237907842,328.3791004141,4.5694522025,423.45549499567835,1.1115201897,0.0,0.1701257291,0.1630141702176411,1.6792775495032128
BMC,2021,3,1.3116033781,278834175000,12392630,18.1592672226,1.3710011001,4.0584941254,247.24772917451745,17154.5761291187,6.0495540647,0.3436668794604133,0.11425534844403985,0.074187253,0.0995105981,0.0629865829,0.14912741305597488,33574460798.0,3999233300,0.0355555556,6.458395186,2.6267089485,3.2295463716,0.0,1.1383800303656142,0.8342737219,5.3885954299,60.92254206038137,212.6898580645,3.5834854107,277.19588553558134,1.7161137974,0.0,0.1383800304,0.15709817300165857,1.7154576129118677
BMC,2021,2,1.5910260547,333361747000,12392630,20.9724206246,1.5345251888,4.9509725746,480.8892652326423,16907.3283999442,7.3247621744,0.2508302361728609,0.11894727799646705,0.0782490653,0.1048652333,0.0652165495,0.15691092955462546,34988944720.0,7861533205,0.0,8.015577149,3.5009741544,4.2124146522,0.0,1.107888690904334,0.8913173389,5.4438634301,39.5133239564654,214.6933589809,4.3952208604,258.6019037977654,1.7000991634,0.0,0.1078886909,0.17163934910702358,1.690732839994416
BMC,2021,1,0.8066264326,164202347500,12392630,12.1623860452,0.7981514037,2.0821219906,108.88009171580205,16426.4391347115,2.2753550204,0.2661428037134361,0.07482496214624733,0.06778794527053833,0.08844500035047531,0.05472453683614731,0.0905824000338954,31114059776.0,1633462915,0.0,3.149533748626709,1.3811850547790527,1.8048999309539795,0.0,1.3380111978439753,0.8339031338691711,4.950883865356445,32.39346169282794,245.435302734375,5.699004650115967,283.5277690773189,1.4871535301208496,0.0,0.3380112051963806,0.19244992157573987,1.642643913471152
BMC,2020,4,1.0356941228,209435447000,12392630,14.0617915943,0.927771588,-15.2793178767,402.01969460881185,16317.5590429957,6.8148932704,0.24321576831885358,0.04594844376264447,0.0738992283,0.0977572578,0.0662496765,0.0706532019320905,32921682745.0,7660759958,0.0,6.5513389767,0.1598549617,3.2641091555,-41.8806783889699,1.1305075899850068,1.0041147585,5.0064841954,53.092581428454004,188.2017733836,6.4742801757,247.76863498775398,1.9394078676,0.0,0.1305064054,0.20984211345356926,1.6317568733997545
BMC,2020,3,0.964465628,190226870500,12392630,13.1006759553,1.1963888844,-11.62124929,290.8478210032899,15915.5490393887,6.7866411803,0.2493985141046779,0.0886061327150672,0.0730264151,0.0795483952,0.0621661168,0.11839812445848599,30228381351.0,4816264603,0.0488599349,4.0470276367,0.0559960324,1.0605345056,-25.96043146346134,1.2259757744729634,0.680730289,3.5731632796,5.600540913262891,337.4136878065,10.8985671113,353.91279583106285,1.0817581301,0.0877124,0.2259757745,0.21319446040983353,1.5915549039388734
BMC,2020,2,0.6880131562,133220772500,12392630,9.2974214974,0.9293430497,-3.4943777043,287.6767828136562,15624.7012183854,4.4265943123,0.24884069144415893,0.0923851532975592,0.0721511426,0.0812576086,0.0622870479,0.10090836524081503,30048807565.0,3893976115,0.0697674419,3.5654539575,0.2921145667,1.1681384444,-277.8692560044282,1.2602936912269829,0.6231379664,3.1028707368,5.534246998211194,349.1992711046,13.076419628,367.80993773081116,1.045248459,0.0717859737,0.2602936912,0.21977729514496516,1.5624701218385444
BMC,2020,1,0.6755870426,137558193000,12392630,8.8764967767,1.019599801,-2.9711894226,221.30371357815088,16430.1552569551,4.3116471417,0.22118833715728806,0.07208682479484017,0.078109957,0.0865330922,0.0684940022,0.08929816670691347,30893755604.0,3397338583,0.0675675676,6.8069413095,0.1979634287,2.1641828812,0.0,1.1184564480665988,0.5962994394,2.8069872391,4.288207259973818,341.1876133561,15.1215720078,360.5973926238738,1.069792647,0.0,0.1184564481,0.22416985651715843,1.6430155256955141
BMC,2019,4,0.6786415417,136318930000,12392630,8.4782077654,0.7136918878,-26.7970939799,371.8669487429222,16208.851543377,4.1268930067,0.2944645237311485,0.11054470786093683,0.0809895238,0.0908946342,0.0689790594,0.11893957245706004,31624459898.0,4958376270,0.0,7.7784563774,0.2278734058,2.5834580507,0.0,1.0988467596587796,0.8194275531,3.6850083489,4.317513451227195,242.9737076449,10.3268839036,257.6181049997272,1.5022201519,0.0,0.1003237138,0.23769272896139393,1.6208851543376992
BMC,2019,3,0.8776923357,172257557000,12392630,10.2302634605,0.7990058554,13.2796813492,275.38710903173904,15836.9845946341,4.9859170689,0.3227667323350562,0.13636305027512283,0.0858197386,0.1016901105,0.0719202877,0.1843519547223304,33383906530.0,4613793256,0.0575539568,5.0343181671,0.2026757342,1.8888707303,0.0,1.1601221073099395,0.9208486849,4.1434796994,2.4033098512705404,177.7544046126,9.4917562612,189.64947072507056,2.0533949682,0.0,0.1601221073,0.24890642704594432,1.583698459463407
BMC,2019,2,0.9864025859,190226870500,12392630,11.4675792368,0.8854695095,6.0228714583,381.93555718197024,15561.5974856023,4.9002795157,0.364028435061579,0.15696849331323087,0.0851369496,0.0974272672,0.0702806059,0.15420114298640064,32224157322.0,4649740101,0.0521172638,4.4404517462,0.9721696721,2.3385853631,0.0,1.1867425238206162,0.9101933029,3.960239509,2.312303659025709,183.3894150009,9.7559206591,195.4576393190257,1.9903002581,0.0,0.1867425238,0.25934408124040337,1.556159748560233
BMC,2019,1,0.9752036346,194564291000,12392630,13.3021090348,0.9357826578,5.3987680498,268.25440911251286,16099.2016871318,3.4813103637,0.1483122461698564,0.03531452309536956,0.0755725152,0.0840704422,0.0622381188,0.0428753191242781,30095725927.0,4036122808,0.050955414,4.6261848951,2.8192909427,3.0185345055,0.0,1.176692501651568,0.8847121019,3.6788258513,3.4729542906445934,192.4737196828,10.2034742847,206.1501482581446,1.8963627897,0.0,0.1766925017,0.2673460268390602,1.6099201687131788
BMC,2018,4,0.8843437954,173496820000,12392630,12.8827443466,1.3119978049,-13.3924514858,433.1367108515303,15830.9472780193,4.5745572184,0.3417327764063776,0.08099411098951506,0.0693040646,0.078874892,0.0571615026,0.10046718298478487,28688160939.0,6658237156,0.0,3.5679762419,1.1661176702,1.3670672892,0.0,1.2496729218862817,0.5612791593,2.192249989,4.9707992283874125,294.5954864782,17.9924246591,317.5587103656874,1.2389870747,0.0,0.2496729219,0.2850377936609591,1.5830947278019274
BMC,2018,3,0.8572647353,163582716000,12392630,16.3552772153,1.8425357638,-5.965611411,255.22958508403786,15397.8105671677,5.0210754015,0.28490285037798674,0.13033011018755472,0.0522589543,0.0578900571,0.0438092216,0.14193743785350071,24162459235.0,3444662656,0.0606060606,3.6921121553,1.0437151131,1.201904637,0.0,1.2332019573788071,0.388872758,1.4586918811,1.3110922473101538,406.5598227871,25.9400745252,433.81098955961016,0.8977768573,0.0,0.2332019574,0.3024584747572691,1.5397810567167745
BMC,2018,2,0.9377529509,175975346000,12392630,19.6716336523,1.8255192985,-6.7681419225,223.6432635364729,15142.5809820837,5.4441129,0.25665153943881847,0.1192660452695771,0.0,0.0,0.0,0.11334755619509593,0.0,2633993184,0.0563380282,0.0,0.0,0.0,0.0,1.197867570714116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149034223409599,1.5142580982083707
BMC,2018,1,0.7959328312,154907875000,12392630,16.3458565138,0.9118849165,4.190055366,174.71541335455024,15704.8428089114,3.4815621162,0.29787624197273643,0.11729807844596568,0.0494818212,0.0601490567,0.0418251498,0.14829452469851637,26654629023.0,2737341125,0.064,4.8817181181,2.3948618489,2.58849613,0.0,1.1667386878123194,0.7497304591,2.6289128225,3.1497366760267096,117.6544203185,2.5278305062,123.33198750072671,3.1023058803,0.047246739,0.1667386878,0.3165938643346708,1.5704842808911426
BMC,2017,4,0.8789367693,169159399500,12392630,17.4785912355,0.7781740923,1.8695923564,153.49069035386356,15530.1273955569,3.1975204613,0.19900924646371737,0.08337145455346485,0.0504472315,0.0619130231,0.0434397565,0.09776497138319494,26454305973.0,2230547221,0.0512820513,4.4995511554,2.702973956,2.8802669448,0.0,1.1744566351600956,0.9757016512,3.1399884918,0.2314287201497628,159.4525526688,1.5698842642,161.25386565314975,2.2890821996,0.0477782692,0.1744566352,0.33788536059780133,1.5530127395476183
BMC,2017,3,0.9202272429,175355714500,12392630,17.4744307079,0.7729554188,1.9646918741,170.00222123955933,15376.6367051223,3.3719371776,0.25513130488940905,0.0660741611703356,0.0525293331,0.0666415324,0.0446940791,0.1022299760691444,26923544199.0,3259602784,0.0494699647,3.7274858413,2.4649456762,2.6874077557,-2708.9650110324824,1.2182377380790692,1.0104122032,3.2826827698,4.20398408184269,126.6964097837,1.5704714325,132.4708652980427,2.8809024709,0.0543347658,0.2182377381,0.3449310896251074,1.537663670512232
BMC,2017,2,1.1902699456,224306603000,12392630,21.4705925081,1.0037273681,2.3065508506,266.51146746090217,15206.6344838828,5.0289992014,0.11971794748791215,0.03414876625248399,0.0547785154,0.0667643032,0.0468205035,0.03882988638657492,26255748959.0,3755523518,0.0386740331,4.852545212,3.5495094844,3.6867846971,0.0,1.1731469237707686,1.0015308781,3.1284248073,0.4417021060144131,162.9216554966,0.8813073814,164.24466498401443,2.2403406035,0.0549422002,0.1731469238,0.3507517629462921,1.520663448388276
BMC,2017,1,1.1650160791,225545866000,12392630,19.8157933036,1.4198123348,4.2403642695,190.95100886575327,15622.1019829528,8.6819235763,0.11407592964107588,0.03587489863265048,0.0,0.0,0.0,0.044794010905722326,0.0,2954708962,0.0384615385,0.0,0.0,0.0,-1076.94636205947,1.1510189844270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660720631819599,1.5622101982952772
BMC,2016,4,1.3220011932,252809652000,12392630,27.3728781266,2.3024278363,25.28812508,182.28986534738792,15431.150974087,11.1104382477,0.1995492065354264,0.06994083419002559,0.0477362385,0.0,0.0403903671,0.09517720842938478,19435694715.0,3074171998,0.0294117647,5.492698286,0.2267092601,0.3810843842,0.0,1.1592768833769593,0.4801890333,1.4072439147,0.0,433.2506410812,1.0097050258,0.0,0.8424684591,0.0603974228,0.1480886421,0.3849784616066898,1.5455760907490985
BMC,2016,3,0.9820950299,185889450000,12392630,17.7729320281,1.9054254215,25.8195966604,203.26118919067218,15273.4710421436,9.2776706294,0.22097690871214998,0.08840035215528505,0.0545610694,0.0,0.0454686664,0.11030040195652714,19611770187.0,3142975861,0.04,4.1284189359,0.3240703932,0.5381433337,-41906.34481333334,1.1970053619996708,0.4241108096,1.2445726887,0.0,488.8418940106,2.6244206769,0.0,0.7466626827,0.0650098052,0.197005362,0.396373049134084,1.5273471042143596
BMC,2016,2,0.968798719,180932398000,12392630,12.2577873347,1.6491436579,13.4389656767,341.9572544326749,15070.2098529529,7.1604500413,0.12438939145062282,0.13201785926835405,0.0766747009,0.0,0.0621949544,0.037434460450388854,24054928625.0,1201639502,0.0410958904,3.3934525643,0.3777739962,0.6547257573,-170.7278558715537,1.2432927508503866,0.4622838775,1.3563932434,6.704071255039444,435.6363451686,2.6429764212,444.9833928448394,0.8378547934,0.0658866324,0.2432927509,0.4107051488315731,1.5070209852952925
BMC,2016,1,1.0929368689,213153236000,12392630,19.8560961882,1.8790502105,9.4415822633,41.78315902274174,15737.4140168794,9.1640546584,0.1617381467164975,0.03062589239570519,0.0558388934,0.0,0.0444079226,0.042374578363554745,22393465339.0,716442586,0.0348837209,5.416642561,0.0999686177,0.7300678941,-438.19520423734775,1.150478040805154,0.4692625976,1.355758241,7.866250612517307,402.1467077924,2.9621587875,412.9751171924173,0.9076289646,0.0698814876,0.1504780408,0.40766018013797145,1.5737414016879387
BMC,2015,4,1.0764220175,210674710000,12392630,17.4481679277,1.7095871213,6.3551708615,256.9784438815651,15793.0623151018,8.4968454629,0.2668722011776983,0.15878656705248625,0.0,0.0,0.0,0.1643284654403818,0.0,3295787624,0.0882352941,0.0,0.0,0.0,0.0,1.2108177186473894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42057429770632576,1.5793062315101798
BMC,2015,3,0.8367617031,161104190000,12392630,13.5742053036,1.0831116521,4.1833242324,550.3607071299635,15536.0838712202,4.5275626062,0.3239781953776006,0.1677853591506189,0.0,0.0,0.0,0.1866815192487602,0.0,7588538959,0.1153846154,0.0,0.0,0.0,0.0,1.3284054752348307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415927315392847,1.5536083871220234
BMC,2015,2,1.0610098576,197042817000,12392630,18.4567214463,1.3757763261,6.2918892751,17.11039940674417,14985.7231640903,5.8745445435,0.13897524613307616,0.005919087237036649,0.0500040658,0.0,0.0416340537,-0.004046101242688296,28943552852.0,-144945800,0.0943396226,2.3948102841,0.5947655864,0.8431379779,0.0,1.3451985097587262,0.5585414705,1.5461779117,22.618656767529956,335.1823877477,2.1754557949,359.97650031012995,1.0889593646,0.0750683476,0.3451985098,0.4729951135324479,1.498572316409027
BMC,2015,1,1.18971671,267680808000,12392630,17.0464825519,1.9523041838,12.2499284348,149.86477704893957,18155.5826007877,6.9977202039,0.2752814056672247,0.06955349981628452,0.0,0.0,0.0,0.08240396959400269,0.0,2200352194,0.0694444444,0.0,0.0,0.0,0.0,1.1061244297864459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020266136192982,1.8155582600787725
BMC,2014,4,1.2884795944,287509016000,12392630,13.6492624955,1.8682982969,-16.2672804462,240.36290682445937,18005.7178237388,6.1816928056,0.2459729567174968,0.06537065411389997,0.0962697943,0.0,0.0795598554,0.07356853830115162,46991486609.0,3352279549,0.1293103448,5.2718030047,0.1722361439,1.3910856768,-782.7730385663372,1.1500867477240457,0.5812419531,1.5399114486,36.16804368788224,276.992179682,0.9503665436,314.1105899134823,1.317726733,0.0669726468,0.1504228622,0.4180273420628955,1.8005717823738787
BMC,2014,3,1.4747805558,324686906000,12392630,8.791627247,1.7451351325,119.0099750812,454.1366941480541,17765.3549169143,5.1535013135,0.34195324465765226,0.16020046785415454,0.1720839656,13.5286210833,0.1391175377,0.20347153170500343,63606765156.0,7148089012,0.1145038167,3.4192863555,0.1161143572,0.8974129482,-3409.5865102639295,1.2280710104346928,0.7008451739,1.7956962084,30.442858418375973,267.3739715277,3.2756923168,301.092522262876,1.3651291407,0.0727727542,0.2280710104,0.44943910556457334,1.7765354916914327
BMC,2014,2,1.7560866952,376735952000,12392630,7.5728663196,1.507116403,36.7246698491,422.75920212255187,17311.2182227663,4.9172838293,0.31092012665542706,0.17633670714136213,0.2316575229,15.6973313333,0.1868957801,0.1514372253030312,77668067953.0,4499315731,0.0986842105,4.1823836092,0.092012358,1.1840337389,0.0,1.1807496017795795,0.9391024846,2.3778621281,21.87650810599002,164.9746533744,2.8322344725,189.68339595289,2.2124610813,0.0746818502,0.1807496017,0.4832264657487662,1.7311218222766274
BMC,2014,1,2.0132091363,421349420000,12392630,6.6462560584,1.334569963,-14.1533182165,582.4667320818907,16888.4590206437,4.3815705434,0.3309241484392711,0.16601414888956414,0.2846716121,17.5562258333,0.2278354647,0.1827546267641517,96336717841.0,7946170626,0.0882352941,2.8918297729,0.1638264981,1.395695107,0.0,1.268007304637633,1.1346372839,3.0186809987,15.77563177698847,119.9561239616,1.1339627864,136.86571852498847,3.0427792091,0.081665503,0.2680073046,0.5028234457581018,1.6888459020643722
BMC,2013,4,2.1090960513,452330995000,12392630,5.6526821088,1.2140422068,5.6214227482,1520.745520442392,17305.9922885618,3.4382175289,0.48172796815537383,0.24245148283392517,0.3828041353,18.8471247916,0.2942727183,0.3227303639062238,121995854426.0,25086207623,0.109589041,2.8854666234,0.8319182079,1.6564649019,0.0,1.2720467565955522,1.370158402,3.4506819987,9.740584492568411,106.8568183016,2.0230865502,118.62048934436842,3.4157857757,0.0796951992,0.2720467565,0.49699262450339254,1.7305992288561831
BMC,2013,3,2.2797110722,503140778000,12392630,6.874795113,1.432222052,18.447657766,1488.3605983556356,17809.2743828388,3.9183214677,0.3345309411186398,0.1862171235826077,0.3259512104,6.289259725,0.2582526596,0.21424051304244385,115478436601.0,21220403294,0.0985221674,3.2652410695,1.3391934641,1.9722830793,0.0,1.2379512602757872,1.2396360745,3.3124669367,14.306662511573345,110.2894049527,2.6445899776,127.24065744187335,3.3094747419,0.0762042128,0.2379512602,0.47577272460447234,1.7809274382838833
BMC,2013,2,2.2487324622,553950561000,12392630,7.345863316,1.6675964784,11.5658473113,1524.0892152836,19877.8648643589,3.9912561036,0.36231491932862964,0.19786028801436975,0.3393740023,6.9243820125,0.2586434582,0.22195837101776017,120227735459.0,21187843929,0.0894854586,3.7667912184,1.7606501334,2.3047545087,0.0,1.2243536415778908,1.139340072,3.1110405366,14.601841195627395,116.6008584901,3.0882277451,134.2909274308274,3.1303371581,0.0682740196,0.2243536415,0.4121293572994479,1.9877864864358896
BMC,2013,1,2.9421739173,669202020000,12392630,7.6701275979,1.9218276133,306.765610636,1923.9164045888565,18353.7756490753,4.7548750423,0.3850323999260322,0.23760802119669097,0.4065703945,0.0,0.2954709907,0.27897817199916547,135171751366.0,27993603556,0.0,3.1796912948,0.6905588847,1.8656174885,-843.8697021888169,1.2647982326293916,1.1792421883,3.3359639877,14.265307007894473,96.7517679651,4.7273412559,115.74441622889448,3.7725408814,0.0786136942,0.2647982326,0.476274402900881,1.8353775649075297
