ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLM,2021,4,1.8963549407,369600000000.0,11000000.0,13.0555681515,0.1379797761,2.0949633163,771.4027775454546,17718.2020510909,14.0499680838,0.1280908522299122,0.013031029925585361,0.145783187,0.0922131855,0.0284155723,0.021388882414030586,44666941521.0,13927822848,0.0267857143,1.1900387801,0.0429516324,0.8567599708,-3.9834259299351324,4.037632734512074,2.6886653355,10367.4070065584,79.59563705831425,40.7703260918,38.71975434,159.08571749011426,8.9525896648,1.1404898159,3.0397503626,0.0007447104489634698,1.7726628358727272
CLM,2021,3,1.5334505504,286000000000.0,11000000.0,12.4512270612,0.1133793984,1.4184544868,679.1855912727273,16955.2255811818,15.8684000597,0.09773339170749483,0.011847937883205277,0.1211154366,0.0558818004,0.0216356928,0.011585478610142733,34280021976.0,7305540626,0.0346153846,1.1476932845,0.0797075828,0.8343644899,-2.1813695178865453,4.876907848395503,2.3760129874,9469.3554130586,85.84533249098072,46.3698758483,45.8359288187,178.0511371579807,7.8714896972,1.6905774007,3.8769078484,0.0009732401651894951,1.6955225581181819
CLM,2021,2,1.9956509844,357500000000.0,11000000.0,12.9576859532,0.0818754718,0.661400188,668.356782,16285.4127568182,17.2146645206,0.09478872962295759,0.009160053015934403,0.1445194201,0.0604361571,0.0209768923,0.01777310725577211,43957255392.0,14264824042,0.0276923077,1.1128378475,0.0526652035,0.7675818208,-2.5976771266034393,5.807429282919302,3.3198218772,13108.185338435,65.12779955216516,31.5019027,26.8610407652,123.49074301736516,11.5866017198,2.4802443564,4.8021758724,0.0012166231976855951,1.627603998990909
CLM,2021,1,1.5676655783,311300000000.0,11000000.0,7.2547991017,0.047762637,1.8353348003,463.0956950909091,18052.3195715455,11.5268520781,0.07079666431960267,0.008571550171959447,0.22467723488807678,0.08100371062755585,0.027651650831103325,0.004849799883410503,49696878592.0,2882224969,0.0318021201,1.1273612976074219,0.08537396788597107,0.7878974676132202,-0.6107240511981975,5.494081581937222,4.200085639953613,15898.2578125,49.53890392930126,28.057723999023438,19.606477737426758,97.20310566575145,13.008895874023438,1.699257254600525,4.494081497192383,0.0014839486458041251,1.8052319571545454
CLM,2020,4,1.7055897526,330000000000.0,11000000.0,7.1294106126,0.044064626,-29.4683887112,277.5095392727273,17589.2238764545,12.3808114642,0.09822981299693848,0.00616660667438567,0.253753139,0.0990996615,0.0412642588,0.007251425471240675,62763501351.0,3589613920,0.0,1.1043296762,0.0247594402,0.7652470494,-0.458118888214766,6.202618600944372,6.6763268309,14258.1420340524,24.994215608711286,22.8193956066,15.5194783441,63.333089559411285,15.9951650908,1.9459312144,5.2290425411,0.0019103540400575174,1.7680294818727273
CLM,2020,3,1.0573020183,202400000000.0,11000000.0,3.0162441228,0.0240255629,-1.9021469527,1089.8291062727274,17402.7852794545,8.2068426578,0.0423975272880174,0.004844741360743861,0.3710718946,0.1022756215,0.0422240403,0.006858492105762923,79136776973.0,16971066445,0.0489130435,1.0567218497,0.0516077931,0.7830206213,-1.800296186781141,10.052178658163061,5.3009377495,14945.5072729744,36.466542682983196,24.8867159673,16.786247525,78.1395061752832,14.666459025,2.8014804993,9.0521786582,0.002342299114244554,1.7402785279454545
CLM,2020,2,1.4405727417,258500000000.0,11000000.0,4.1881263646,0.0336756767,-0.3625492237,2070.4317761818183,16312.9561731818,16.9277258133,0.04225431538448105,0.007710147280303283,0.3610724171,0.0570018,0.0443184031,0.006762526110616496,69407040001.0,19975602646,0.0382978723,1.0461736413,0.0217390297,0.6091237101,-2.995618652911974,11.065190289088527,5.5117250918,11984.1237506143,31.072375602862667,26.1240092436,24.4178340453,81.61421889176266,13.9718217291,5.3252644554,10.0651902891,0.0029270865296154237,1.6312956173181818
CLM,2020,1,0.973385726,176000000000.0,11000000.0,3.8803043677,0.0292278344,0.7067140656,861.2219926363637,16437.4713667273,10.4115093697,0.04711456628540145,0.00605107019543615,0.2793089414,0.0828758423,0.038302278,0.010921222587536361,57334524055.0,17098061091,0.05625,1.0669304324,0.02717787,0.7633591071,-2.753771721295603,7.788372534783512,5.0850327946,8393.9143541221,30.789769628765495,27.0962789086,38.3921358285,96.2781843658655,13.4704843138,2.5119038212,6.7883725348,0.003329973253112233,1.6437471366727272
CLM,2019,4,1.040044982,178200000000.0,11000000.0,4.7466518064,0.0329087627,1.621792517,2078.819106818182,15576.2493740909,3.3445835938,0.08199322663478732,0.015985865066408582,0.2369426466,0.0863967326,0.0384342511,0.014249531426778933,50435498142.0,20383268517,0.0,1.0806749442,0.0211329244,0.4420926467,-2.6989883268098547,6.05142265265916,5.5436300897,6503.160365971,30.40946289475176,23.6204257616,19.7457467304,73.77563538675176,15.4527273845,1.9829633331,5.059604584,0.0039552253674620405,1.5605493996636364
CLM,2019,3,1.3546333673,205700000000.0,11000000.0,9.5000418684,0.0433576117,0.5992944124,600.6281165454545,13804.4731886364,5.6715702338,0.03612817422520682,0.003827289174025464,0.1456818695,0.1248789303,0.0206689643,0.004194799824063504,34591079991.0,7241329472,0.0481283422,1.0528154846,0.085965436,0.6659984313,-1.8261421677951608,7.495595691270364,4.5287555977,5446.3194913467,39.39881629455842,21.7725921256,44.5567399037,105.72814832385842,16.7641959163,0.4930684957,6.4955956913,0.004977383092830129,1.3804473188636364
CLM,2019,2,1.3026508495,189200000000.0,11000000.0,9.9743438862,0.0541480914,0.4563666157,582.7186639090909,13203.8450720909,1.3958995595,0.04370309897020846,0.004933122274432988,0.129500037,0.1652714769,0.0195257747,0.006082288457256652,34588112297.0,7903086700,0.0523255814,1.0423526664,0.1667191204,0.6486798703,-3.638724711801385,7.928454087273517,3.596743422,3685.9702526999,51.92171170401202,22.3216172377,45.404992514,119.64832145571202,16.35186179,0.1793559083,6.9284540873,0.005732955579184192,1.320384507209091
CLM,2019,1,1.0226707563,154000000000.0,11000000.0,9.0619873277,0.0585456555,-0.8584198717,457.8090671818182,13689.6453857273,11.9921104355,0.046492746877230984,0.00525177308087155,0.1172050084,0.0654276515,0.0197896197,0.0098992104774174,40609800812.0,9492304921,0.0642857143,1.0559233943,0.0494603963,0.8207034516,-2.276979250323886,6.5659849590264345,3.0631356189,2566.7509808184,68.57401798861464,17.9670739388,37.1783909083,123.71948283571464,20.3149383836,2.4903989304,5.565984959,0.006039890783891722,1.3689645385727274
CLM,2018,4,1.0580542007,154000000000.0,11000000.0,11.3307541339,0.0778911603,-0.3757029132,327.25652981818183,13231.8363185455,13.6504939162,0.052205734508470325,0.004738192948715892,0.0937406069,0.0468538044,0.0186569154,0.004838444960256568,35429573464.0,3675987865,0.0642857143,1.0588089828,0.0642641978,0.9084533761,-0.6722997145445858,6.209934532267978,2.7140040083,1734.1746998024,85.47987303864902,17.7685834171,50.894869789,154.143326244749,20.5418739036,3.3236330612,5.2888138013,0.0067174677659933455,1.3348909431636364
CLM,2018,3,1.0751323281,154000000000.0,11000000.0,10.6430173035,0.0898177224,-0.4939193476,356.63994145454546,13021.6529018182,14.5376973365,0.0814593289043314,0.008239607052960882,0.1007787788,0.0485503744,0.0209684347,0.01520281887432864,33267385187.0,7238361779,0.0428571429,1.0664014394,0.1234945741,0.9073989938,-1.9000713393615267,5.8205490247540554,2.4846701414,1454.8624088034,76.91101390951687,17.7056084311,51.5173174801,146.13393982071688,20.6149368671,2.9678611574000002,4.8205490248,0.007422849869693459,1.3021652901818181
CLM,2018,2,1.1685736166,162800000000.0,11000000.0,11.3962665961,0.1065443561,-0.7017597884,403.20944472727274,12665.0129603636,14.5202405674,0.0922065266487175,0.010180533656303224,0.0,0.0,0.0,0.031962103656221125,0.0,13924775216,0.0405405405,0.0,0.0,0.0,-3.955466811557845,5.029029028557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183543174255112,1.2665012960363637
CLM,2018,1,1.1123314998,163900000000.0,11000000.0,12.2377271524,0.1161563181,-1.1123161815,265.54250254545457,13395.287289,14.1027909277,0.09470224120284593,0.00955818617386304,0.0939108708,0.0427375271,0.0216637834,0.01328962582890036,22229777972.0,4061289956,0.0402684564,1.1036745864,0.1491969548,0.9787071741,-2.116702180666555,4.656249052194011,2.2824024922,1057.5865163518,76.52050910110562,27.9361579653,84.2631990679,188.71986613430562,13.0655045856,1.6876351636,3.6562490522,0.008258993159613532,1.3395287289
CLM,2017,4,1.2033744949,173800000000.0,11000000.0,12.7395123941,0.1234944123,5.0792491844,290.0245576363636,13129.7447864545,7.0659376326,0.07619120888716352,0.006416469034809162,0.0954486631,0.1035115734,0.0243390913,0.0035558897351669664,26195515582.0,1767989335,0.0316455696,1.1428776059,0.0843750782,0.9661662736,-1.202152390548573,3.7381645560631855,2.5107869169,945.6110830704,80.36145832210369,23.7930325139,91.4942707726,195.6487616086037,15.3406254452,0.5225224989,2.7502408523,0.008959290172407635,1.3128103861545455
CLM,2017,3,1.1917670578,168300000000.0,11000000.0,13.418060755,0.1247367986,0.5186312225,339.89441290909093,12838.0793039091,6.0107243724,0.10385789995139175,0.012913112070120997,0.0906049092,0.1043124621,0.0212004514,0.015202044491121952,29879240542.0,4401571794,0.0326797386,1.0970353669,0.1385791194,0.7935845506,-3.822139869353879,4.949553314561975,2.2805535153,892.2171786521,75.91035064630398,30.8120020441,97.4590085136,204.18136120400396,11.8460332268,0.818115193,3.9495533146,0.009705922114084503,1.2838079303909091
CLM,2017,2,1.08815801,149600000000.0,11000000.0,13.0159741283,0.0921373349,0.6857404437,322.08487472727273,12498.184891,5.9937904263,0.09950415288152939,0.011117086469084528,0.083157919,0.1262646309,0.0181335112,0.017935973314262013,30903687911.0,5716062664,0.0367647059,1.1285148979,0.054340621,0.8396788646,-3.325688228928461,3.9860299554931733,2.5616685392,993.0895314526,69.86521028936981,30.2023096173,73.5492916709,173.61681157756982,12.085168473,0.6678905861,2.9860299555,0.010586125212237283,1.2498184891
CLM,2017,1,1.2200401876,176000000000.0,11000000.0,13.9721299613,0.0976664585,0.9109249869,256.5714038181818,13114.3221036364,5.4197477226,0.09385723306744018,0.009347790149937009,0.0911105926,0.116588549,0.0184578641,0.01870888604672456,32225093758.0,5648588156,0.03125,1.1569291086,0.2200188335,1.0219900481,-3.9468250302262615,3.7444636112080123,2.6405756878,1008.126227075,65.01367290567427,32.9126092779,62.9885036268,160.91478581037427,11.0899745723,0.8032563182,2.7444636112,0.010676060866400251,1.3114322103636364
CLM,2016,4,1.1432792829,161700000000.0,11000000.0,12.4734902732,0.0869044644,2.3896914237,221.70349872727272,12857.7506998182,6.5817663718,0.07327202428707967,0.005554072746575064,0.0955554605,0.1230216503,0.0223588863,0.01745532415279236,31259807771.0,7664460431,0.0340136054,1.1369797606,0.0391006656,0.8731483014,-2.63930966755954,4.430193299989488,3.2091947521,895.2891472294,53.52867352341406,27.7936119229,64.118394648,145.44068009431408,13.1325140832,0.7308523438,3.096624192,0.012867416106301174,1.1889034357636363
CLM,2016,3,1.2541140491,176000000000.0,11000000.0,13.0557711431,0.0864956611,-0.6254586759,244.51015454545455,12758.0103348182,14.8053553834,0.04923527483235533,0.0047691501897028105,0.0,0.0,0.0,0.009506666239870341,0.0,5361382999,0.05,0.0,0.0,0.0,-1.8320719854400314,6.183471429915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264895131802696,1.2758010334818182
CLM,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673645537104112,0.009346300569333115,0.0,0.0,0.0,0.014032325029821822,0.0,6975203039,0.0,0.0,0.0,0.0,-2.380112602534936,5.394036239589609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006952233842904,1.2513217224636364
CLM,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880835459674928,0.00860048529154721,0.0,0.0,0.0,0.01340055834624554,0.0,4838873168,0.0,0.0,0.0,0.0,-2.6476836767757432,5.564358054814592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706551422368632,1.2090865495545455
CLM,2015,4,1.3549516991,176000000000.0,11000000.0,14.484034858,0.1251601747,-5.4705155539,276.3233118181818,11808.5390130909,15.4549413546,0.0761261367565585,0.0049613437103605725,0.0,0.0,0.0,0.019489131545823123,0.0,11939974040,0.05,0.0,0.0,0.0,-1.9501024569481,4.466536242604677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904455926695068,1.1808539013090908
CLM,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385067931951955,0.006369755723406605,0.0,0.0,0.0,-0.0036190805739138316,0.0,-906725222,0.0,0.0,0.0,0.0,0.45089913305543344,6.424641920951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971930546309444,1.2851860012363636
