ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PHH,2022,1,0.8711248891,202720000000.0,18100000.0,-75.6167610222,1.2433917597,-3.1620031337,-36.36333182320442,12856.9395049724,104.0069325956,0.27758576499445176,-0.04703372361271036,-0.0076615195,-0.0028709202,-0.0037588564,-0.004449249865863291,2672705591.0,-62261514,0.0,1.4558161278,0.1059166566,0.68906048,0.1976244060854128,2.082258727922345,0.2285945207,18.7935757327,156.41313279096084,795.6792466338,235.1719511576,1187.2643305823608,0.4587275608,0.0011515802,1.0822587279,0.01776694898726432,1.736743953175
PHH,2021,4,1.0121533765,236205000000.0,18100000.0,-99.3398780674,1.3667529927,-19.3636202559,-313.87004745856353,12893.3028367956,132.9304090268,0.0905882223589562,-0.1623810801259203,-0.0068366537,-0.0042001848,-0.0032644045,-0.21692319649310055,2421794097.0,-7589252763,0.0,1.4896789012,0.1742095734,0.6483621601,15.401234951610856,2.0031516015821667,0.2372671207,15.9529305884,138.8300353661463,726.1845817199,244.6254447793,1109.6400618653463,0.5026270306,0.0896984659,1.0031516016,0.018833657985277613,1.7381936048
PHH,2021,3,0.9161688202,219010000000.0,18100000.0,17.9567550648,0.6170388228,-6.2636215753,19.505920718232044,13207.1728843094,13.130903423,0.06257338796967417,0.005565022779766059,0.0350418183,0.0538576122,0.016856172,0.00655520325775414,23207472485.0,415876371,0.0,1.5141484764,0.165562388,0.6287690385,-0.8647872985633959,2.022415110610017,0.4905398822,28.6861104247,69.42042362802758,380.7521281733,126.4445565167,576.6171083180276,0.9586289163,0.0909281097,1.0224151106,0.030512959346583046,1.761010005115
PHH,2021,2,0.8442088558,202720000000.0,18100000.0,9.2857380781,0.4563066004,-17.7380452238,182.61214856353592,13266.8591693923,6.8818075426,0.2447045427242008,0.06530092190526209,0.063810221,0.0969118478,0.0280658833,0.12323844567765362,39340125515.0,6237853068,0.0,1.4992409175,0.1986627969,0.6195983574,-17.450580523544183,2.04535299445245,0.5711344977,34.9382446127,48.26518840179511,340.2762291832,101.592072286,490.1334898709951,1.0726579429,0.07839516690000001,1.0426241056,0.03187587445139633,1.7623694627
PHH,2021,1,0.9207200229,217200000000.0,18100000.0,9.4701623484,0.4854409917,4.933176762,-19.61520541436464,13033.2779798895,7.6426985086,0.023907568238819534,-0.014931370042926223,0.06895389407873154,0.101050965487957,0.02705894224345684,-0.027536452734447346,37294895104.0,-654756427,0.0,1.43255615234375,0.13290323317050934,0.5479873418807983,3.1304944275642446,2.0391574574132787,0.5278758406639099,34.30936813354492,43.23726764770342,378.126220703125,100.68695831298828,522.0504466638167,0.965286135673523,0.0112198794959113,1.039157509803772,0.03564821343172132,1.73798662249
PHH,2020,4,0.9911931656,226250000000.0,18100000.0,10.8309453321,0.445972642,1.2024337622,491.3382592265193,12611.0635477901,6.722598416,0.16835511744260104,0.04096351949642139,0.0711048454,0.0984977837,0.0275667099,0.06763582493767213,34112310791.0,14683807617,0.0,1.3626405094,0.2947722278,0.6178328623,-14.444945705908188,2.2127233412815186,0.6058870375,35.3557011415,42.395224008109366,341.3037982509,106.6041687832,490.3031910422094,1.0694284736,0.156075479,1.2127233413,0.04447448247436111,1.699759165575
PHH,2020,3,1.0127281008,222630000000.0,18100000.0,7.5993068871,0.4748226659,0.5416966784,500.8465123756906,12145.4119720442,5.6224297533,0.18349999168095876,0.059340556996793234,0.0932059171,0.1036046999,0.031185131,0.10145284948019088,40143385759.0,15498720978,0.0,1.2291209377,0.2510805337,0.5173317863,-23.40050484399171,2.8346843626387255,0.4991029232,36.5363862439,42.378812871988316,442.032270602,88.9807008042,573.3917842781883,0.8257315682,0.1571882592,1.8346843626,0.03698991249806686,1.63785254164
PHH,2020,2,0.6870157609,144800000000.0,18100000.0,6.3292122249,0.2861469755,0.3628244307,294.56816160220995,11644.5654596685,5.478947717,0.2433837763291378,0.09913572889224107,0.0752450246,0.0795337557,0.0237309587,0.11102597316501785,29452507625.0,5971160759,0.0,1.173113359,0.2159362721,0.4528108819,-3.487028998172934,3.173725894317382,0.5248990432,37.7240488026,42.18614991453136,438.3818671953,83.4730495431,564.0410666529314,0.8326074304,0.20775388209999998,2.1737258943,0.03975560716735957,1.57672868323
PHH,2020,1,0.7929517306,162900000000.0,18100000.0,11.5435157914,0.2550708247,0.4028493269,36.67985718232044,11349.9972980663,7.6527711391,0.08623083591446001,0.007935026639273158,0.0477405663,0.0725121009,0.0141134838,0.022293801305619417,31601446968.0,1865271042,0.0,1.1194399394,0.1546952251,0.4034876815,-1.5934022446039442,3.0591549078088716,0.6387215153,45.2676489943,33.52102070433535,371.6820979569,63.5578791815,468.7609978427354,0.9820220075,0.2379812788,2.0591549078,0.0422593860528175,1.549890210145
PHH,2019,4,0.8397183275,171950000000.0,18100000.0,11.187549002,0.2986226906,1.1027727598,786.4741334254144,11313.317440884,12.9865618226,0.1886168861357131,0.07968075263144016,0.0585750964,0.0653778456,0.0159556525,0.08513618690128992,39741920225.0,15209809892,0.0,1.1568544165,0.0278696045,0.3586835558,-4.417278911184863,2.8913902938622726,0.5409726337,37.4480332535,43.159612049764874,422.372597764,85.4272770014,550.9594868151648,0.8641659093,0.5246649123,1.9823762911,0.04461286682550249,1.52184465595
PHH,2019,3,0.7091187533,132130000000.0,18100000.0,-18.3852468403,0.2914787827,55.8962011783,146.25821624309393,10294.4675575691,41.1607571674,0.11384025740675194,0.01393803740236779,-0.0251123138,0.0111253667,-0.0062260898,0.035204787157697516,11571480622.0,6686501475,0.0,1.1171923524,0.0100552302,0.2820293096,-3.6077558019848293,3.5850187081044242,0.392715369,28.6956971296,44.912112839346705,603.7386076336,80.2278782633,728.8785987362468,0.6045662732,0.8853992541,2.5850187081,0.0504066827990517,1.432481945655
PHH,2019,2,0.8427183705,153850000000.0,18100000.0,-10.1458507305,0.5824235046,-1.6408093796,-189.7537247513812,10086.4064408287,424.271029181,0.12485178566399549,-0.018426234991662266,-0.0524552419,-0.0103171124,-0.0130297166,0.021515999152640575,1331303547.0,4010456384,0.0,1.0903131267,0.0329823682,0.3076501186,-0.82244552631848,4.063880758223006,0.2269784082,15.7645951919,81.87013823021609,984.3886234494,135.2983997001,1201.557161379716,0.3707885192,1.2196120475,3.0638807582,0.05439277651629901,1.40766049913
PHH,2019,1,1.1580200978,215390000000.0,18100000.0,-9.3100551918,1.6187112553,-1.1465460908,-120.02819392265194,10276.1601655801,-33.5786207348,0.08240250457959597,-0.11979201466696361,-0.0785571827,-0.0351079948,-0.020484704,-0.10445475646646984,-19788789280.0,-1894358618,0.0,1.2694952848,0.0558198664,0.3615603596,1.151188465041356,4.338443864823677,0.1178182486,7.5379934344,189.75226260622625,1595.6641238098,259.7427093032,2045.1590957192261,0.2287448809,1.9251307853,3.3384438648,0.05745448661457106,1.41504004466
PHH,2018,4,1.2609718216,237110000000.0,18100000.0,-5.6948980735,2.1550220159,-0.8900626691,-233.53378955801105,10388.8126407182,-38.3429998156,0.09375518594921332,-0.07182880957770794,-0.1582020951,-0.0375509132,-0.0421511473,-0.04788795139914654,-16144121748.0,-2818096700,0.0,1.1634972741,0.0668016486,0.4055887487,1.8176194824991792,4.147629285184564,0.1008073558,6.1842736069,399.27625064627233,1595.2909101199,434.9712591013,2429.5384198674724,0.2287983951,1.7252045536,3.458358834,0.05847385268572761,1.46849606407
PHH,2018,3,1.3590412903,296496100000.0,18100000.0,-10.0164912066,1.7233759557,-1.5861848964,-294.4651960773481,12053.3497528729,-22.0633232209,0.02978376141707445,-6.856782375413876,-0.0959518476,-0.0519162306,-0.029314889,-7.3512849433572125,-30747868325.0,-5714200004,0.0,1.5734668742,0.0674444357,0.6593888683,4.701101359565883,3.573030645457069,0.1703820495,9.2482247517,230.37964637729365,808.0284198593,235.8552120153,1274.2632782518936,0.451716785,1.9311474030000002,2.5730306455,0.06131688903279325,1.490431242135
PHH,2018,2,0.719181214,159280000000.0,18100000.0,-6.1236673652,0.7511012903,-1.3906432329,-630.1607317679558,12236.1371907735,-13.724171261,-0.04662785497927304,-0.2062479283809806,0.0,0.0,0.0,-0.24286671351861977,0.0,-13430998870,0.0,0.0,0.0,0.0,10.419558811110816,3.3195079735164708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062324433641047075,1.516060878775
PHH,2018,1,0.8613369995,186430000000.0,18100000.0,-9.1375911935,0.8079176247,-1.2978464345,-106.26415801104973,11958.1534354,-19.3772205968,-0.07770979057372006,-0.23917932087323523,-0.063841139,-0.0404729955,-0.0236435827,-0.31367322112930857,-18436839960.0,-2522430422,0.0,1.4377869637,0.1111260443,0.6652109752,2.016824885233042,3.07865010361092,0.2674101741,11.7903362124,179.8870425249769,486.0745053048,220.4790455446,886.4405933743769,0.7509136892,1.1819854016,2.0786501036,0.05849744411690903,1.60924277387
PHH,2017,4,0.974064635,200910000000.0,18100000.0,-12.3773039014,0.7838703525,-2.8973403054,-604.5129372375691,11395.5476887,-20.501598182,-0.02430777115959743,-0.1013842249239996,-0.0541491448,-0.0373095914,-0.0206416315,-0.10505636817195163,-15441052552.0,-11337992679,0.0,1.3646179578,0.3420956095,0.8201534503,6.1858590593364395,3.1417160641908826,0.2949676687,13.9743760555,253.05423628493037,305.3264632788,278.0919858873,836.4726854510303,1.1954417448,1.0972251326,2.1397284604,0.059223764594236415,1.55419209874
PHH,2017,3,0.86978722,188240000000.0,18100000.0,-39.2299061388,0.5010415927,-1.2839251327,-96.10952961325967,11956.94735525,669.6417760785,0.08279137671008768,-0.04264155110078837,-0.0141769329,-0.0101232729,-0.0064626063,-0.058636070473238544,453819140.0,-2392086559,0.0,1.3794487726,0.1153049705,0.6411519602,1.5529832223211784,2.291357311870503,0.5060007834,19.609451728,115.80021408710836,205.695483732,166.4967127307,487.99241054980837,1.7744677393,0.6809275025,1.2913573119,0.05597440358668841,1.607496994955
PHH,2017,2,1.0599247111,229870000000.0,18100000.0,-129.7040389912,0.5461850967,-1.3299786276,-320.3251076243094,11981.9831225,41.1869382708,0.09902831182143741,-0.07835644740609815,-0.0051324535,-0.0016560196,-0.0023091351,-0.0812507174128132,6766449111.0,-6012042231,0.0,1.3263170632,0.2507185991,0.6955272559,5.569069101892196,2.3063349467056944,0.5483564988,21.307667073,107.52107326385769,174.3796321793,166.9339971255,448.8347025686577,2.0931343612,0.5891087574,1.3063349467,0.07112137964275202,1.62072488862
PHH,2017,1,1.0686499735,255372900000.0,18100000.0,16.086492863,0.4346617588,-4.2113290914,-30.23915895027624,13202.63917105,8.6623601516,0.14835693791653398,-0.023010125477604778,0.0451287498,0.05274386,0.0199552364,0.0072072213058648645,27781645183.0,171434077,0.0,1.1911589741,0.2092570459,0.747605335,-0.1507864804287031,2.048438473765846,0.7385277448,29.9108379267,82.21040554563581,119.8548122524,131.6870821947,333.7522999927358,3.0453512307,0.18331094009999999,1.0484384738,0.049381011309029096,1.75304839786
PHH,2016,4,1.0491303186,251228000000.0,18100000.0,19.4815633563,0.333432494,-2.580724275,181.56992458563536,13230.0056099,6.6608291982,0.07329727320651033,0.013859613946543357,0.0409744456,0.0,0.0144576319,0.014320564155694573,30100941272.0,3395716946,0.0,1.1843862331,0.2599585229,0.897770272,-5.453001597112718,2.146175469567911,0.7644720762,35.5136649567,94.22225595352597,116.0137667092,144.0408920064,354.276914669126,3.1461783403,0.1650666828,1.1662688652,0.05109915351980938,1.788007819045
PHH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625849101342947,0.014966152672618643,0.0,0.0,0.0,0.01944303616626348,0.0,1671377376,0.0,0.0,0.0,0.0,-1.8819378344011302,2.3984596441749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838029885611121,1.744333332825
PHH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468605694512517,0.04923901310265079,0.0,0.0,0.0,0.06858902658897165,0.0,16505951714,0.0,0.0,0.0,0.0,-39.84365251427785,2.4562386773375713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461626146778644,1.750032095425
PHH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339555535108971,0.020637908106370114,0.0,0.0,0.0,0.0451614052954525,0.0,8568261919,0.0,0.0,0.0,0.0,-21.499798296252788,2.57498886820371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529967656753165,1.79575393576
PHH,2015,2,0.4734352168,106790000000.0,18100000.0,45.9216515347,0.2440246134,1.8705894429,-11.294948232044199,12462.10630475,0.2007322481,0.15815149172909201,-0.0026646474310320907,0.0,0.0,0.0,0.007556976626902537,0.0,579790566,0.1694915254,0.0,0.0,0.0,-0.2690261316669416,4.011997847468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676113701565914,1.592666294465
PHH,2015,1,0.4971763306,112057100000.0,18100000.0,34.8136371484,0.2086180286,1.117946358,13.995691712707183,12452.322484,7.6156026809,0.12171667373867548,0.0034439596173983177,0.0,0.0,0.0,0.019256845156091554,0.0,1416446026,0.1615247941,0.0,0.0,0.0,-0.9929372183463762,3.705599133437926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769415791055095,1.2452322484
PHH,2014,4,0.506541318,114373900000.0,18100000.0,873.9322690321,0.1984496353,-24.7851337716,28.313799392265192,12474.7967741,0.4982446597,0.1058765646643788,0.0029297203697566765,0.0,0.0,0.0,0.04005870289296331,0.0,7007247182,0.1582528881,0.0,0.0,0.0,-3.202539546486772,3.2948937820908806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281750265458029,1.2987560633
PHH,2014,3,0.4615840655,115840000000.0,18100000.0,31.5985709257,0.1385086495,0.0,97.46515685082873,13865.2966534254,4.575645235,0.10224905550833041,0.015692594911001587,0.0144867572,4.8468619246,0.0046297231,0.03661333719785721,38795732100.0,4115972953,0.078125,1.0987167238,0.0905986558,0.5950362193,-1.9108569367363224,3.1402788267730863,1.0561985575,5.651862207,65.93300245409046,103.6083110513,118.4265935207,287.9679070260905,3.5228834086,0.4565558985,1.8561174024,0.6158117526652959,1.254809347135
PHH,2014,2,0.4939041763,123080000000.0,18100000.0,52.682144069,0.1416553432,2.8526519957,38.05796325966851,13767.8528059669,5.9677515432,0.08389695699263507,0.003908523000844074,0.009241602,5.1497907949,0.002848565,0.02564807554359066,37181553803.0,4520289288,0.0735294117,1.0906630414,0.0807012952,0.6133168959,-1.281525244313403,3.1166136285293966,1.0593918188,6.0403638857,63.3757437627552,108.1523287845,117.6659825995,289.1940551467552,3.3748695391,0.5456037065,1.8312434309,0.5846587096459969,1.24599067894
PHH,2014,1,0.499086078,124890000000.0,18100000.0,71.5370908296,0.1488902983,-1.1919334057,36.500236464088395,13825.2704365746,7.4175925013,0.1079590805436999,0.005859328329809038,0.0069038622,5.2255230125,0.0020918229,0.04763832504651677,36360071873.0,5371343192,0.0724637681,1.0778509396,0.045146805,0.5969214622,-1.575400785205665,3.1665049438726673,1.005054952,6.0153987581,65.69214767582466,116.5426952365,121.7142145423,303.94905745462466,3.1318994232,0.6657966884000001,1.8946710401,0.5830855297232549,1.25118697451
PHH,2013,4,0.5511731568,137560000000.0,18100000.0,219.7870475008,0.1616265772,-4.1577560324,30.517448674033147,13788.7702001105,8.4612761489,0.07691259683248822,0.0012700255662194035,0.0024978088,0.0,0.0007726158,0.04964770864074886,20720902972.0,21593027789,0.0657894736,1.0803481599,0.1453343352,0.6768921177,-4.784262186445747,3.094429480446021,1.0496276351,6.981677966,68.57931452457464,94.5175417944,128.2378641316,291.33472045057465,3.8617170217,0.4328371718,1.9263042339,0.556655349326125,1.30917127089
PHH,2013,3,0.2824395898,70590000000.0,18100000.0,48.5498435444,0.106126974,-1.3987190481,24.000343480662984,13808.2625089503,10.908308509,0.06799934707402838,0.0029969569785409165,0.0057390323,4.3373271889,0.0017466493,0.01329701982983006,18539366901.0,1927391058,0.1282051282,1.0703257409,0.0704967597,0.5414118819,-0.5906779906461689,3.6065164189812644,0.7969889442,5.5807376697,77.92461701580248,147.9466569451,145.1473920408,371.0186660017025,2.4671054252,0.6926097422999999,2.3381908452,0.5522294719902148,1.24964775706
PHH,2013,2,0.2485019528,56110000000.0,18100000.0,12.1504706443,0.0819945008,-2.0439437751,5.435432375690608,12474.75106355,6.4300654122,0.10783032927830129,0.0006730201628762273,0.01807506,3.4476190476,0.0055207116,0.02173127499854157,21846944420.0,3176653194,0.1612903225,1.0822281641,0.0925609939,0.6000726782,-0.9956149387398116,3.3442197317465365,0.8146878987,6.3806799566,90.66019139899133,135.1294761409,153.9280920371,379.71775957699134,2.7011131133,0.5316306074,2.0917380058,0.513406860178852,1.247475106355
PHH,2013,1,0.3190939272,72400000000.0,18100000.0,10.9148900665,0.0960653296,-1.2809590152,23.347781933701658,12535.49396815,3.6568386952,0.057998618411624736,0.0033795497864139968,0.0258152192,0.0,0.0078023936,0.01834737978106815,34469087094.0,2294242947,0.0,1.1223512422,0.0771861282,0.627780631,-0.9160242210476999,3.0513317078596915,0.8814148571,7.8631753807,91.92839758132698,119.5553576714,153.5871237569,365.070879009627,3.0529790308,0.3455580212,1.8079856826,0.4383239714773601,1.253549396815
