ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ANV,2021,4,2.2752088879,5313945175000,127127875.0,41.2768237539,1.5209093399,21.2159414666,420.902684741643,18371.9394833902,21.9321001251,0.1926930295409588,0.050579912146032885,0.0551397561,0.0492504837,0.0264861148,0.08810931730998334,338772293812.0,93210802943,0.0,1.2482445933,0.0182755367,0.4865932538,-2.6826766702551827,2.0929250508067576,0.7188217373,3.3835229553,34.87347906515026,228.872001532,39.0633238663,302.80880446345026,1.5947778564,0.966793967,1.0924858358,0.4480808525427986,1.7483403072376458
ANV,2021,3,1.4832970612,3572293287500,127127875.0,22.2177807994,1.0592777049,28.3784498354,-103.59051856251038,18944.2834713945,18.5785501154,0.10522805100243864,-0.02008119555786541,0.0672645578,0.0473795003,0.0329307875,-0.016073053030980437,306177605070.0,-10540703734,0.0355871886,1.2891359606,0.003703893,0.4726665678,0.5844200919206723,2.0049268518805334,0.6907055768,3.1363511425,36.00136891739314,244.5345255635,34.6731545252,315.20904900609315,1.492631763,0.9550221726000001,1.0049268519,0.44782925602076884,1.8034695702612613
ANV,2021,2,1.6379780765,3966389700000,127127875.0,18.5364641929,1.1252540743,-19.4265798085,186.7549286417318,19047.8739899491,17.0421691467,0.12859393931002108,0.0220983471080279,0.0898360782,0.0603428323,0.0449493535,0.042146096458218166,361802031244.0,45280417814,0.0320512821,1.2405722009,0.0119891316,0.4701405226,-1.5646728419856795,2.0828792007479606,0.7404568446,3.6383744498,35.49595576314051,235.3115380897,41.7337577944,312.54125164724053,1.5511351588,0.9764183623,1.0828792007,0.45494471588594737,1.8133312442730014
ANV,2021,1,1.4103086839,3381601475000,127127875.0,15.2070912493,1.0140923192,19.3971352053,501.85439634698525,18861.1190613152,14.8866788862,0.20159528553233672,0.09038586364665971,0.09422078,0.0641963312,0.0494452577,0.12457437650043826,351971929733.0,87931955351,0.037593985,1.2756650366,0.0282262548,0.3919329447,-4.1402140467905575,2.011753286771396,0.7414695207,4.0134974217,32.29648921865072,239.9446041341,44.2042950516,316.4453884043507,1.5211844472,0.8739035917,1.0117532868,0.4594821806742132,1.7955524335095294
ANV,2020,4,1.1792411295,2752318493750,127127875.0,13.6579557192,0.800403356,-93.5007528946,679.7339721599217,18359.2646649682,12.3377364393,0.1775928461461807,0.09228631325310574,0.0856647592,0.0581739904,0.045083636,0.09834415806532955,332618294677.0,92085453971,0.0,1.1901739959,0.0187255066,0.3777446774,-4.863003889656373,2.0713928418199674,0.7668163883,4.3752284943,39.16306298018055,215.7170140069,39.0057778777,293.8858548647805,1.6920315798,0.8566953206,1.0711794694,0.4366877125848642,1.7475965524787118
ANV,2020,3,1.2207109991,2898515550000,127127875.0,9.2541819061,0.746607294,10.8445725635,314.8256003964512,18677.6395204199,10.1997177322,0.13245788732787572,0.04951532653400871,0.1315412266,0.1013244402,0.0753039597,0.06843020034680525,416673678863.0,55311952851,0.0438596491,1.3696174183,0.0196339654,0.4210745734,-4.1436276074591625,1.8278498414309008,0.9333910163,6.755580969,31.906734174661516,194.3377967198,29.2210787472,255.46560964166153,1.8781729862,0.5943793566,0.8278498414,0.274895821003408,1.7780854351260909
ANV,2020,2,1.0728203251,2504419137500,127127875.0,5.8789899361,0.5960965229,27.1220472763,252.76998507211735,18362.8139200234,7.1336270831,0.10175286573281543,0.036346962057946075,0.1824735918,0.1399899125,0.1045541257,0.04745956391032394,515040216960.0,41958689571,0.0507614213,1.5214296548,0.0666612223,0.4826739773,-2.531678233469524,1.7097335086575036,1.0311568277,7.6353660333,33.367944045275834,175.7326671904,22.0702402177,231.17085145337583,2.0770184954,0.5569344291999999,0.7097335087,0.2355275190003535,1.7481144736425611
ANV,2020,1,0.8895845587,2161173875000,127127875.0,3.9504660372,0.4932199544,-13.9526046178,341.070077007108,19110.0439349513,5.4892697376,0.14960730082306262,0.05345340391944481,0.2420862746,0.1662260595,0.1354521141,0.06594211186947599,645711475825.0,53489913098,0.0588235294,1.5672863313,0.005488725,0.5164642747,-3.889005041583457,1.7170185012604509,1.0848663047,7.9865823113,35.105826865856855,165.0021500633,24.4731225301,224.58109945925685,2.212092387,0.5816343426,0.7170185013,0.22366588973390314,1.819249737002781
ANV,2019,4,0.8897662774,2123035512500,127127875.0,3.0252521225,0.4738002188,6.4977156844,1555.0853455860881,18768.9738579442,3.9928219056,0.22059863424848203,0.1433927676464648,0.3325636813,0.217569058,0.1862633484,0.16727313027983648,886422489176.0,230618399287,0.0,1.5567567669,0.0142279416,0.6405761757,-15.395525309925214,1.732745959593919,1.1854667439,8.1349898714,39.545738189492624,135.7006214742,16.8999297788,192.14628944249262,2.6897444981,0.5597422815,0.7328139409,0.2316642514167425,1.786783878785791
ANV,2019,3,1.304176652,2854020793750,127127875.0,3.5357874146,0.6362820819,9.168162592,1202.0102626980904,17213.9257095503,4.3915902316,0.20986587394401815,0.135539473303748,0.3943353935,0.2557197872,0.2190816677,0.15937057940001323,972384076940.0,179676517367,0.0890868597,1.4137216223,0.0059291059,0.5557772473,-13.025582711229895,1.8281323380271395,1.2237653274,8.2349671211,38.98153371786101,135.7203945055,21.3027590914,196.004687314761,2.6893526307,0.6592333706,0.828132338,0.2536303874465225,1.6387419059047081
ANV,2019,2,1.6080430697,3273542781250,127127875.0,4.2385863337,0.7423838497,2.9711564268,1205.295100228805,16013.2526830799,4.7630792077,0.21096481778633078,0.14394324249151919,0.4072059469,0.2669949878,0.2209046836,0.16116685719481377,945631232443.0,171561025813,0.0776699029,1.3805028743,0.0055452097,0.6229084138,-15.74108584285224,1.8909826670719379,1.2743697447,8.0870517223,38.42607316792203,120.6026898086,18.8124569336,177.84121991012205,3.0264664957,0.6107590529,0.8909826671,0.2669223468564327,1.5244394953467932
ANV,2019,1,1.6864980776,3496484062500,127144875.0,4.7526021805,0.8298240126,3.6076524765,1575.5160586771585,16305.9776738779,5.0601365159,0.3045902014213539,0.2200661460394538,0.4193850693,0.2644240181,0.2188617553,0.2454790167361913,893722377515.0,223451271641,0.0727272727,1.6327537785,0.0050950584,0.8403942145,-24.41613527709197,1.6332122940339135,1.2729017699,7.6393694738,40.91954993469051,114.5187424781,13.5653387836,169.0036311963905,3.1872512054,0.5011326917000001,0.633212294,0.25634475857996436,1.5525140894307587
ANV,2018,4,1.7819930035,3337552968750,127144875.0,5.4840543096,0.8104811961,4.5627582014,2333.1274729162305,14730.6975665122,6.0064482252,0.31207280125582304,0.21444874846786835,0.3700869302,0.2228717547,0.1958097513,0.2528883276747612,772880002865.0,349818356624,0.0457142857,1.3333572148,0.0441150312,0.7195105906,-28.469298921981046,1.8533413326463706,1.3441265624,7.7155361214,55.15467542337621,104.0630553197,12.2549562615,171.47268700457622,3.5074887901,0.6873332768,0.853409465,0.2969994195415964,1.3838772328108604
ANV,2018,3,2.1737554803,3426554381250,127144875.0,9.6449782573,0.9557100925,2.9135294261,897.9615320869206,12397.8985881499,9.8527833749,0.1601252305822021,0.10858450261448875,0.2386811216,0.1389778691,0.1148241956,0.1235794453184272,480195793818.0,129937643605,0.0445269017,1.2598588754,0.0453453547,0.6577486521,-11.460083597223676,2.0497950866151395,1.1812721634,6.4823366556,68.86262242730079,114.42825737,17.7363844936,201.0272642909008,3.1897715511,0.8976811416,1.0497950866,0.35923803331281134,1.1617370246868672
ANV,2018,2,2.046841465,2941737050000,124649875.0,10.9958066185,0.8992255547,1.7422323264,909.2269677687202,11529.9598936702,11.0811365404,0.14264017983268834,0.13049267306340426,0.0,0.0,0.0,0.13589587007558218,0.0,118027793148,0.0508474576,0.0,0.0,0.0,-8.787945093226682,2.261085716056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39561419858611946,1.0762408981611262
ANV,2018,1,1.6081923442,2362115131250,124649875.0,12.9908202356,0.7691695569,1.4113454266,608.8336684252591,11783.4163733307,10.0587548218,0.16985469666034958,0.0931486011988872,0.1324224301,0.1054015791,0.0663175217,0.11684703829661795,354966050968.0,95198888881,0.0633245383,0.899706479,0.0041756044,0.3167607942,-10.742499453103068,2.055173181174875,1.120063834,6.018137308,81.67966190654508,130.5219418176,20.5648410465,232.76644477064508,2.796464678,0.8643601981,1.0551731812,0.38643312158804,1.1004829729056076
ANV,2017,4,2.2900277454,3191036800000,124649875.0,22.4142296173,1.0820226218,4.2790503714,361.9132955087199,11178.9038589783,13.4327180581,0.16539390880186855,0.05303281295090563,0.1053408426,0.0990798191,0.0497772941,0.07516549265874164,327516599877.0,63939646392,0.03515625,1.0688049348,0.0210194075,0.3596943735,-5.439520689503803,1.9463893765424385,1.0311426734,5.8513414458,89.15952857807567,151.0133876406,23.2970362548,263.46995247347564,2.4170042518,0.8446341845,0.9385854641,0.3751323571328286,1.035215704633737
ANV,2017,3,1.2586410207,1682773312500,124649875.0,18.9963175747,0.5882684082,0.8946803593,266.2988083381552,10725.8541382566,10.2786436876,0.12275343057223247,0.045008180935511455,0.0670649325,0.0828580471,0.0319404585,0.07587620807111248,260419256442.0,55959680783,0.0666666667,1.2268220044,0.0134380332,0.4046656669,-4.510046381991796,1.9156552682411703,1.0314187963,5.965582989,92.49181486025311,154.1795465981,20.6077006927,267.2790621510531,2.3673697845,0.8236618693,0.9156552682,0.35855730710381445,1.0011819550871137
ANV,2017,2,0.4536182019,1120602376250,124649875.0,6.2545606914,0.3932708853,0.6166722919,221.67659138847912,19818.4287174394,9.5576587296,0.15149904322626534,0.0413590975277196,0.1364299368,0.0710573522,0.0621716729,0.10151693558356226,238627207548.0,67823332975,0.1001112347,1.300834584,0.0177592029,0.4695228196,-4.175377801570721,2.0676593338451315,0.9887752079,6.0117782776,98.53413288925115,164.365718076,19.841603145,282.7414541102512,2.2206577154,1.0257128155,1.0676593338,0.3646458880105914,0.9760631548396216
ANV,2017,1,0.6898461643,918473500000,65605250.0,23.5128597361,0.3117493367,0.5671424848,379.37598772964054,20294.3797112727,12.6633043943,0.12534270025680455,0.035657752188866854,0.0304379119,0.0406931573,0.0130207646,0.06562137808916214,173249477194.0,45803621593,0.0642857143,1.3491619512,0.0215530784,0.5204739281,-2.788106105259466,2.1142047479627215,0.9820563372,6.227994865,92.25579044898717,170.3921920854,24.0367563756,286.68473890998723,2.1421169335,1.135702515,1.114204748,0.355314273690777,0.9988395728915668
ANV,2016,4,0.3514537393,459236750000,65605250.0,23.7622385994,0.1625889983,1.7488838439,43.73211008265345,19917.2727943182,10.7955792502,0.11741327415393756,0.003790317038264487,0.0149283933,0.0,0.0061802061,0.03278003284953457,168707330381.0,24812634265,0.0,1.2832643076,0.0146601752,0.4794386452,-1.3018864993884482,2.3047087387802287,0.8978293896,5.8323401723,87.43458992007872,185.189146091,31.8512107359,304.47494674697873,1.9709578434,1.2268212196000001,1.3054301785,0.3738291932294726,0.9804095933982142
ANV,2016,3,0.2877661573,375262030000,65605250.0,-44.1898381456,0.1362327619,0.2491950928,1886.6717097640815,19877.2505237576,9.6056899247,0.1379802998001431,0.17039570255888883,-0.0066731471,0.0,-0.0026783449,0.052552479030191265,192031563370.0,38174161123,0.1573426573,1.2412296422,0.0066377982,0.4027342546,-2.2232661846255093,2.292207240788546,0.8687750634,5.8209023271,102.77021006787503,200.1479674686,27.2079895928,330.126167129275,1.823650795,1.3571179016,1.2922072408,0.3499919962974716,0.9783301913548133
ANV,2016,2,0.4055135824,478918325000,65605250.0,-3.9008991887,0.1751378342,0.6373997175,-1714.3609535060075,18001.8631118333,12.7266088418,0.13510446112881536,-0.1470499416791992,-0.0961401436,0.0,-0.0377218269,-0.0019518048181426263,163619064254.0,-1492837000,0.1232876712,1.1329006759,0.020493967,0.3203493075,0.0724944953699072,2.675952657103241,0.840189925,5.6877575321,43.319816915691746,206.081145122,31.8777311586,281.2786931962918,1.7711469906,1.6401597502,1.6759526571,0.3983618103005527,0.8865337813896063
ANV,2016,1,0.3298575964,426434125000,65605250.0,-97.5742299242,0.1688157193,0.3832928503,83.74394255032944,19705.4731193636,15.9318140252,0.11965267621952429,0.009532781163408105,-0.0033370386,0.0,-0.0013204271,0.05183664057600305,188098716151.0,29875090014,0.1384615385,1.1258458948,0.0146732581,0.2809728544,-1.536662751221482,2.492549843636032,0.7631970662,5.4263954148,48.085856120436794,218.994370038,37.8647227481,304.9449489065368,1.6667095137,1.538185942,1.4925498436,0.37268335215562143,0.9742709763719944
ANV,2015,4,0.3770562676,485478850000,65605250.0,318.5846152098,0.1946257001,9.3749971674,-385.4962229242324,19625.718057697,12.698509065,0.1660844204818113,-0.036813954436733805,0.0,0.0,0.0,0.08137466559472267,0.0,55903045533,0.1216216216,0.0,0.0,0.0,-2.5475604552855704,2.5228569426203618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688816072141381,0.9726760031031988
ANV,2015,3,0.3340584214,439555175000,65605250.0,9.688770077,0.1652072079,0.6016618111,144.74982587521578,20056.372092803,13.1012454202,0.16527772376487937,0.013444103212152773,0.0,0.0,0.0,0.07107000325630428,0.0,50200858262,0.1343283582,0.0,0.0,0.0,-2.3334718065737556,2.515298670713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36812232582285204,0.9916104924886527
ANV,2015,2,0.4621011141,603568300000,65605250.0,9.9154058421,0.2262620885,0.9843578034,90.38650472332625,19909.0625813485,12.4074377016,0.154870524734521,0.01065825099859865,0.0,0.0,0.0,0.04131640776756482,0.0,22986814897,0.097826087,0.0,0.0,0.0,-0.6200755465510275,2.5779435098433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31233281302753607,0.9843262243158164
ANV,2015,1,0.4538030054,616689350000,65605250.0,9.1042645344,0.2290618769,0.7975119694,217.89065487899217,20713.8337292424,14.3210788769,0.12254498564775411,0.02623977530921208,0.0,0.0,0.0,0.04877038545701919,0.0,26568881704,0.0957446809,0.0,0.0,0.0,0.0,2.3936943904701113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283009751143435,1.0237508351023152
ANV,2014,4,0.4293259628,577326200000,65605250.0,9.4089012174,0.2084403327,305.1898671171,238.49525591320815,20497.2462915758,9.094783135,0.15899265380515398,0.01834002510224339,0.0451618062,0.0,0.0199930075,0.03575226087980284,221566688409.0,30501551038,0.0,1.0292773599,0.0050756257,0.410645825,-1.6654156669232296,2.458433827373422,0.9024752079,4.6959840187,73.64785304164901,157.590746992,46.1567603673,277.395360400949,2.316125832,1.179603931,1.4589068914,0.4305468811366365,1.0125998300017691
ANV,2014,3,0.5146392929,688855125000,65605250.0,30.7121239903,0.2664583656,2.9203814463,381.07664548187836,20402.639563038,10.6873126403,0.15677979007426,0.03504968816784693,0.0167071332,8.1772925569,0.0073989975,0.04713532898353742,187969806641.0,33621207927,0.0857142857,1.0247424881,0.0854486499,0.4146848958,-2.309476243405108,2.4292318734742735,0.852812145,4.3256447792,72.22784111258508,171.5592012149,45.8875920082,289.6746343356851,2.1275454619,1.1658432095,1.4289341979,0.44064974244252897,1.0023393949121844
ANV,2014,2,0.5244116266,688855125000,65605250.0,32.2877956615,0.2729358798,3.6300484818,195.0206239439679,20022.4393718033,18.5589148621,0.18020430969832374,0.02201990352465178,0.01574058,8.1772925569,0.0073638298,0.05269959781882115,104964985630.0,30620411682,0.0857142857,1.0225158138,0.0332839744,0.3500703494,-1.8102369674810463,2.392999334433743,0.8711270674,4.3902781357,83.97259457345187,165.9612769286,45.1376447357,295.0715162377519,2.1993082166,1.0151899723,1.3926953538,0.45567282378099494,0.9836609475255004
ANV,2014,1,0.4525297691,616689350000,65605250.0,58.7262828135,0.2338117087,3.5473489803,111.63871333467976,20772.114103795,19.3713467454,0.10997885679547359,0.011769778281368654,0.0076732621,7.3206238129,0.0037705323,0.031594573610218085,93484069583.0,19660639239,0.0957446808,1.1173626077,0.0167766938,0.4524434265,-1.2238804809534418,2.140753057156486,0.9470413074,4.7674027137,89.84239518533408,141.0232367882,33.9597493484,264.82538132193406,2.5882259428,0.9301712223999999,1.1404274051,0.44334683487015064,1.020490913321046
ANV,2013,4,0.5000314388,682294600000,65605250.0,101.1920112682,0.2666035981,-6.3593353329,-345.85145522652533,20798.6922252411,10.4262068248,0.1255645070277809,-0.03393511909088579,0.0048484895,0.0,0.0025688575,-0.007922530194166576,171519486043.0,-5297155568,0.0865384615,1.1571925061,0.0501877785,0.5270374049,0.27287685282443935,2.0760242994850326,0.9750351014,4.4741202043,81.2635383525638,137.1372062247,28.1624049024,246.56314947966382,2.6615680022,0.8931692354999999,1.0599248391,0.44131071390563936,1.0148038345375014
ANV,2013,3,0.4247473874,590447250000,65605250.0,14.6657958771,0.2608398125,1.6550117944,364.3923920722808,21189.064995713,14.3417103876,0.16406864899536666,0.03666929473011661,0.0287415396,7.4270094339,0.0155155358,0.05417257045930664,103970683594.0,35317079403,0.1,1.3962313623,0.0438548704,0.7223405968,-2.2090780745795526,1.9530176158877763,0.8723656076,4.3329088641,106.77609114811895,149.5202451705,30.0824640926,286.37880041121895,2.4411409945,0.7302987042,0.9523611696,0.35876484421038723,1.0409748464622393
ANV,2013,2,0.333363646,452676225000,65605250.0,20.6820755264,0.2266777019,0.0,29.884967392091333,20698.1177519394,10.3575202899,0.14401448315100612,0.0028221913844707356,0.0155572243,5.694040566,0.0087337669,0.0191741152995614,133079964126.0,13320491629,0.1304347826,1.3551012274,0.0934249123,0.7428762504,-0.7081146106950367,1.9724753160410788,0.7968689704,3.5166093534,107.18202406478366,160.7083885028,25.9760218933,293.8664344608837,2.2711944497,0.7527985774,0.9715588541,0.374822697737175,1.0229740959868654
ANV,2013,1,0.3246297233,459236750000,65605250.0,14.9754284044,0.2425849557,8.7588307321,96.85705826896475,21563.028573803,8.7075878841,0.11863490250414277,0.012984394720127931,0.0216337352,5.776562893,0.0127954547,0.029945535019412488,149919478778.0,14654811504,0.1285714285,1.4518189827,0.0719253706,0.7468380837,-1.0253498256953053,1.7684716436183565,0.7898981835,3.1211358007,102.9707622241497,153.4635504746,21.0755217087,277.5098344074497,2.3784149322,0.6257467276,0.7677233132,0.3740822644675474,1.0657210441252924
ANV,2011,2,0.356522756,498599900000,65605250.0,10.0421966009,0.3457381242,0.0,300.5588711116869,21317.0123660835,3.6762009125,0.0949498266070339,0.04162227851272842,0.0,0.0,0.0,0.022821371343162058,0.0,10811452198,0.0,0.0,0.0,0.0,-1.032645191199593,1.404881258631704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778602377464068,1.0472606355828842
ANV,2010,2,0.6697806856,984078750000,0.0,-20.8671726485,0.5967550405,4.4814607512,0.0,22395.390492392,13.3095077,0.16942227296611875,0.07569250217182669,0.0,0.0,0.0,0.026610895955408526,0.0,10001791577,0.0,0.0,0.0,0.0,-1.0266050912346263,1.4611950654249717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376234712341245,1.1002391178655773
