ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CDC,2018,1,0.9328049055,263867620800,15706406,9.0187243319,1.1893524878,-39.7270264508,524.323710847663,18010.1968822148,122.2260789229,0.07815914785489997,0.12618030389787188,0.0888985465,-0.0004809932,0.032557757,-0.004262888600891664,3491586344.0,-278220247,0.0892857143,1.8167310038,0.1838682195,0.8117225146,0.19154753710637115,3.485716095260779,0.2468817601,15.2673266785,173.31045855091935,899.6848641497,87.2353739078,1160.2306966084195,0.405697611,1.5706386187999999,2.4857160953,0.04921053628397026,1.2890548735224012
CDC,2017,4,1.0051055758,274862105000,15706406,9.4509175416,1.2013069548,-9.6906208208,431.52508575163534,17411.1062775914,22.3476320216,0.04354541790103993,0.08924456768708074,0.1041233672,0.0272097491,0.0346854275,-0.011640887361717173,17905050905.0,-884071039,0.0857142857,1.7289888325,0.33222669,0.808233788,0.6080614963403361,3.328263387405319,0.2728770645,15.8815752648,197.1200326540859,844.1548863724,95.1836691222,1136.4585881486857,0.432385106,1.4574690453999999,2.4382560559,0.052231634730994125,1.253381152851308
CDC,2017,3,0.951046364,268579542600,15706406,9.7510993244,1.0942874322,17.6521060221,401.84550647678407,17980.1959694662,22.37997533,0.10830970135270812,0.16787961712426394,0.0839236901,0.0252327106,0.034870192,0.0318578128433538,17598452221.0,1197716196,0.0701754386,1.9355163047,0.0654926576,0.6335780251,-0.7299937349075478,2.231493570990057,0.3107252227,16.9654504778,154.42048795253243,830.0691137043,81.3674408797,1065.8570425365324,0.4397224207,0.5291768567999999,1.231493571,0.03701433270486422,1.8059743695084334
CDC,2017,2,0.9725765504,268579542600,15706406,10.5580542012,1.0784727245,4.6284984841,504.86414485911035,17582.1635763777,18.4056979033,0.06582480534862119,0.1841885567165746,0.0867360698,0.0267701539,0.0338433203,-0.006820607438556773,20440964912.0,-293637662,0.0701754386,1.949389787,0.1231727152,0.5748941441,0.11109358416746222,2.229067448742631,0.3313200252,17.1564798405,150.22826168985358,782.8060249246,74.7258671082,1007.7601537226535,0.4662713219,0.5859707189000001,1.2290674487,0.041864901835463667,1.638550887600713
CDC,2017,1,0.9613358159,259155699000,15706406,12.2406239088,0.9780916821,4.9707862402,510.3137514081834,17163.617258334,14.4135069631,0.22999540421317471,0.11093665658546177,0.0783253263,0.0460283488,0.0290912838,0.17721570729395425,27698570184.0,12803869243,0.0727272727,1.7329758024,0.0609445305,0.5313361254,-6.3532191094115555,2.590492011887723,0.3640716614,20.7875622178,139.60177569380016,740.5041560086,65.4941971213,945.6001288237002,0.4929074294,0.7572840028,1.5904920119,0.04668204520373799,1.3307114703241427
CDC,2016,4,0.8466788583,221460324600,15706406,13.6956068848,0.7787237669,-18.5286914699,336.625025101223,16653.3035069894,18.0595291323,0.04049630931882559,0.05713362015326189,0.0591274468,0.0,0.0209859973,0.0010945674432183737,21234842937.0,101291733,0.085106383,1.73623058,0.0551691271,0.5255450591,-0.0521897554044039,2.710602866711976,0.3690859082,23.4075085013,153.2591953587094,685.9303354066,78.6772578156,917.8667885809094,0.532124009,0.8448097327999999,1.5817910609,0.05489736364040893,1.1950460211819554
CDC,2016,3,0.7768972174,199471356200,15706406,10.0659822609,0.7146614104,69.7972781739,267.8136930243622,16347.0787588198,14.4118652337,0.11720861354217331,0.10210979978171045,0.0751580122,0.0,0.0268586881,0.026261078047734403,29688162309.0,1081819296,0.0787401575,1.7834151616,0.0401252329,0.5475795508,-0.4828874185700922,2.8478311842905075,0.3783037316,26.5679899897,119.23997021998012,720.3868880028,58.4000989779,898.0269572006802,0.506672187,1.3183664213,1.8577318478,0.0578479861039704,1.1708758978150429
CDC,2016,2,0.6688512579,179053028400,15706406,10.0132946717,0.4929923903,3.4472359906,233.2180361312448,17044.1482555589,12.4283578369,0.19067287988741546,0.06211120319283413,0.0680215988,0.0,0.0237455668,0.11735014574433895,32040310387.0,6920741762,0.0877192982,2.0171603166,0.0670510102,0.5257593368,-2.648212357644182,2.6365707700053296,0.4823022881,38.5815506598,96.20581242545649,562.7396584841,49.9038841227,708.8493550322564,0.6486125413,1.3097159594,1.63657077,0.029829814828468002,1.2205354111990896
CDC,2016,1,0.7587589383,201041996800,15706406,10.9588144717,0.5474819871,5.2303498373,204.00001082360916,16869.6530000562,12.2390825711,0.12179379383808228,0.034949396430405934,0.070859143,0.0,0.0237332112,0.07176927513004733,36741038553.0,6579696930,0.078125,2.148526099,0.0946187988,0.5977767375,-2.204724348949743,2.639618375875425,0.4750619463,35.9691540001,103.33185342377656,565.7968957779,53.799301378,722.9280505796766,0.6451078165,1.4926006862999999,1.6396183759,0.03482127585022997,1.2080698092694453
CDC,2015,4,0.5641797734,147640216400,15706406,8.6356266273,0.4184680771,14.4436556255,558.3710820285685,16661.3559058005,10.6649752227,0.15560978006641102,0.10049885450010693,0.0,0.0,0.0,0.09405549323995006,0.0,8207724892,0.1063829787,0.0,0.0,0.0,-2.5885086874639898,3.0647293076944777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375127838186331,1.1969659746753745
CDC,2015,3,0.4582053118,116227404400,15706406,10.3290586383,0.3171950141,2.0892282404,142.897290697821,16149.9655489614,10.8287690448,0.15255394194710878,0.017915376331562417,0.0,0.0,0.0,0.04971230769598231,0.0,6227859449,0.1351351351,0.0,0.0,0.0,-1.72268106721351,3.1331406653529883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139152362708858,1.1565211658288732
CDC,2015,2,0.4805010973,120939326200,15706406,10.5737774516,0.4170009392,302.4622817755,262.7411701314737,16024.9373911511,12.7865889437,0.26590329269912355,0.06551296093307232,0.0451304624,0.0,0.0144869857,0.18291668245049753,32180197969.0,11522083996,0.1298701299,2.0353112732,0.0572903613,0.6710041238,-3.006663731256675,3.1187549142486204,0.3673424877,23.8216120893,172.00836475641046,705.1332553162,73.2587808631,950.4004009357105,0.5176326563,1.9274250186000002,2.1187549142,0.04431460191331268,1.1480801125313547
CDC,2015,1,0.5087411417,130363169800,15706406,14.6528939453,0.4670211226,4.4811892684,176.12352329361664,16314.7803858502,15.3499181195,0.16117455349230128,0.036550919765292254,0.0,0.0,0.0,0.08926981187168379,0.0,6756168833,0.1204819277,0.0,0.0,0.0,-2.056067280630974,3.09127013001674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630632822045675,1.1653548326377947
CDC,2014,4,0.5458600748,138216372800,15706406,17.4632425737,0.5516644165,2.6061166897,134.66341911701505,16121.3475857558,15.1815310998,0.09705344566556087,0.020640736568494803,0.0312878912,0.0,0.0100314323,0.06028049321703446,24240552919.0,6177006559,0.1136363636,1.840908443,0.1934374707,0.675921936,-1.5726440977090466,3.1795752396704002,0.3175505442,18.0944172707,233.5448896986646,781.2401601511,99.6833129352,1114.4683627849647,0.4672058844,1.7351864506,2.1901162756,0.0499215278401768,1.1517148332717564
CDC,2014,3,0.5925759318,149210857000,15706406,19.4979388382,0.7063990086,40.5016346931,154.6884624019015,16031.7007305809,18.4552364326,0.18835647769246464,0.04970825842565899,0.0305503614,19.1295970512,0.0099219899,0.10192944658380483,21783416973.0,4982024522,0.0526315789,1.4822071539,0.072249926,0.4523279141,-2.8358373143172226,3.071411226257309,0.2738655489,15.1214298965,270.3530797088568,964.2532831063,112.5720168347,1347.1783796498569,0.3785312494,1.2888854138,2.0690373763,0.05164192318143717,1.1451346251641068
CDC,2014,2,0.6816116486,169632025200,15706669,32.2104659758,0.7410089337,-18.5451352723,100.96391144424067,15844.799632118,21.8478030552,0.15899741590909403,0.030433773741151127,0.0210409872,21.7476955384,0.0068411611,0.07883448749484666,19517034498.0,4107813330,0.0462962962,1.4792803615,0.069640706,0.4363203034,-2.118110590701687,3.1163031695935635,0.297374266,15.628255701,265.58248304581383,841.135136642,101.3526375983,1208.0702572861137,0.4339374068,1.3203613631,2.1139660291,0.05456120179516953,1.1318033449201854
CDC,2014,1,0.4104075636,101719384400,14958733,27.1078595761,0.4814415661,4.1909226945,118.94123619961664,16568.8954167442,21.1756655205,0.13594072111264313,0.03890646412878719,0.0149389357,0.0,0.0049245147,0.07854450877884739,16977439135.0,3591875898,0.0,1.507621489,0.0998865144,0.4828407201,-1.7543975706912305,3.1026829151585202,0.2772777907,13.7631885705,299.1142217870206,889.7271088179,111.5691629231,1300.4104935280207,0.4102381464,1.3497400107000002,2.1002892847,0.057464024831765444,1.127167601073205
CDC,2013,4,0.5090438624,128645103800,14958733,60.5270382154,0.6783481104,23.7965221665,124.21045171405893,16894.418408297,21.3068106478,0.12908201779336836,0.02880087708216338,0.0084446884,0.0,0.0027972952,0.0697357012615775,18492357881.0,4498859295,0.0,1.532126926,0.0689095527,0.5055508549,-1.936931773132822,3.0269722878180434,0.249594561,11.4446706333,359.5630784403237,925.3168151473,143.5446927754,1428.4245863630235,0.394459491,1.3349974898,2.0428330725,0.059381972814506565,1.152647436889903
CDC,2013,3,0.3099122186,77785411600,14958733,-119.6255986636,0.3617678922,5.1058486025,2.895677929407524,16778.9447697208,31.6419208809,0.05500881009133178,0.0006506776691440972,-0.0025785373,10.3713882133,-0.0008526837,0.04114856154261517,10908570276.0,2739263572,0.0,1.5419203426,0.0669756338,0.5343401359,-1.203234986644116,3.057783580881801,0.2819564919,12.7272758495,336.6773019850221,779.1193777404,110.4705245402,1226.267204265622,0.4684776305,1.3509983979,2.0553724839,0.06263100688117029,1.1414570765841898
CDC,2013,2,0.2666599909,67314298500,14958733,-268.7992407335,0.3427133954,-27.0728608862,4.80239161966458,16875.4224597765,31.5694704877,0.16270468206233596,0.002084227059656375,-0.0009904723,8.9752398,-0.0003298929,0.08975520363917777,10738848307.0,3093620162,0.0,1.547176,0.0473611888,0.5104967667,-0.9794326418725783,2.948322686023381,0.2587438322,10.8196927825,374.19354914772,842.315952804,123.829308596,1340.3388105477197,0.4333290836,1.3385796717,1.9460209818,0.06493480996907262,1.148020370257181
CDC,2013,1,0.2725591255,68810171800,14958733,-147.2129115084,0.3125755483,-9.406754935,12.898517140455679,16877.0720530275,33.2555148333,0.16789391822467245,0.007974145685595834,-0.0018479197,9.1746895733,-0.0006163732,0.0683265101659564,10301208923.0,1653254331,0.0,1.5276795461,0.0441632126,0.6373370881,-0.8923290177953861,2.9824656028968866,0.290291744,11.123586628,340.3114836437874,708.7641972313,114.5250783973,1163.6007592723874,0.5149808658,1.3270243633,1.9799004448,0.06881781030677561,1.1481325906569533
