ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PXI,2021,4,0.5783538897,110310000000.0,30000000.0,-3.6382846424,-5.9548302372,13.2010342728,-627.2847281666667,6357.6990934667,-2.2179904944,0.6755464164026442,0.7691324135262639,-0.1472589551,-0.1698661027,-0.0760128791,0.7919480983115497,-29313892427.0,-19376778517,0.0,2.0330224873,0.2815153646,1.1325586799,1618.4264105786845,2.053226822204966,-0.0464423804,-2.3573734674,-4451.372378836814,6670.4507714167,4450.4085633261,6669.486955905986,0.0547189407,0.0026214935,0.9234524175,0.03281159092710153,0.6357847636733334
PXI,2021,3,1.2797997582,282900000000.0,30000000.0,-5.657408492,34.1514049317,13.4838708293,-99.3691236,7368.3401953667,-5.4927962813,0.3212408755804748,-1.7160023119695655,0.0,0.0,0.0,-0.05563639460538132,0.0,-96652663,0.0,0.0,0.0,0.0,1.00863364524839,1.8926770419077952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312330314540084,0.69851323649
PXI,2021,2,0.4763623702,105300000000.0,30000000.0,-2.1057798311,12.7117106374,5.0189169259,-279.24935776666666,7368.3401953667,-1.7964743298,-4.288167373938092,-3.8276868687503596,0.0,0.0,0.0,-4.839664806110802,0.0,-10592349912,0.0,0.0,0.0,0.0,26.30746700662845,1.965819708967092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036453287266466496,0.70845014885
PXI,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342362254590873,-0.06826335801587334,0.0,0.0,0.0,-1.198808618500565,0.0,-2417878968,0.0,0.0,0.0,0.0,6.726696904525154,1.9132689544499646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876502459948421,0.7363750846266667
PXI,2020,4,0.9174386389,202800000000.0,30000000.0,-4.055575971,24.4818130794,9.6660622276,-919.0418909666666,7368.3401953667,-3.6381839496,0.6494080509802014,0.6971491871034604,-0.2032296471,-0.2052766245,-0.0955349103,0.7583694626532351,-43189619001.0,-29992431372,0.0,2.0027983811,0.2362356142,1.2929242995,81.68611690029776,2.13609743399174,0.0158259964,0.7016811746,13859.166724549255,1735.204665785,1428.9834674118,17023.354857746057,0.2103498263,0.048631486,0.9492287504,0.042782776512338805,0.7368893025033333
PXI,2020,3,0.3933428572,97800000000.0,30000000.0,-5.2665301811,0.787623353,7.9349943525,-76.70169673333334,8287.934916,-8.6200361308,0.25235116974810756,-0.49004622326365566,-0.0707539378,-0.0456357982,-0.0331342956,-0.4936784511338143,-7297535828.0,-2318106316,0.0,1.9592679708,0.1978966808,1.3387113117,5.624638868583815,2.005200786227635,0.2215561122,10.0491024596,871.5576815138131,518.8354573864,449.986599466,1840.3797383662131,0.7034985655,0.046251972,1.0052007862,0.04202209453016414,0.8287934916
PXI,2020,2,0.3993000718,100200000000.0,30000000.0,-4.9552115727,0.5253412335,6.8286496442,-585.9230796,8364.6366127333,-8.56433385,0.0711741828490635,-0.6491672061267124,-0.0749553226,-0.0516764067,-0.0339840924,-0.5983832964963527,-8033954227.0,-16202601451,0.0,1.9058946314,0.186320022,1.3144955001,41.3711253965424,2.0694067686155733,0.3205504484,14.0499243301,619.2193639369668,343.6481872815,309.3964700614,1272.264021279867,1.0621327669,0.0613694721,1.0694067686,0.04717329376460818,0.8364636612733334
PXI,2020,1,0.3105951019,83400000000.0,30000000.0,-32.8007449759,0.2791056461,2.4790877753,-84.62142733333333,8950.5596923333,6.5925759215,-0.02292702373456885,-0.15807831093560712,-0.0091624779,0.0152688322,-0.0039870757,0.057908472510315195,9785839589.0,929975321,0.0,1.6896428307,0.1458939998,1.1786622345,-1.2320629214856686,2.2243385120880497,0.468564698,19.9104702717,407.4325125306324,248.9740251875,216.6671264056,873.0736641237323,1.4660163835,0.1082887131,1.2243385121,0.04836436837249334,0.8950559692333333
PXI,2019,4,0.3176472018,86100000000.0,30000000.0,-8.2474530675,0.1827143466,1.6657439376,128.24282043333332,9035.1811196667,36.5433123636,0.11168467855517591,0.05039753138999938,-0.0395027058,-0.0103045259,-0.0130942986,0.07491771750852405,1814843131.0,5719125002,0.0,1.7259483459,0.1400576784,1.1839577337,-12.812069139045061,2.2241973407340097,0.5910571068,26.3944540399,294.53375687445737,272.2994614005,142.9577508409,709.7909691158573,1.3404359969,0.1278866105,1.2724864721,0.05023350557862488,0.9391578763333334
PXI,2019,3,0.3130621644,87000000000.0,30000000.0,11.0153943193,0.1046543702,0.6643910434,-131.73613226666666,9263.3359429,3.6548955829,-0.021149749304396087,-0.0554618316311654,0.029353367,0.0446223676,0.0100760555,-0.05908056160870391,18391874105.0,-4209946435,0.0,1.6510268087,0.1291420912,1.1229722233,8.563706638185112,2.2916205471533004,1.0605550824,45.7559528631,165.96943953982216,143.9660595304,86.6489917892,396.58449085942215,2.5353197913,0.0956272817,1.2916205472,0.05514257157270061,0.92633359429
PXI,2019,2,0.2181994969,61500000000.0,30000000.0,5.0668201181,0.072433375,0.3428169563,3.3605666,9395.0720751667,1.9058822719,0.019487718391178282,0.0007459322325696815,0.0464318474,0.0649185019,0.0127795906,0.015572860120328356,24536063689.0,2104760914,0.0,1.5765967344,0.1155572133,0.9580828038,-1.6973671574750697,2.4484173560061375,0.8939509791,42.498614752,157.0615109482272,219.527396868,83.4701317585,460.0590395747272,1.6626626344,0.1150882607,1.448417356,0.062327416616043234,0.9395072075166667
PXI,2019,1,0.2595524766,66900000000.0,30000000.0,17.080918162,0.0922951671,0.3576153713,8.544171033333333,8591.7115085667,6.0478591177,0.02639802653260917,0.0013599940820982735,0.0154995628,0.0307002013,0.0035573713,0.02036636532393823,15128662133.0,3838554394,0.0,1.368337891,0.0800682109,0.7567348305,-2.3662242916926,3.2185406156186502,0.6583569797,33.5260990434,179.4990894995484,334.317273872,94.1408070031,607.9571703746484,1.0917772683,0.273059947,2.2185406156,0.07072153106252294,0.8591711508566666
PXI,2018,4,0.262140992,67500000000.0,30000000.0,126.1315094206,0.1191572724,0.3734297274,383.0993191333333,8583.1673375333,13.9261467223,0.014044018024166608,0.026334722396682653,0.0020804768,0.0229023217,0.0004898225,0.02715971530658738,13779097349.0,11853022354,0.0,1.3134933708,0.0651781091,0.6039896814,-16.172969880016,3.782763427510106,0.5184916627,23.0970799966,242.22782577061398,412.6303836774,119.600289911,774.458499359014,0.8845688889,0.414027321,2.8002838698,0.08329279762257183,0.8625550138066667
PXI,2018,3,0.2960284573,73200000000.0,30000000.0,-3.181052566,0.4621149007,0.6580302913,9.5889527,8242.4508189333,-39.422037466,0.0696347883481545,0.0032320138820556826,-0.0914474313,-0.0273050407,-0.0183529731,0.029289049728921226,-5012164365.0,2606900738,0.0,1.2328675668,0.0491154108,0.3524106452,-0.8989573215296076,5.259720966739967,0.1263360519,6.3303604261,766.1420125674833,1899.7584144782,380.912266384,3046.8126934296833,0.1921296925,0.8670709223999999,4.2597209667,0.09125398903267838,0.8242450818933333
PXI,2018,2,0.3036611133,75000000000.0,30000000.0,-2.2806632261,0.6048946835,2.7896716798,-270.67740016666664,8232.8618662333,-21.7089403576,-0.44996013708397603,-0.7417210536869449,0.0,0.0,0.0,-0.7512579073110293,0.0,-8224730963,0.0,0.0,0.0,0.0,2.634478682330045,5.243046513445529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771826810710302,0.8232861866233333
PXI,2018,1,0.3081070032,78600000000.0,30000000.0,-2.3350119745,0.2996816409,0.7478601518,-61.7895468,8503.5392664,-35.0668200286,0.03650567651768944,-0.061573934273857316,-0.1266839752,-0.0299405468,-0.0277886393,0.030920681511300722,-8460431488.0,930868680,0.0,1.2080859071,0.0500082294,0.4020334064,-0.2795657330559471,4.763393394424604,0.216519121,9.137237884,546.1115627680658,1003.3598035265,233.1954796757,1782.6668459702657,0.3637777781,1.0430620553,3.7633933944,0.10149570357646127,0.85035392664
PXI,2017,4,0.2463419731,63300000000.0,30000000.0,-1.4712277822,0.2120860973,0.3311364777,-444.1637158,8565.3288132,-15.8563809658,-0.06428681053955768,-0.47012758854810127,-0.1545046182,-0.0502321773,-0.0351862262,-0.24061979825119698,-19155288184.0,-6819930565,0.0,1.2104420749,0.0494061732,0.4162835922,1.7125115669186952,4.683863823634106,0.2440846156,9.2322828072,519.2249350382996,772.6158516475,212.8495517041,1504.6903383898998,0.4724210605,1.0777680383,3.695466504,0.10692790284234911,0.8572301948333333
PXI,2017,3,0.2550888658,69000000000.0,30000000.0,-1.9708660792,0.1982807788,-1.0426283225,-319.5417012,9016.4656641333,-12.8448789744,0.0008057911173757053,-0.17559697298091012,-0.1212866084,-0.0577068446,-0.02850322,-0.07897529546300307,-24090032111.0,-4311446804,0.0,1.5387946116,0.0634559467,0.613072954,1.2925191665352374,4.399111588610764,0.2833155575,10.480651604,380.46485506409357,551.3633842826,188.9160202632,1120.7442596098936,0.6619953562,1.3308134060999999,3.3991115886,0.10930948204615253,0.9016465664133333
PXI,2017,2,0.2581403276,72300000000.0,30000000.0,-2.9548212128,0.1687603806,-4.8701918042,-296.5549565333333,9336.0073653333,-30.1358801292,0.008552480587169849,-0.05961392973986401,-0.0812424719,-0.033119632,-0.019917329,-0.03621360572356883,-12147945094.0,-5404437009,0.0,1.4867115463,0.0585654475,0.6367480217,0.8684333725993149,4.411992954734493,0.3487320073,12.0282187698,277.52306641045055,360.4623521576,164.6075760807,802.5929946487506,1.0125884099,1.3791657425000001,3.4119929547,0.11374973716030447,0.9336007365333333
PXI,2017,1,0.301062158,87000000000.0,30000000.0,-7.9290459159,0.1972094056,-1.8573831887,-366.94277973333334,9632.5623218667,77.5213716274,-0.0016890361767003177,-0.15637072436991506,-0.0352732073,-0.0028656412,-0.0090487667,-0.08771605935692059,6468914977.0,-6175089636,0.0,1.4358992397,0.0643472455,0.7008667173,0.9392779384017425,4.287168513728403,0.3638167574,11.6097165236,283.1114452061272,264.0738434215,181.5425391991,728.7278278267272,1.3821891455,1.8581113404,3.2871685137,0.11844645246778948,0.9632562321866667
PXI,2016,4,0.2790138083,83700000000.0,30000000.0,-5.7588942071,0.1806236094,-3.7871826799,-183.96020006666666,9999.5051016,122.3351097158,-0.12229825350608703,-0.07481843208004232,-0.0452426794,0.0,-0.0117090373,-0.22074983652657068,4165358831.0,-16283093469,0.0,1.4136317918,0.0758970912,0.7153192042,2.351053923299804,3.962908955386976,0.3733238827,11.1764779299,448.6975714416172,302.6067713882,177.5263523636,928.8306951934172,1.206185831,1.8412236977,3.1303017219,0.11793600320751903,1.05023014656
PXI,2016,3,0.3153581772,101100000000.0,30000000.0,4.8106618347,0.1464349449,0.6669927259,31.841753,10686.2616656667,5.2769636642,0.08526763201723027,0.0070749458355419325,0.0633880058,0.0,0.0176587622,0.054251329997121504,69666195171.0,7324963992,0.2077151335,1.068667636,0.1358610654,0.7947406577,-0.9943945302945,3.7144731630828622,0.5801233671,16.250411077,203.69117105099727,126.5416237253,130.9676643811,461.2004591573973,2.8844263986,1.1532731819,2.7144731631,0.12235547948454897,1.0686261665666668
PXI,2016,2,0.4082812613,130500000000.0,30000000.0,5.6177126813,0.1655107317,-2.2863356595,153.31734906666668,10654.4199126667,5.6536705923,0.1323401737363622,0.02839646842201843,0.0696782558,0.0,0.0190034973,0.08013019836555309,73976931084.0,12979095933,0.1609195402,1.03610868,0.115439726,0.7819893722,-1.6697659397736482,3.666729054260517,0.6450106703,17.6805705913,195.69957819389566,108.4965268837,120.8027176332,424.9988227107957,3.3641629874,1.1856903493,2.6667290543,0.12947145326920723,1.0654419912666666
PXI,2016,1,0.4722740281,162000000000.0,30000000.0,5.7503983057,0.1729613462,-0.8276791798,17.129454833333334,11434.0397275333,6.7264276993,0.1353722391288628,0.004891818464822483,0.0841743878,0.0,0.0224549395,0.0680743289463456,84618740945.0,7151182028,0.1296296296,1.0499907544,0.0688076562,0.7569428487,-1.0260511644901475,3.365801418871664,0.7465531986,20.0564163253,175.48540519239208,93.9113512506,105.8059265467,375.2026829896921,3.8866441079,1.2954448374,2.3658014189,0.1270135737913836,1.1434039727533334
PXI,2015,4,0.4642236712,159000000000.0,30000000.0,4.4697855585,0.1395328861,-0.3318990241,498.23875426666666,11416.9102727,6.5759564423,0.12566000322791845,0.05183414107090591,0.0,0.0,0.0,0.10057367049042185,0.0,29001946938,0.1509433962,0.0,0.0,0.0,-3.496927444255704,3.6248562453400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345407986294544,1.1430948339933333
PXI,2015,3,0.4664900279,153000000000.0,30000000.0,4.2056782734,0.1227133772,-0.289312367,105.65094616666667,10932.7095856667,7.1271899593,0.09219564785495199,0.01359853856421073,0.0,0.0,0.0,0.04976250033207783,0.0,11598574109,0.1568627451,0.0,0.0,0.0,-1.4753155756426182,4.024719318150947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532517699756647,1.0932709585666667
PXI,2015,2,0.7111811487,231000000000.0,30000000.0,5.5224810188,0.178206937,-0.6580822384,318.04622993333334,10827.0586395,5.5537125404,0.11483048889077964,0.03076556372732753,0.1242960587,0.0,0.031940677,0.07610693998120073,86324945942.0,23603200202,0.1038961039,1.0871680045,0.1231581455,0.8332342041,-3.527714593413427,4.004654377531754,0.9898143451,7.0155911755,99.61665137036701,80.7045881771,79.1476549871,259.468894534567,4.5226672763,1.1047364811,3.0046543775,0.15332166970788608,1.08270586395
PXI,2015,1,0.687623874,240000000000.0,30000000.0,7.097832451,0.2149107592,-0.8073895711,128.6989857,11634.2673693,6.1926451961,0.04976346719915827,0.012603952165410777,0.0,0.0,0.0,0.021609612662133047,0.0,6619674197,0.1,0.0,0.0,0.0,-2.292577994647582,3.518720070569982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554391077420696,1.16342673693
PXI,2014,4,0.6779326096,234000000000.0,30000000.0,8.0272672009,0.258409611,0.0,660.2500913,11505.5683836,2.0228073277,0.10683701036868659,0.04985940600184851,0.0881249757,0.0,0.022886549,0.07898578947835613,70833318574.0,31378457284,0.1025641025,1.0673618151,0.3206862395,0.7714192349,-4.522156028854563,4.2697393778979364,0.7109505105,3.8736861265,168.82186006888998,143.9076840542,127.2836426678,440.01318679088996,2.5363482318,0.7518658367,3.2770159279,0.6672314688450138,1.1534619976066667
PXI,2014,3,0.7816544857,255000000000.0,30000000.0,7.5470736599,0.3332838634,-23.4936210372,287.30554693333335,10874.3698847667,6.9281641634,0.0967154164969181,0.03050853013796677,0.1048466458,7.7981651376,0.0316484203,0.06271663225408752,71940333391.0,17718490124,0.1176470588,1.1553695539,0.1322355943,0.7973976703,-2.691791932553386,3.776322683140104,0.7166652388,3.2750157183,100.40893583334024,168.5408502281,94.2245192397,363.17430530114024,2.165647079,1.0697634119,2.7763226831,0.7038281778994523,1.0874369884766666
PXI,2014,2,0.9445489024,300000000000.0,30000000.0,12.9252580551,0.4580420614,0.0,50.85003163333333,10587.0643378333,9.6503952277,0.11078437963191747,0.011678136511278765,0.0720220192,9.1743119266,0.0233759447,0.1466454668561786,54133874550.0,19156121239,0.1,1.0666361629,0.0287461601,0.575262041,-3.2790699912964008,3.094205990279654,0.6596340018,2.428927585,111.05593233386944,177.7406586846,103.8620209546,392.6586119730694,2.0535537715,0.7572684384,2.0942059902,0.7294174478538279,1.0587064337833334
PXI,2014,1,0.492897328,156000000000.0,30000000.0,7.7607630912,0.2237644082,-1.3760235115,2.334020766666667,10549.8644526333,8.573715518,0.12569718574833538,0.0007360786837835117,0.061864959,4.7706422018,0.0211202049,0.05151942249727535,40331883839.0,4900864730,0.1923076923,1.3845464218,0.1085341974,0.7493134346,-1.1197492333144585,3.072829081885333,0.7325066041,2.2870154954,86.99211861563161,149.5039147614,99.7709166867,336.2669500637316,2.4414076419,0.7706055231,2.0477157388,0.7426670746065978,1.0549864452633333
PXI,2013,4,0.5973300188,189000000000.0,30000000.0,68.9995523626,0.2766367858,-5.1182542775,785.7747493333334,10546.9335233333,8.9433846637,0.18931421305268206,0.09178124828860253,0.0086796623,0.0,0.0027590232,0.14221192255300014,28873610391.0,36525937448,0.1587301587,1.0560721019,0.2268082382,0.6286402423,-4.533823159757404,3.295258368047468,0.6881636134,2.250282604,148.83337460051942,149.7281122307,106.2688194344,404.83030626561947,2.4377519662,0.7494149659,2.360125578,0.7245201432996142,1.0956765363366667
PXI,2013,3,0.4689513517,153000000000.0,30000000.0,-58.4267453423,0.2441080244,-1.9240566174,-65.27985796666667,10875.3284994333,47.734701901,0.059076856823508564,-0.01136192779692005,-0.0079614602,3.9240830982,-0.0030312488,0.006643875314039403,7465850332.0,1145169846,0.1960784313,0.9608815793,0.0032903593,0.6292984888,-0.3567035198523592,2.860331633083162,0.7255230638,1.6849782474,89.38774469146976,103.2170669989,84.8969420044,277.5017536947698,3.53623689,0.6285831504,1.8353146124,1.1454904014576766,1.0875328499433334
PXI,2013,2,0.2559272673,84000000000.0,30000000.0,46.2929410276,0.120383776,138.9933250904,-52.79170846666667,10940.6083574,16.1472296254,0.21575303879500962,-0.009163693232529406,0.0055197104,2.1543985637,0.0021343094,-0.0035400992027942147,12692329595.0,-611831541,0.3571428571,0.8106300683,0.00567268,0.4599212776,0.19422458069322363,2.4924944027104496,0.8207373452,2.0973550223,79.55899656017063,115.1185234506,78.8993145507,273.5768345614706,3.1706452537,0.3766201338,1.4677144311,1.1346366796843026,1.09406083574
PXI,2013,1,0.3354602466,111000000000.0,30000000.0,25.2926368623,0.1557071772,-0.9915791947,20.005260233333335,11029.6228445333,8.5840976543,0.11499008104478901,0.007394784646722222,0.0134069724,2.8468838163,0.0049339932,0.006623776170606917,21195433604.0,537583063,0.2702702702,1.4280636048,0.0368940042,0.8312364634,-0.27114457838009814,2.421558801605308,0.8014640124,2.6508707916,90.18038611365702,148.3542500036,80.4677978362,319.002433953457,2.4603272234,0.2427294624,1.3956139287,1.1229156211875313,1.1029622844533333
