ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD9,2020,2,0.3075308522,201980600000,34234000,13.3883723945,0.3369905692,1.4016620262,383.8097580475551,19185.0669853946,6.6618815869,0.3097844042608831,0.07306179774187191,0.0185335713,0.0608265899,0.006342073,0.2614351398128977,187457025700.0,47016171893,0.1355932203,0.9987708139,0.0251943267,0.7122749296,-3.041125214246467,2.95238649520767,0.2519656137,1.0742538025,379.8792342973976,262.0693599617,196.9160403216,838.8646345806976,1.3927610616,1.6560973040999998,1.9523864952,0.6636703142062526,2.3677626636589357
SD9,2020,1,0.3059866651,201980600000,34234000,16.6875344679,0.322197527,1.8513578021,-52.093032453116784,19281.8860178478,7.4142025441,0.30779887641452464,-0.023150013066383875,0.0148397988,0.049366025,0.0050865396,0.19078845571911654,168584444470.0,14697319594,0.1355932203,1.0148139559,0.0447786127,0.7139399771,-1.7448198726482682,2.8813673189491342,0.2634464836,1.0933943027,369.40923366693505,231.9315353993,176.5501361061,777.890905172335,1.5737402823,1.6806694369000001,1.8813673189,0.6817843388649387,2.387812431489163
SD9,2019,4,0.2637842933,174593400000,34234000,15.3694428566,0.282781467,3.7445130006,108.80060705731144,19333.9790503009,6.8081176813,0.21404454746779816,0.01877781339792225,0.0136389629,0.0546092087,0.0049783396,0.1486780610223948,171504538426.0,29491090678,0.0,0.9864046613,0.0321932532,0.7085887979,-2.3737186906163465,2.9058160170800127,0.2705775126,1.0593292284,377.7052052788763,221.2321075052,151.4710920048,750.4084047888763,1.6498509376,1.5893278476000001,1.9127197887,0.6774028199736291,2.398320075623649
SD9,2019,3,0.3013614053,198557200000,34234000,7.2443864499,0.3308907287,2.1316958916,0.16356762283110357,19245.9946696851,7.5286679666,0.17777530156138446,3.884897758209052e-05,0.0329977174,0.0479235958,0.0119083479,0.09845841988229741,158273267697.0,14191498525,0.1724137931,0.9641808312,0.0307251932,0.7017670996,-1.0644902414391222,2.9503994265782736,0.2607165046,1.0074787487,383.5515085578976,224.0182623415,164.2291165617,771.7988874610976,1.6293314491,1.545044018,1.9503994266,0.7191436408883548,2.3570812649296022
SD9,2019,2,0.306559897,201980600000,34234000,7.6131208662,0.3552073479,2.0265152841,296.6861799380733,19245.8311020623,7.2713688596,0.21043760581408447,0.04898187306562542,0.0314456678,0.0498445101,0.0119881528,0.13685653419486554,163122737772.0,28378217445,0.1694915254,0.9414824813,0.0538080129,0.7265089431,-2.146275308273945,2.9327570670892076,0.2569407896,0.9353080334,414.85603951115104,222.9736425437,148.2817757656,786.111457820451,1.6369647813,1.4830367824,1.9327570671,0.7337825553314846,2.386762403741894
SD9,2019,1,0.3109656924,215674200000,34234000,7.4767178635,0.4162329748,1.8925603486,132.20543094584332,20259.4696247006,6.6059717848,0.3969441938725232,0.05264545641435636,0.0337042075,0.055195845,0.0136071816,0.2571047293107842,170971924899.0,22103248820,0.1587301587,1.010412447,0.0700954792,0.7558458811,-1.7574707893311474,2.6486019094619473,0.244423349,0.8353361049,459.68634985503155,250.5074797686,140.6170281176,850.8108577412315,1.457042322,1.3380169895,1.6486019095,0.695016761144217,2.4904840951802303
SD9,2018,4,0.3130082628,215674200000,34234000,7.6462162988,0.3853409214,0.7713322243,371.5647276976106,20127.2641937547,6.4001937526,0.1858711457550893,0.07822748355006472,0.0333001394,0.0567590475,0.0139934616,0.10004200103845565,172964099400.0,16267287281,0.0,1.098450328,0.1276983995,0.8712730114,-1.199692328992108,2.5668737618757826,0.2776684953,0.8690899371,431.96037850552545,211.4801554683,105.8115829198,749.2521168936255,1.7259302614,1.3139372447,1.5714069247,0.7211990118939025,2.4708272585529008
SD9,2018,3,0.3099662836,219097600000,34234000,7.8221971609,0.3654023039,1.5298883492,-25.478493924168955,20647.4069584331,5.8017615837,0.25263369027431276,-0.007739712877627463,0.0326280077,0.0666587089,0.0142248256,0.16433012452661322,191394825930.0,18519264453,0.15625,1.2999022051,0.0920627255,1.0176272668,-1.286307724302956,2.3585337921468508,0.3045120112,0.9172025759,371.93541345010044,212.9987760812,89.3709408815,674.3051304128005,1.7136248701,1.3097303896999999,1.3585337921,0.7328120658724097,2.5099181320646142
SD9,2018,2,0.3289423698,232791200000,34234000,5.3810351929,0.3447195926,1.8013858607,364.32405450721507,20672.3141316527,5.1777902292,0.3233388763630255,0.0794981667888422,0.0,0.0,0.0,0.22978520387016013,0.0,36050429178,0.1470588235,0.0,0.0,0.0,-2.3997723257589243,2.3375446147867547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749559900540294,2.5288955161944267
SD9,2018,1,0.3465227756,243061400000,34234000,5.2323538099,0.3301976078,2.2601480522,136.00997575509726,20489.2737226149,4.7382001415,0.30597754247478365,0.03637413182554477,0.0546761315,0.0656986611,0.024554756,0.1894192034248009,192768867416.0,24247098629,0.1408450704,1.4066424233,0.186348191,1.0808312954,-1.7170310102317987,2.2931780306147767,0.3890978251,1.0698722952,292.04455548556314,177.5961178553,68.8214653858,538.4621387266632,2.0552251052,1.2833323087,1.2931780306,0.7677854851792328,2.504600019679266
SD9,2017,4,0.4028837882,280718800000,34234000,5.68369605,0.3565754131,5.8774945981,343.3289031956534,20353.2637468598,4.9758517162,0.2663985708912769,0.05818117190857642,0.0591142645,0.0700745664,0.0268651213,0.16295341049774084,199711386613.0,32919179504,0.0,1.4198219327,0.1195652214,1.0798927633,-2.130082820473671,2.184361959354058,0.4282212915,1.0979727589,263.0655300963442,166.6145375408,57.9045696725,487.5846373096442,2.190685191,1.2483022421,1.1890741985,0.796353932976894,2.4870417147105215
SD9,2017,3,0.4341433679,297835800000,34234000,6.3610807906,0.4028445067,-16.5330675487,420.0344326108547,20039.463096892,5.3972127335,0.13705493416910597,0.07632613410597772,0.0559905387,0.0637807558,0.0252564064,0.07140640183228524,187291347541.0,13452606015,0.1149425287,1.4055356836,0.0918560225,0.9987390819,-0.8351736145001196,2.20626318976646,0.3988090666,1.0171183754,271.9328979298935,203.0426290052,71.4681262915,546.4436532265935,1.7976520585,1.2521048583,1.2062631898,0.835807861767486,2.442218451127534
SD9,2017,2,0.4035546538,280718800000,34234000,6.5223889008,0.3842556837,-6.7299955308,457.56856546123737,20319.4286642811,5.1207287466,0.25037942307599387,0.07195723347611163,0.0517476946,0.0675546493,0.0233089122,0.18138659841967816,200060511833.0,39486129563,0.1219512195,1.3710757512,0.1099849468,0.9719189515,-2.2795224514482366,2.222179628367268,0.3956474723,0.9789068629,267.9580540118451,210.4541894924,67.4188525381,545.831096042345,1.7343441862,1.2821619021,1.2221796284,0.8400261496338725,2.493264067532278
SD9,2017,1,0.4206828399,287565600000,34234000,9.1317620683,0.4295779638,50.9776977295,251.31952503359233,19967.5365926564,5.4826825483,0.2462234698224318,0.048021701656261837,0.0384493816,0.0588808249,0.0172096893,0.172571458568404,186558649250.0,30918278234,0.119047619,1.3822967036,0.1007215324,0.9422542526,-1.8285264653864142,2.2259197841043004,0.3658353112,0.8690262401,281.7930698985919,230.0623622597,67.1696283447,579.0250605029919,1.5865263506,1.2951768852,1.2259197841,0.8828682615721711,2.434160625699597
SD9,2016,4,0.4006853837,270448600000,34234000,8.0706622441,0.4540444077,4.0057669245,238.7695855874277,19716.2170676228,5.1461645826,0.3096062315125333,0.05304911825217459,0.0413183099,0.0,0.0182370541,0.12425919243439618,188476028185.0,19146394764,0.1265822785,1.3470992331,0.1131467335,0.9108669167,-1.1278007509471812,2.2130302931829586,0.3241645559,0.7393595274,313.71322419944784,237.2351619463,74.4439699226,625.3923560683478,1.5385577627,1.2601923247,1.2121299403,0.9197358805871007,2.40123701718467
SD9,2016,3,0.4068696418,270448600000,34234000,6.2307662418,0.3546951443,2.884401193,309.5503997779985,19416.538339195,4.4163948878,0.20563586370470063,0.058999189359928234,0.0537113862,0.0,0.0237526608,0.13327969732207953,214485256412.0,23939053141,0.1518987342,1.5352227744,0.0996233482,1.0828748262,-1.471704142003485,2.219032357449186,0.4172520531,0.9314039521,238.6594532667731,175.936470932,48.0879940701,462.68391826887313,2.0746124898,1.3058776269999999,1.2190323574,0.9492064184194771,2.3893215525121225
SD9,2016,2,0.4065527804,297835800000,34234000,5.822981366,0.3330173718,1.4012216361,120.22676920605247,21399.4354965436,4.1486839422,0.23690022776234598,0.026290487543848988,0.0,0.0,0.0,0.14474428711044043,0.0,22660089179,0.1379310345,0.0,0.0,0.0,-1.3807046359370123,2.279808350938227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128073990457296,2.3449148775866098
SD9,2016,1,0.4889784366,359457000000,34234000,5.2940365826,0.3673266622,2.2075116279,249.3981000759479,21473.339546494,4.1853939869,0.38970804289394395,0.08101126294243474,0.0873362805,0.0,0.0352827854,0.26963348747832894,236370928867.0,28417064514,0.1142857143,1.4395338559,0.1119126537,1.0105766023,-1.6476204136463561,2.216018856147405,0.5085074841,1.1269348309,181.40610319318932,160.044600251,37.8239301734,379.27463361758936,2.2806142752,1.4056486461,1.2160188561,1.0222814008510395,2.371398442767424
SD9,2015,4,0.5661136364,366795600000,30566300,5.2063221046,0.3085550234,1.5755110003,659.3688318507637,21197.1576543121,3.6591988229,0.20229208274387547,0.06280162894330947,0.0,0.0,0.0,0.12491464652101483,0.0,40087940062,0.0,0.0,0.0,0.0,-2.1970747306305776,2.331813663977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069051949399769,2.3366970654641586
SD9,2015,3,0.5739796218,363738970000,30566300,5.3889965645,0.2902410344,3.0423914711,600.0114971062902,20732.4433629193,4.5907583149,0.1727386235326168,0.058879004698392814,0.0,0.0,0.0,0.13061128362163174,0.0,40683909644,0.1008403361,0.0,0.0,0.0,-2.083239696099276,2.593377490160719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589606694653312,2.220781526137758
SD9,2015,2,0.6457242765,397361900000,30566300,6.1524410563,0.3316694916,5.2395260125,682.6466238962518,20132.431865813,4.329560239,0.2710316094061849,0.08666236857231616,0.0990314712,0.0,0.0305122389,0.20527556784666048,297256850130.0,49424868852,0.0923076923,1.1902341663,0.0908981791,0.6967431473,-2.198443810190163,2.7946267103354234,0.565999455,1.2523724678,143.38041407230617,173.2635930751,44.6975178428,361.34152499020615,2.1066168231,1.8549229686,1.7946267103,1.2297359496846647,2.1549249816644274
SD9,2015,1,0.6142247132,391248640000,30566300,6.3009730602,0.2964659339,7.6423531716,359.6016187108024,20839.2787293195,4.7400321322,0.16433699018362352,0.03483168152610499,0.0,0.0,0.0,0.11786130557161685,0.0,37193009065,0.09375,0.0,0.0,0.0,-1.5215522524597094,3.3153690526755897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750653526260988,1.8606638003855815
SD9,2014,4,0.6881708086,430984830000,30566300,6.6645870699,0.3494586582,14.0479322435,565.9435607842624,20489.0992519867,4.442460778,0.19500015399866788,0.04488496144810748,0.105546359,0.0,0.028723147,0.14810467493273963,307718203201.0,57079992187,0.0851063829,1.1112720358,0.1235153038,0.6764448212,-2.363944978619461,3.5150311916015147,0.5479808017,1.2242219673,154.36578281361025,163.937842519,51.0427567454,369.34638207801027,2.2264536021,2.2903391225,2.3304111488,1.5548914696402676,1.8293975418180757
SD9,2014,3,0.7292830634,443211350000,30566300,5.3483110004,0.3540215034,5.777674216,504.790650422197,19882.5404395036,5.2558786409,0.21359863404076054,0.06019569939396932,0.1353396024,9.5314268817,0.036767871,0.16188007456972367,254694613726.0,41493694467,0.0689655172,1.1258500207,0.089674636,0.6831877755,-1.6193149886003182,3.442382955095583,0.5618483322,1.2133164847,147.54382998183496,162.6828810976,60.4059626995,370.63267377893493,2.2436288166,2.3269370633,2.2584266053,1.6552808037072517,1.7752401000058422
SD9,2014,2,0.7855763577,470721020000,30566300,6.1093271179,0.3722825592,-18.6731889491,601.0964389867272,19603.4412793174,4.704301319,0.19762378438480527,0.05069669947997378,0.1267014126,10.1230326881,0.033513814,0.14544968064880517,304197923828.0,52713288720,0.0649350649,1.1317719034,0.1010577661,0.7126056459,-1.651716409480652,3.8469311746030512,0.5625610823,1.2204683601,146.80639136493681,163.6715474511,55.6103654832,366.0883042992368,2.2300760619,2.5373628025999997,2.6136420845,1.7144531887353545,1.7503203457848922
SD9,2014,1,0.6833052911,421814940000,30566300,5.7336383491,0.3374997794,239.4078863433,443.07007200740685,20195.950738264,4.5026882023,0.2182842843329111,0.059101065517916135,0.1218657387,9.0712890322,0.0318655393,0.14711081616600516,295415251484.0,33710452432,0.0724637681,1.0752009967,0.1079923912,0.6396049224,-1.3896262382817537,3.585559312016771,0.5599716638,1.2011115339,143.38816681862141,168.3917573129,54.4675054975,366.2474296290214,2.1675645282,2.2915957815,2.3645875922,1.7046656239141638,1.8032233716509902
SD9,2013,4,0.8628526168,516570470000,30566300,8.0606607204,0.427865361,3.8157127413,1131.369633714254,19586.19545241,4.8695890372,0.26747583636577593,0.08558921505193937,0.1095825706,0.0,0.0272273067,0.218675745083857,297671187231.0,88354558435,0.0591715976,1.0222143962,0.1339232923,0.6565341628,-3.243463545275344,3.855688405566081,0.5296035019,1.1428811334,147.01608061196947,183.0046781062,70.8314889994,400.85224771756947,1.9944845332,2.4244132612,2.5694934633,1.7445038534630177,1.744288001927908
SD9,2013,3,0.7203608067,406575000000,29250000,6.3058705966,0.3295686213,5.9080704708,301.8098624957265,19295.8859912479,4.1985442207,0.2415302885090091,0.03284094239291673,0.1177593954,8.34,0.0289519024,0.17894603240343035,320248178239.0,48102290916,0.071942446,1.094830283,0.1123329528,0.65735408,-1.4916618899710161,3.8439457815715916,0.5539573197,1.1737069223,130.25309791063248,186.5464492157,61.1393923431,377.93893946943246,1.9566172475,2.6663963687,2.5515462509,1.8120101684185574,1.6486670130396681
SD9,2013,2,0.4475079462,248625000000,29250000,3.9154643201,0.1955421692,-22.7769162587,484.41778878632476,18994.0761287521,4.3677687872,0.23170506096467314,0.040737201654341255,0.1175852148,5.1,0.0282919342,0.16600770129909845,286313276284.0,57740826550,0.1176470588,1.0588002979,0.0872580685,0.6099323719,-1.8856775093559979,4.036187084045131,0.5665072634,1.2060634106,116.1596862373022,189.559727629,64.214298279,369.9337121453022,1.925514478,2.8031048394,2.7469308622,1.8818014484475365,1.6228799636793831
SD9,2013,1,0.4737075403,254475000000,29250000,3.833245401,0.2108699018,6.3589655756,147.28116823931623,18365.7621174359,4.1147107102,0.3359212823447554,0.023104511141200157,0.1244896829,5.22,0.0296170587,0.22562055130618613,293547999878.0,42068300062,0.1149425287,1.0029940588,0.0949664227,0.5350049164,-1.2397364885167657,4.147702634735745,0.5383862427,1.1460553424,109.36111818326242,218.354688123,72.8146853047,400.5304916109624,1.6715922297,2.7315931107,2.7829531421,1.9846627050283452,1.5691959512034819
