ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCE,2020,1,0.6672024033,245400000000,30000000,6.7113578579,0.3897394123,13.7981749521,30.553080966666666,12260.1476852667,4.969400753,0.136665590238274,0.0260262225390827,0.1032804297,0.1084987258,0.0369766892,0.045957958374807574,48641854341.0,1618549009,0.1222493888,1.5194538085,0.1420670085,1.2486114296,-1.5202200868266877,2.348329940628045,0.6367428744,16.8428948305,327.05888479236376,164.2602708973,286.5315526343,777.8507083239638,2.2220832707,0.1815502428,1.3483299406,0.1055542218675853,1.0508698015942857
BCE,2019,4,0.5691112604,208800000000,30000000,5.6165184306,0.3309285319,2.8496221869,595.3752763666666,12229.5946043,4.4766991535,0.09482761608369737,0.0641250074835846,0.1014439942,0.113006717,0.0346086651,0.08216563655351544,48345571649.0,22886260988,0.1436781609,1.5287550503,0.1038441116,1.2615587073,-24.18397024358601,2.526140689568258,0.5873782006,17.2555235079,394.3682432108933,171.7001027089,347.9140597225,913.9824056422933,2.1257995437,0.1305434238,1.3334087776,0.10045198233458964,1.0442920116714285
BCE,2019,3,0.5963049017,207300000000,30000000,5.2265920704,0.40359951,1.4438133115,422.63596736666665,11588.0315264667,3.9705527389,0.1111887778088206,0.07008069960404548,0.1119808423,0.1316309782,0.0348258685,0.09416494983907228,54130644726.0,17036428671,0.1736613603,1.2566721047,0.064336865,0.7995765093,-12.918831319763669,3.0237337627394707,0.450993134,13.9181952402,425.92976840454634,322.3377469796,503.5122469626,1251.7797623467463,1.1323526438,0.1521445327,2.0237337627,0.10667877059848936,0.9932598451257143
BCE,2019,2,0.6050260441,202800000000,30000000,6.693112741,0.5336075074,1.7583594957,170.2650349,11173.0727398,5.9383661013,0.06181416130590708,0.03784390216378071,0.0856455832,0.0890473488,0.0262751367,0.041564042237283036,37191000571.0,5610074039,0.1775147929,1.3009591416,0.0722154401,0.7445094476,-6.975937172957522,3.3331394711508247,0.329572673,12.4905890096,629.9992757562846,416.1349241468,668.7794067509,1714.9136066539845,0.877119364,0.2223496667,2.3331394712,0.11011765604854463,0.9576919491257143
BCE,2019,1,0.5193999057,190200000000,30000000,4.8992207836,0.598713018,1.5244253208,4.7377646,12206.3942067333,3.6988477871,0.10119887033284472,0.0038920812288111917,0.0,0.0,0.0,0.03693539354187971,0.0,1348824881,0.1892744479,0.0,0.0,0.0,-0.9467758159437468,2.9849906838145315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159125667780079,1.0462623605771428
BCE,2018,4,0.5728730384,209700000000,30000000,5.6649187788,0.6134497919,6.5310389015,724.4464288,12201.6564421333,4.3396243959,0.1957350092873264,0.1348107082779747,0.1024617194,0.0958835495,0.0302202598,0.1781926307072685,44238861099.0,28727172330,0.0,1.2154807368,0.047845204,0.7752001736,-14.078121097820636,3.518906586707748,0.2790698109,14.2630755469,901.1482265533383,389.9057276011,911.0215025203,2202.0754566747382,0.9361237196,0.2300057306,2.5303064675,0.09902454032685627,1.0506778193942856
BCE,2018,3,0.5314969855,183900000000,30000000,7.2633801745,0.3285012423,-15.1330678142,110.54421743333333,11533.4614641333,9.7444640297,0.06319888228168614,0.07004187263585722,0.0725075031,0.0600331006,0.0219576121,0.016866501308629975,28679131631.0,798591236,0.0,1.4005439902,0.0378198047,1.0613345016,-0.44477961865668514,3.2032631264017057,0.4854973549,48.9503069842,557.5755587909284,173.8765420307,419.1885642287,1150.6406650503284,2.0991905851,0.3577164948,2.2032631264,0.03231650664972397,0.9885824112114285
BCE,2018,2,0.4851367114,165600000000,30000000,7.3986267142,0.292510178,2.9250560884,454.3549301666667,11378.2360101667,7.1662819014,0.2379408306024738,0.18774735719834446,0.0,0.0,0.0,0.20858644337111915,0.0,15143586625,0.0,0.0,0.0,0.0,-11.63051980133381,3.5590999539690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345865357276562,0.9752773723
BCE,2018,1,0.4442733768,158400000000,30000000,6.2041091969,0.2954053808,2.6611322984,0.8158867,11884.5743984667,14.701712739,0.047087287569616006,0.00042215128162562495,0.0730482319,0.0316223277,0.0212458429,0.01042985784555563,14701306716.0,604729821,0.0,1.3981078076,0.0179105359,1.1541914159,-0.9916937860032115,3.2243919007659825,0.4462055805,45.6127849892,516.1481678846066,291.990236369,422.325688578,1230.4640928316064,1.2500417978,0.2009435035,2.2243919008,0.032604671773801774,1.0186778055828571
BCE,2017,4,0.5478123371,195300000000,30000000,6.6899290755,0.3372824318,2.9753365254,278.24464463333334,11883.6315996667,12.8327936614,0.03842385193959432,0.02185820742628649,0.0819384413,0.0467799613,0.0241103275,0.030519986100369684,19717794496.0,11655149740,0.1075268817,1.3654616684,0.0180520694,1.1029285001,-8.45626367929092,3.2291502718208966,0.4782234888,47.6636393479,502.14578201252107,252.1620977901,413.6217912364,1167.929671039021,1.4474816128,0.1048616701,2.2469472895,0.03264175189291252,1.00818877446
BCE,2017,3,0.4876367655,168000000000,30000000,7.7833785355,0.2857337884,7.0449701273,12.668942166666668,11483.9577240667,22.9437742085,0.08678958915255468,0.00708201523032137,0.0617557741,0.0193213925,0.0169983027,0.042374278566428926,9399131310.0,2274086967,0.125,1.4892817166,0.0196085369,0.7355634031,-1.2219458586823826,3.58061398198926,0.4630331778,47.9466516244,405.9687850472157,372.1812811972,490.928408017,1269.0784742614157,0.9807048835,0.1822612472,2.580613982,0.03425729683843005,0.9843392334914286
BCE,2017,2,0.49689273,171000000000,30000000,8.8083230696,0.310584662,-9.9716471259,559.3193769333334,11471.2887819,39.7728273392,0.03759775861952879,0.39315623589085025,0.0558979446,0.0111302898,0.0141789629,-0.023287340635001843,6765458667.0,-993884339,0.1228070175,1.4491255195,0.0098973373,0.7364577843,0.46463945099293374,3.731639279657575,0.402121873,43.5959766895,385.0545714081442,499.3113092696,553.8199680248,1438.1858487025443,0.7310068753,0.3088255986,2.7316392797,0.035095610471879195,0.9832533241628572
BCE,2017,1,0.5012680168,178500000000,30000000,22.6916377031,0.2313850167,-1.7082827396,1.4422921333333334,11869.8975419,18.4767324096,0.1322351742167197,0.0020147399798307033,0.0227591326,0.0277208765,0.0053517293,0.03920189337271132,14697826672.0,841903913,0.1176470588,1.5349726146,0.0116272154,0.8223502139,-0.5368678283086963,3.511493475350995,0.5248373688,59.1281012017,243.59810423775724,427.882121647,421.1837525833,1092.6639784680574,0.8530386794,0.2870761428,2.5114934754,0.03480057187591744,1.0174197893057142
BCE,2016,4,0.539244566,192000000000,30000000,12.4324385924,0.2227114496,-29.7087740007,146.0512917,11868.4552497667,10.1554711012,0.016982738639620167,0.009319688213267167,0.0435904976,0.0,0.0100890426,0.012225587031515729,25280534334.0,5747711952,0.109375,1.5117305357,0.0135552174,0.8307437762,-4.441770769034198,3.7106902100651533,0.5632014083,62.5687695074,216.25404489497353,405.5509516136,346.6315153533,968.4365118618734,0.9000102171,0.2125969817,2.5502044301,0.036169873273564454,1.0094240170028572
BCE,2016,3,0.5585789792,187500000000,30000000,6.9318815257,0.2475469935,-74.3903036769,-59.6977318,11189.1070614333,5.9373333248,0.07495736042700579,-0.10999910048457022,0.0782178022,0.0,0.0158096,-0.03577436306849367,41693905628.0,-582454308,0.112,1.7094526659,0.0215344441,0.4162942671,0.33864813890790063,4.859126857977821,0.4427049279,54.1134275077,160.72004765380234,640.1479981497,587.8549453442,1388.7229911477025,0.5701806474,0.2380094289,3.859126858,0.03952413480705541,0.9590663195514286
BCE,2016,2,0.5653866995,190800000000,30000000,5.9488789693,0.2411037099,-2.6212361699,174.41527956666667,11248.9381265667,5.2093221392,0.03257499417823418,0.01985405101515629,0.0,0.0,0.0,0.025414819770881954,0.0,6697977494,0.1100628931,0.0,0.0,0.0,-5.0914364931639575,4.9989281323507155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074304073652308,0.9641946965628572
BCE,2016,1,0.6547395703,234000000000,30000000,7.7276003039,0.3876081879,1.2257063444,162.5717961,11913.1336397,3.8676080241,0.09340957146008423,0.04349293824735097,0.0880980247,0.0,0.0199760583,0.07548359799664639,51709032972.0,8464480394,0.0897435897,1.2456854934,0.0826298277,0.2814872331,-4.513674702573025,4.834986812251007,0.3982552462,40.3855563696,160.38395379296423,731.4138240477,731.2104681078,1623.0082459484643,0.4990334992,0.2309190748,3.8349868123,0.039714173525540526,1.0211257405457144
BCE,2015,4,0.5701855017,201000000000,30000000,7.9755073237,0.3959618477,1.7163940632,624.3417611666666,11750.5618436,3.8286806167,0.07328472773539058,0.051250078081032546,0.0,0.0,0.0,0.06799650435552798,0.0,24850532256,0.1044776119,0.0,0.0,0.0,-18.20703857737758,5.096350984829849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189696636583034,1.0077910823942857
BCE,2015,3,0.6287488665,210000000000,30000000,13.490793264,0.5812657265,2.0301188034,107.78015543333333,11133.2208667667,8.3920463794,0.1424864734955922,0.06439751029599783,0.0,0.0,0.0,0.11267377949828632,0.0,5657360391,0.1,0.0,0.0,0.0,-3.107316988963689,3.7425977911009563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522844787020188,0.9542760742942857
BCE,2015,2,0.6530351202,216000000000,30000000,19.0733418206,0.6404385287,-9.9496510718,114.67526256666666,11025.4407113333,7.0330336073,0.16133710093313194,0.04533344540727194,0.0330328369,0.0,0.0116776837,0.13569952380113162,27629902792.0,10297945622,0.0972222222,3.2072020684,0.3240712792,1.011289543,-1.8968780253653512,3.8935465712924415,0.3477811576,20.0600056367,345.7132790342917,688.6877685229,675.4951469799,1709.8961945370918,0.5299934407,0.3149767094,2.8935465713,0.04751420331840695,0.9450377752571428
BCE,2015,1,0.6924950624,243000000000,30000000,12.4763417216,0.55907281,27.5858222061,0.27555646666666667,11696.8343021333,10.4321094015,0.08380366827099961,0.0006189923881332783,0.0,0.0,0.0,-0.03764066429059951,0.0,-502694152,0.0864197531,0.0,0.0,0.0,0.0,2.7229256283862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663901389687722,1.0025857973257142
BCE,2014,4,0.8293037474,291000000000,30000000,13.5836971346,0.4759780585,-18.3031328432,296.1414048666667,11696.5587456667,10.1078923769,0.0585035228861481,0.040050224546350495,0.0592677298,0.0,0.0249497561,0.04979430852749405,42183776463.0,11045748169,0.1443298969,1.3927405568,0.0328126183,0.7030092932,-3.6497638642617325,2.511072678619884,0.7120284745,31.736062211,244.69880914855415,247.5990927105,98.799047876,591.0969497350542,1.4741572596,0.4418677811,1.7075883096,0.04908980094881245,0.9979189287857143
BCE,2014,3,0.9342299667,318000000000,30000000,7.8288823467,0.6080959314,-45.6243973121,-33.6020039,11346.2427643,6.1081241514,0.09438248024539798,-0.038477863050036976,0.1136785192,6.523076923,0.0533212121,0.04053054668445354,71798117493.0,1061837233,0.1320754716,2.4865662443,0.0234617325,0.7548687053,-0.4621279154340826,2.2289807925675578,0.6864796732,26.597058267,178.80546471727658,373.5570116883,122.2613683976,674.6238448031766,0.9770931573,0.3745073036,1.2289807925,0.05295296418509166,0.9725350940828571
BCE,2014,2,1.0193460663,348000000000,30000000,6.8926555478,0.532890937,11.4030402801,386.41381336666666,11379.8447682,5.5191890596,0.0997352762245949,0.06690485307556954,0.1408049015,7.1384615384,0.0680823828,0.09119475528093746,83657812354.0,15801056961,0.1206896551,1.710809,0.0414103575,0.5566800499,-5.407612743658071,2.1860994273476058,0.880608735,31.317216103,134.9828775976394,286.9285247327,100.1112933709,522.0226957012394,1.2720938092,0.3822299647,1.1860994273,0.05594552146959575,0.9754152658457143
BCE,2014,1,0.8862718408,330000000000,30000000,6.6015909883,0.4525651313,-13.3567600699,10.963513166666667,12411.5418008667,5.2310346949,0.09920436902687697,0.016674885429432306,0.1398808095,6.7692307692,0.0689564105,0.022880631130773644,83236438140.0,451311228,0.1272727272,2.3058818661,0.0889369864,0.7032603465,-0.23096742371310586,2.0766892317547154,1.0058707287,32.977442514,95.49419050670105,253.4711127333,93.9534737977,442.91877703770103,1.4400063031,0.360413919,1.0766892317,0.05408701190154511,1.0638464400742857
BCE,2013,4,0.9031836854,336000000000,30000000,7.1405159809,0.4406168061,-54.138135098,990.1855022333333,12400.5782876667,5.3211502499,0.14810170077577617,0.09779494105172959,0.1261615106,0.0,0.0626512155,0.14133307385421748,78342947691.0,42930429492,0.1339285714,1.7804243329,0.0730802265,0.8524895643,-31.363888724552183,2.0495009145222203,1.0153085386,31.4729112736,135.3214341224409,223.6913935953,106.7252635668,465.73809128454093,1.6317123074,0.2950229164,1.0622329921,0.0570044505020354,1.0717815503714285
BCE,2013,3,0.911938638,315000000000,30000000,8.4818725468,0.4794005136,-5.1898079711,295.3879468,11513.9325854333,5.675715108,0.08347328059203801,0.05669767341301126,0.1040287682,5.8333333333,0.0539221833,0.07142888956006553,60103693674.0,11164073458,0.1428571428,2.4311982672,0.1293596926,0.722379747,-10.702617219909838,1.9626417263946652,0.9540271105,26.3433153763,69.03488034687454,297.8063039606,111.7611132977,478.6022976051746,1.2256288572,0.1751225907,0.9626417263,0.06597103329644684,0.9869085073228572
BCE,2013,2,0.6863635389,231000000000,30000000,6.6153939534,0.37786534,1.9447884563,369.7280365666667,11218.5446386667,3.4326966576,0.07767166576213068,0.04447369443258575,0.0971669465,4.2777777777,0.0509334091,0.06996169252916667,57295501151.0,17448606110,0.1948051948,1.8753601667,0.2000380342,0.5292092301,-5.857457106742131,2.019539309627663,0.8917054067,23.4608442463,68.80899678388529,324.6832963517,127.0616468369,520.5539399724853,1.1241723984,0.101966909,1.0195393096,0.07171202751443667,0.9615895404571428
BCE,2013,1,0.6409562863,240000000000,30000000,6.1092182812,0.4048838098,-25.6759277937,16.752414766666668,12481.3503992333,4.4500021893,0.043936572446813676,0.01022765517649499,0.1084348157,4.4444444444,0.0581420899,0.010914735706935666,62800830556.0,536334604,0.1875,2.3707135121,0.0537972312,0.411422842,0.0,1.9182569630422894,0.8772954375,21.9429524057,77.01584958085193,330.6009367765,131.8146794579,539.431465815252,1.1040501081,0.1464609583,0.918256963,0.06882780287829282,1.06983003422
