ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVC,2021,4,1.3554298518,935000000000,50000000,118.6707306161,0.3387362561,-7.6195378329,97.28574696,13796.36133538,30.9406259555,0.054677002747013904,0.004514966766941897,0.0093163202,0.013142691,0.0043454256,0.01347101697083118,41795549600.0,14513262400,0.0,1.6464793147,0.2076686994,1.3833443496,-26.18567590939541,2.249812250969906,1.5844049639,15.7136424469,112.85139141499832,39.0500634608,31.1863269479,183.08778182369832,9.3469758472,0.6338036277,1.2592500995,0.20625317637413235,0.9868257997383393
PVC,2021,3,1.0407960381,712500000000,47500000,62.6278393848,0.2908053999,-2.3837534643,39.16749452631579,14412.0456375789,34.5381010695,0.06381866692851546,0.0025167297308971537,0.0141096899,0.0052902077,0.0068383344,-0.0027470583817053753,30999980706.0,-2030723108,0.0166666667,1.7796808573,0.1919273513,1.4819771973,5.993849990869127,2.0520902994478543,1.4727034351,13.7572668847,114.37081937519919,45.6287988226,33.15558809,193.1552062877992,7.9993339605,0.5116745539,1.0520902994,0.21512004253839173,0.9747425726345403
PVC,2021,2,0.874656693,598500000000,47500000,44.777137966,0.2647030499,-2.4866387892,157.90804791578947,14405.6520693474,20.0526444855,0.06986149700629317,0.011409531204322167,0.0164142988,0.0176875717,0.0082335905,0.00636591929477924,45854511747.0,4184958950,0.0198412698,1.6755361545,0.1940991556,1.3981664353,-32.639102433816845,2.194394004793951,1.3927932317,12.3366837598,110.95142024845246,49.7378094986,35.0613345878,195.75056433485247,7.3384816034,0.500941375,1.1943940048,0.22422063116786434,0.9690288398582056
PVC,2021,1,0.6123554278,437000000000,47500000,87.0348431397,0.210373178,2.013857312,1.0021824,15023.9543608632,9.4508624402,0.09779993550857204,0.0001574686986742219,0.006116170436143875,0.01620285026729107,0.003184753004461527,0.000903445024425882,44732702720.0,273116459,0.027173913,1.8277403116226196,0.62685626745224,1.519308090209961,-7.202158687299902,1.988914229148081,1.317584753036499,11.021258354187012,115.1104568549598,57.74205780029297,37.60928726196289,210.46180191721567,6.321215629577637,0.44416218996047974,0.9889142513275146,0.2190909165973939,1.0098791243338847
PVC,2020,4,0.634542655,451250000000,47500000,88.2138650854,0.207118469,1.8554687396,41.43237397894737,14971.4127574105,6.0065416686,0.051512586880108215,0.002620031530654258,0.0063433599,0.0230665097,0.0031230745,0.005194467756496452,53780111496.0,3901826596,0.0,1.7806109537,0.5370540039,1.5796480086,-5.122488180432723,2.0231487330402476,1.2636417528,11.0301447179,143.668822711866,57.7594017759,35.1581466905,236.58637117826598,6.3193175271,0.4513421129,1.0317349637,0.22497563016426791,1.018571786384005
PVC,2020,3,0.5118821385,365750000000,47500000,48.4106630931,0.1781880763,0.7566961226,81.05099458947369,15042.5252632632,3.3592439364,0.10102067108282012,0.006997725586630801,0.0090017021,0.0419259557,0.0047324206,0.022771261444767266,70710101779.0,12528011402,0.0519480519,1.9708747746,0.738043805,1.5996918845,-27.3594485379713,1.7766346986497683,1.2745378542,10.2606626946,124.78618330225699,72.0846444921,51.09230751,247.96313530435697,5.0634917127,0.2740118252,0.7766346986,0.23193791646427778,1.014133576221817
PVC,2020,2,0.3751317966,266000000000,47500000,29.4163057855,0.1254912506,0.4136235891,-17.780758863157896,14928.0867423579,3.027646729,0.08776013509689831,-0.0017831912757425706,0.0107146084,0.0465925164,0.0055326885,0.005244251774996789,73691919233.0,2483873677,0.0714285714,1.8725375866,0.4721210454,1.4127048528,-4.377865739088154,1.8926129606684532,1.2687194141,10.2783455349,132.50605339410947,73.623269564,59.1668758734,265.29619883150946,4.9576717003,0.2236552314,0.8926129607,0.24248589147770888,1.0017055676949302
PVC,2020,1,0.3140251714,232750000000,47500000,12.0132806626,0.1130208485,0.4189337501,85.5434328,15603.8446811368,5.5504693063,0.11750743960043014,0.010364253662009567,0.0228629648,0.0487808956,0.0115243623,0.030924215128357507,91175945200.0,12123860650,0.0816326531,1.8153354657,0.3480087359,1.4368584738,-34.33522528433137,1.9268242259034438,1.1829293882,9.6860391642,146.52208677872127,79.0097797306,61.2535737594,286.7854402687213,4.6196812755,0.4790899708,0.9268242259,0.23242038284081215,1.0756899650324678
PVC,2019,4,0.3196543826,237500000000,47500000,11.4111409007,0.1048556747,1.1978860473,11.637425578947369,15641.8940946526,2.3397876369,0.10280890759988875,0.0008681226204812888,0.0245732552,0.040384114,0.0117380405,0.026457073998727054,82638774616.0,16846561264,0.0,1.7215575566,0.2934418648,1.3417380444,-1.418429311611924,2.0042672611226258,1.2135462618,10.1545976974,155.99268253763083,69.0859322458,28.3946229742,253.4732377576308,5.2832753085,0.5224616795,1.030553483,0.23842893623991085,1.079519325120729
PVC,2019,3,0.3813259725,289750000000,47500000,7.1166286552,0.12389108,1.9058567297,115.20096583157894,15996.8122795158,3.0296402296,0.09683164996218335,0.008865476825733673,0.0454961907,0.0500754593,0.0218964977,0.024166322889388053,81068102005.0,14916200237,0.0262295082,1.793813302,0.3886095881,1.4100814813,-3.863613116642287,1.9197063645105126,1.2577922709,10.330613656,145.70933601490515,65.726636128,37.9111961647,249.34716830760516,5.5533041321,0.1573231614,0.9197063645,0.24302509342281114,1.0931552711063561
PVC,2019,2,0.4593547175,345000000000,50000000,12.5939476761,0.1521956699,-3.0829214459,199.49110726,15021.07137874,6.9724571137,0.150969799784872,0.02413263555424233,0.0306435873,0.0344254229,0.0140593768,0.046284471880445925,74020038142.0,19130402321,0.0231884058,1.6801577009,0.3744752207,1.2972027036,-5.787225711372333,2.08579124933486,1.1633908865,9.6961688254,155.32435957271784,68.6720060879,39.780403844,263.77676950461785,5.3151206844,0.4558694227,1.0857912493,0.25528329483336426,1.0746852132872657
PVC,2019,1,0.4881130543,375000000000,50000000,17.7252307044,0.1514495441,-1.004264782,58.1984337,15365.29280204,12.601780975,0.08438635780623392,0.005071291757693807,0.0235369207,0.0247198908,0.0107390349,0.016129824446497444,67900515076.0,9255339305,0.0213333333,1.6470942265,0.2444971799,1.3869467831,-2.248065043608846,2.1244563063363695,1.2568665851,10.2678352077,140.5857880184311,60.0464581005,34.8573707293,235.4896168482311,6.0786266425,0.6371013835,1.1244563063,0.25161028532586166,1.125720820860654
PVC,2018,4,0.4626575124,355000000000,50000000,64.7561049658,0.1440387529,-5.9167689211,447.15960506,15346.12496276,10.2462032577,0.08352503565330505,0.030444208422605142,0.005909992,0.0080781827,0.0026690566,0.011079242168225301,44324820390.0,8136505774,0.0,1.6213249475,0.2145936465,1.3286896783,-0.7692246144782766,2.1779156670941515,1.1999389664,9.7681839685,159.36421125206377,60.0764692274,36.6297632841,256.0704437635638,6.075590072,0.663471548,1.1539634047,0.26189494287849796,1.1151095985670845
PVC,2018,3,0.4030922243,300000000000,50000000,-13.5639444422,0.1306886022,0.6212804398,-156.96692692,14884.93113658,8.6352930031,0.08407331815513862,-0.01439266683721739,-0.0242104468,0.0098053168,-0.0114243448,0.013223440779381208,46224386241.0,7210765336,0.03,1.5408553247,0.4645496084,1.2414617966,-1.6939798883805754,2.3309034144219067,1.1857130271,8.9591290311,137.28045476866916,66.7206118259,46.2882949701,250.28936156466915,5.4705733358,0.5579233834,1.3309034144,0.2775273328006162,1.0885236463279522
PVC,2018,2,0.4390894586,330000000000,50000000,-25.3342738323,0.1168840385,1.0622223227,74.73455152,15031.10555558,5.7932189171,0.08313580815723697,0.006002045759466725,0.0,0.0,0.0,0.019896305740132045,0.0,12386955598,0.0272727273,0.0,0.0,0.0,0.39028358056738915,2.136745632450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826929209527461,1.0988059330141762
PVC,2018,1,0.3851110363,295000000000,50000000,30.8610287638,0.089963099,1.9093915574,-256.20535046,15320.25687144,2.297582684,0.062171339231183356,-0.024911909480893033,0.0101146956,0.0441078765,0.0045828515,-0.018783612226079053,87229764253.0,-9658958413,0.0305084746,1.9734464971,0.5262114952,1.4887005583,0.22619542938085654,1.7579510433746686,1.5721058375,12.0912085025,114.93786909542087,53.8464562287,34.9221038512,203.70642917532086,6.7785333625,0.2815966528,0.7579510434,0.27924870738301477,1.146263277160907
PVC,2017,4,0.3916165245,305000000000,50000000,-27.1234570192,0.0919443141,2.7551199704,-103.91147614,15576.4622219,8.5465016754,0.07556509961070922,-0.008469668203670493,-0.011397564,0.0309567503,-0.0054344044,0.005807360034945541,84687751165.0,3562426173,0.0,1.5772091445,0.3400805426,1.2949573664,-3.293270461566796,2.2600386359578466,1.6031424644,11.6896193356,113.65514812189228,52.2700310008,37.600505367,203.52568448969225,6.9829688831,0.6926350028,1.2722014921,0.2823186440288337,1.1669616404975793
PVC,2017,3,0.7009571445,550000000000,50000000,140.6333607811,0.1592474251,3.5027783251,24.86563096,15692.82813726,11.931502943,0.06771517167579988,0.0011586105128012722,0.0040093101,0.0291173173,0.001891173,0.018718785803266257,81195471505.0,20086751098,0.0409090909,1.5501311893,0.212062492,1.2524292024,-3.5391810636424736,2.3423902758070394,1.6701181826,12.055310206,105.07672261884613,58.0102987988,36.578929511,199.6659509286461,6.2919862086,0.7232633385,1.3423902758,0.2895130760613409,1.1707279929667125
PVC,2017,2,0.5829786512,460000000000,50000000,-18.3008510787,0.1401184133,-4.2100353175,526.43082368,15781.0238531,16.5657382645,0.07722887484539724,0.02440825523351264,-0.0252559493,0.0067183262,-0.0120588206,0.035801000267402495,44269249270.0,38607327478,0.0489130435,1.4880422869,0.2108438674,1.0683898476,-3.7684739127178615,2.458467956404964,1.5750012731,11.2229461489,103.24232684731764,68.093035312,39.1612952673,210.49665742661765,5.3603132586,0.5962976678,1.4584679564,0.29659478226259933,1.1718263122141714
PVC,2017,1,0.5340249536,440000000000,50000000,-6.259149015,0.1405343559,6.3270101322,-339.7142088,16478.63070952,23.2689525601,0.06929818654202481,-0.030060208289129947,-0.0688459071,-0.0152938127,-0.0341509719,-0.01972449346240867,16696534315.0,-11145449536,0.0,1.9393984755,0.3742310796,1.3178477239,3.97734759908253,1.7681833198706005,1.5210232448,10.5141717362,96.8385276315485,74.3371840398,40.189138288,211.3648499593485,4.9100595444,0.23316218900000002,0.7681833199,0.3001077794721197,1.1949770255516068
PVC,2016,4,0.4103277932,345000000000,50000000,-6.8503503127,0.1127241893,-1.9319985986,-133.364674,16815.82411514,16.9452858937,0.08004788775054865,-0.00904508170275837,-0.0452448242,0.0,-0.0253018041,2.5701059714488342e-05,38720273552.0,18947388,0.0,1.7790466673,0.216966585,1.2829932713,-0.005258580524227973,1.9334710913178728,1.5376133796,11.3438071921,89.31624634319316,80.7098051739,35.694922043,205.72097356009314,4.5223749359,0.5096108968,0.9361835257,0.28885994890134453,1.2679651139400971
PVC,2016,3,0.4971637695,420000000000,50000000,-13.0708574885,0.1356607155,-1.3294764716,-556.06080182,16895.84100082,10.7599424749,0.047754757641355935,-0.030814465566346115,-0.0286164822,0.0,-0.0153074352,-0.019192541055477717,79349745795.0,-17316899015,0.1666666667,1.6185320017,0.2032702758,1.1002291573,1.9990681017896759,2.2262681378109956,1.4748654596,10.7534241604,79.81188890389751,91.5327471108,35.8156228827,207.1602588973975,3.9876438927,0.6910445801,1.2262681378,0.2906868338418981,1.2681698115178124
PVC,2016,2,0.4810600556,420000000000,50000000,51.1125586861,0.1285356775,6.3428774437,-376.80223798,17461.43730264,3.651025606,0.09379239939429208,-0.020337867705947102,0.0,0.0,0.0,0.011072451937284913,0.0,10257035620,0.1666666667,0.0,0.0,0.0,-2.3594894178418437,2.1189592006348623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874658112720041,1.2991758860441014
PVC,2016,1,0.6500465997,640000000000,50000000,9.364818107,0.1978919639,3.4614530963,4.2116487,19690.89601452,3.2267373915,0.13381281810514775,0.0004548611894692053,0.057901565,0.0,0.0338159719,0.021821464836349645,181214223557.0,10102460502,0.109375,2.2629790153,0.4316084769,1.318570538,-3.125295566877078,1.650764001049764,1.6002692553,12.6181862184,62.27132622711859,91.3890576239,31.9832267669,185.6436106179186,3.9939135985,0.3102943625,0.650764001,0.2575849666285834,1.4799149665414992
PVC,2015,4,0.6854571888,675000000000,50000000,6.3955490932,0.1872768833,12.9918179427,286.00036324,19694.88426284,2.4308423627,0.13585500097834885,0.017777900228340145,0.0,0.0,0.0,0.04906535529928119,0.0,39466723454,0.1037037037,0.0,0.0,0.0,-9.192260926634047,1.564276684704501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874348659430935,1.4844893134055213
PVC,2015,3,0.668821076,635000000000,50000000,5.459746433,0.1570173926,5.0711384864,250.93339758,18988.6360584,2.2012077474,0.09658826600545502,0.011683398711451453,0.0,0.0,0.0,0.037094976924573586,0.0,39835876626,0.094488189,0.0,0.0,0.0,-9.064546764006195,1.7772879977893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012665776741671,1.4450516198918637
PVC,2015,2,0.9380928028,900000000000,50000000,6.1508704521,0.2263143213,3.9018764875,825.67238168,19187.86707148,2.2359548972,0.15839818660816551,0.04623704401428664,0.0,0.0,0.0,0.06569303254546045,0.0,58655266354,0.0666666667,0.0,0.0,0.0,-17.88682660466317,1.866466187025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103538506015933,1.4051984369044968
PVC,2015,1,1.0056472598,1015000000000,50000000,5.2298810285,0.2337280616,4.9983232519,797.38484588,20186.00438936,2.5255214426,0.18821418724947372,0.04437151517558995,0.0,0.0,0.0,0.10180010398436122,0.0,91470687788,0.0591133005,0.0,0.0,0.0,-14.72190980552859,2.361259912400683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25709019805699834,1.243065330043503
PVC,2014,4,1.1002400701,1070000000000,50000000,5.0741945045,0.2481518961,13.359990473,452.12472762,19450.30051272,2.2504382554,0.17297521092776616,0.019176548931226785,0.2319253365,0.0,0.0913833834,0.07106227667071656,486918463591.0,83771622827,0.0,1.826592961,0.4274886694,1.0973670617,-15.42443255696413,2.631520069303714,1.8686017286,17.5976680015,52.82405799536817,85.3027452154,50.7411529664,188.86795617716817,4.2788775329,0.6111594724,1.2830977992,0.28985579744897355,1.1319961634194193
PVC,2014,3,1.4014868727,1270000000000,50000000,6.3516394277,0.3039172935,16.6759899388,851.2331173,18123.6089278,3.0364757184,0.17625057561467877,0.04228592155300003,0.2268381646,9.0714285714,0.0874196081,0.10115488225920584,468727118981.0,101814484104,0.0,1.7177515494,0.3246171459,1.111491237,-14.568876701361226,2.716008003930993,1.8270030746,17.1949178016,65.83128944160482,78.4179272791,41.0763057015,185.3255224222048,4.654547916,0.7067995495,1.4891979599,0.2857498943698875,1.1160618752906832
PVC,2014,2,1.9618781212,1725000000000,50000000,10.4102775369,0.4333008185,91.1762188268,1780.79876096,17585.19024508,4.5987784044,0.23590584194313619,0.07073665287366766,0.1924433458,12.3214285714,0.0777099734,0.145853890613745,412525678623.0,183593948211,0.0,1.5861501928,0.3021161616,1.0711129757,-24.384289955241147,2.872384327536754,1.8670225302,16.9849888447,59.56583571155639,79.3528585613,39.9184687839,178.8371630567564,4.5997082728,0.7648178132,1.6918862366,0.28774713960775694,1.0829057546128484
PVC,2014,1,1.2293900198,1075000000000,50000000,12.8302833942,0.2897821833,-6.1051766882,520.94654678,17488.34759804,4.4707872792,0.17433388821820445,0.030897499840224916,0.099866459,7.6785714285,0.0426412706,0.08107438905991773,261578355689.0,68347638533,0.0,1.9312988251,0.3685148023,1.2055992786,-11.209869147809957,2.340690513195641,1.8879683361,16.3626962604,54.31371032081882,77.5640588753,37.1936538668,169.07142306291883,4.7057877745,0.5776418132,1.1363559049,0.26736835220292865,1.0769421307731293
PVC,2013,4,1.0461947038,885000000000,50000000,11.2681305912,0.2448108716,17.9558282806,845.98913114,16918.45689474,3.4239234581,0.17564341009681902,0.039514791270935955,0.0933054853,0.0,0.0380692426,0.07922997486687036,254845654966.0,84813427380,0.0,1.7117069688,0.4039917025,1.0328579175,-16.273179036599572,2.4427910957996506,1.7522473348,15.7200764523,62.00701405444192,78.1381183177,48.4135249361,188.55865730824192,4.6712156353,0.5942642402,1.3965219031,0.2613894594628509,1.0665453511097178
PVC,2013,3,0.9763353051,805000000000,50000000,15.2369218601,0.2360246213,31.5937608283,166.29824446,16490.23641224,3.3313338725,0.14457618850082235,0.010280297411886137,0.0593050954,5.4836512261,0.0265544897,0.06719739127904721,226209613239.0,54350607547,0.0,1.9936094152,0.4382164302,1.1333815388,-12.699270076803488,2.233472227949522,1.8643466289,15.0798419575,61.60687377367472,71.4848320089,37.3669549101,170.4586606926747,5.1059782857,0.4482466311,1.0506162847,0.27215722931714886,1.015477891161125
PVC,2013,2,0.9607818771,760000000000,50000000,8.8108534641,0.2142521936,8.5873131845,142.48900122,15820.44828434,2.6579532295,0.13653278644771288,0.007215601810258648,0.1002392396,5.1771117166,0.0423720543,0.037937278386072304,277344484998.0,37458032250,0.0,1.8113480863,0.3680656097,1.1701593672,-8.39376421568223,2.3462884923205922,1.9417830041,15.7330057632,65.44209973150168,66.0323932196,42.1931294744,173.6676224255017,5.5275900539,0.4768262285,1.2125081411,0.2810516333396993,0.9742319672919075
PVC,2013,1,0.9633029392,820000000000,50000000,6.3058835229,0.2373198223,-7.6515899255,321.86708892,17024.75860064,2.3908249742,0.14478706507330405,0.021269115733003236,0.1462578523,5.5858310626,0.0592915951,0.056374758304219647,364048072258.0,42656167684,0.0,2.6893564258,0.2611978723,1.7689672057,-7.928339717745239,2.0040851755558746,1.9176888126,15.4917111375,64.84442433394881,75.9172132369,48.9505557534,189.7121933242488,4.807868788,0.3222474064,0.7267582057,0.2647505566422868,1.0483940635607134
