ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TFC,2020,4,0.5280838517,117809958000.0,16829994.0,5.8566209418,0.1788408108,5.9345098185,812.1505201962639,13255.4706550698,9.6920418122,0.1456693298427157,0.054568331351120006,0.0932562101,0.0569626269,0.0378104134,0.07394102562137096,31815727948.0,18521036371,0.0,1.3083116692,0.1424622885,1.0509831632,-6.573408424951135,2.5846093214018717,1.2382031697,24.6849540096,124.96786585284876,50.5601116285,35.5334034071,211.06138088844875,7.2191296309,1.1608569999,1.5861071895,0.10985287481044341,1.3265497370646715
TFC,2020,3,0.4956140002,106028962200.0,16829994.0,3.4912570585,0.1744234806,1.1078835407,689.6049470368201,12711.5053207387,9.5240949576,0.1263071055862795,0.05255675454858721,0.1465003987,0.0697673262,0.0617500668,0.05102543689738506,31139795548.0,11267888021,0.1587301587,1.3000395371,0.128198851,0.9188912427,-4.44901752595185,2.630483673911939,1.2359881594,22.694025262,111.11369386351795,72.239244569,39.5323177887,222.88525622121793,5.0526552732,1.1009835473,1.6304836739,0.11759009514163453,1.2713070242092779
TFC,2020,2,0.432364424,87515968800.0,16829994.0,2.8746418288,0.1552917992,0.9565055737,-21.75882587955765,12026.8914628847,7.1746754341,0.13186848626948566,-0.003412301765052256,0.1491120898,0.0889366045,0.0612817202,0.004003959914448186,37179558859.0,429696393,0.1923076923,1.3854888175,0.0656628084,0.9304926003,-0.19647276394822819,2.3579940121878527,1.1343998654,11.3204727475,119.49619141984248,76.9658988651,38.5405887015,235.00267898644245,4.7423599982,0.9798840335,1.3579940122,0.1233409835528505,1.2030342769640916
TFC,2020,1,0.3889916159,79100971800.0,16829994.0,2.8708240091,0.1444554641,1.0916317062,-275.13915310962085,12082.5226243693,5.7878511463,0.12427071597797004,-0.05780146786281194,0.1368858909,0.0955469743,0.0541472464,-0.03521219140334137,40589802062.0,-2820918531,0.2127659574,1.4470497733,0.1296934767,1.0571983076,1.1208970184637956,2.1557575847456185,1.0760909323,7.4966651826,119.23300844802681,80.9027634568,37.1952625519,237.3310344567268,4.5115887814,0.9200201029999999,1.1557575847,0.13839759491171702,1.2091996145334336
TFC,2019,4,0.3235551498,67319976000.0,16829994.0,2.9380837656,0.1249706414,-3.8749064361,1411.8006618421848,12362.6528666023,7.8462262296,0.18112815067337973,0.11902692675130147,0.1108374636,0.0794712902,0.0455615452,0.11218184720488915,45475679834.0,22394156496,0.0,1.4396993837,0.0893152955,1.1903042459,-4.596585093742513,2.3334379707101482,1.0711606737,7.1154307552,129.20262157426038,59.2692556165,33.4884421565,221.9603193472604,6.1583361593,1.0277013177,1.3382640322,0.13784356198522701,1.2434289656015325
TFC,2019,3,0.5503350111,106028962200.0,16829994.0,9.0570084362,0.2105080115,123.9019441471,694.0183270415902,11447.5726105428,10.0928024225,0.18253584406277581,0.06617572649936843,0.0590913204,0.0554905774,0.022260947,0.08788653899532335,39188467342.0,15512383915,0.0793650794,1.3276406722,0.0529999615,0.9501999001,-3.1945492344806543,2.89283732378056,0.9577668007,4.2183780325,114.97539982045676,89.3314747994,36.5833607616,240.89023538145676,4.0859059007,1.8326225675999999,1.8928373238,0.5815647253877128,1.1968504777898317
TFC,2019,2,0.4367940046,79100971800.0,16829994.0,7.1415641571,0.1607881259,13.9424928989,-193.51922086246734,10760.2209525446,8.9056289836,0.17477873131898858,-0.03565719306637866,0.055953826,0.0584612527,0.0213532507,0.0227764418535603,38685655473.0,2080399759,0.1063829787,1.2738867282,0.0627357503,0.8084456058,-0.5112522920679139,2.753228235172893,0.9484258196,4.0672385942,110.5857146441505,90.8887143136,35.9491757736,237.42360473135048,4.0159001341,1.7406268301,1.7532282352,0.6180753668776825,1.1345366026333699
TFC,2019,1,0.5023200301,92564967000.0,16829994.0,10.1304085711,0.1956722315,5.7154275191,-457.8554563358727,10949.1950758271,9.218782049,0.10152636898803376,-0.10763250664984919,0.0461284997,0.0537831663,0.0176594049,-0.07733036968753002,34832362598.0,-5536291987,0.0,1.5147636778,0.1099775646,1.0834989902,1.3889848987721505,2.443690458037906,0.9142686508,3.8840975802,107.78747080240181,97.648029218,39.3638958456,244.79939586600182,3.7379146607,1.6473783034,1.443690458,0.6145230114822918,1.159092251072698
TFC,2018,4,0.4806682906,92564967000.0,16829994.0,12.6479225333,0.1978464942,3.5441870914,652.9502699763292,11442.4023963407,11.6780504679,0.19391761231731558,0.06690746417348897,0.035298372,0.046225484,0.0137126588,0.0949843199802528,32471027336.0,15600604055,0.0,1.4828793373,0.1638924675,1.1437937407,-3.8791062706679202,2.5289018446177263,0.8766222863,3.8926510423,126.49491735348926,74.7359601276,43.2556480278,244.48652550888923,4.8838604519,1.6692403127,1.5289018446,0.597859050774923,1.2181236561403408
TFC,2018,3,0.6657989014,124541955600.0,16829994.0,18.9325120476,0.2663283896,-5.7278511593,656.543538637031,11114.4671233989,13.4990289181,0.183907315523555,0.06705638104700652,0.0328982112,0.0408622579,0.0125571402,0.09073091243135825,30459619508.0,14950738993,0.0675675676,1.4236986302,0.0421102168,0.9925799324,-3.6150415429517935,2.7591528582096445,0.8926506458,3.9110328368,106.69019948395344,99.557464669,44.2291109313,250.47677508425343,3.666224338,1.8579250251000001,1.7591528582,0.6144232347019518,1.1929776497781284
TFC,2018,2,0.4685442536,82466970600.0,16829994.0,64.2972323102,0.1853504636,-18.900729361,-308.71849259126293,10457.9235847618,15.2178924609,0.1443272339102568,-0.07172111878499488,0.0,0.0,0.0,-0.02270865934306008,0.0,-1645095241,0.1020408163,0.0,0.0,0.0,0.4152966156990605,2.7186443341844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338683198450243,1.137697336041831
TFC,2018,1,0.5206799623,94247966400.0,16829994.0,64.7862723944,0.2154428277,-68.4762869781,-565.9212927823979,10755.1671002378,16.4039880895,0.08508528205778813,-0.14345361231177883,0.0073043427,0.0215866141,0.002922335,-0.11471647299065249,19181628972.0,-7616479771,0.0892857143,1.6022612602,0.0770639637,1.0935605224,1.9325561532729654,2.390484375041364,0.8787815877,3.8669282836,110.50277038832978,86.749984294,40.8134851101,238.0662397924298,4.2074935572,1.6329599781,1.390484375,0.5850567735396696,1.175158531833107
TFC,2017,4,0.4672710549,89198968200.0,16829994.0,23.9855458353,0.2057716037,3.1093683338,608.9582718805485,11342.4530450219,16.1309298585,0.14830105374916108,0.062489808030329705,0.0180804888,0.0218498881,0.0072755544,0.08607912423666698,20148955029.0,14117576334,0.0,1.4918992873,0.1803666012,1.160605626,-3.6974957548630587,2.612713727408717,0.8480671802,5.94755567,133.5778295667538,78.0607669542,40.2712185514,251.9098150723538,4.6758443997,1.7349075267999998,1.6183847409,0.5615929569719126,1.2465467630350908
TFC,2017,3,0.4363956416,79100971800.0,16829994.0,-22.8391223139,0.2025331592,2.2845235351,341.89008148190663,10770.0434009067,37.199402699,0.13662295417511017,0.04049833769934108,-0.0176238231,0.0006406991,-0.0073902545,0.05011611102871119,8465818294.0,7120502252,0.1063829787,1.481959978,0.0541776114,1.1001952229,-2.0212544146642846,2.5390958308780585,0.8333792252,4.5273752565,117.99318436997119,90.3234327291,36.5250418585,244.8416589575712,4.0410333063,1.6755158631,1.5390958309,0.5918185861585463,1.1995736722009527
TFC,2017,2,0.5943461531,104345962800.0,16829994.0,21.3561228073,0.2806546629,-8.7422516207,-298.488995955673,10431.6314120492,20.9442466291,0.10690709808628704,-0.07730875082603769,0.0248306353,0.0195756404,0.0107741521,-0.06597032414032827,15849561954.0,-4286790389,0.0806451613,1.5495374079,0.03440068,0.9841693469,1.8543851181580224,2.445043982679342,0.8220417265,5.84234437,117.30968500973292,102.7528790651,33.1219709814,253.1845350562329,3.5522119022,1.7265261518,1.4450439827,0.531568333090631,1.1122373908095273
TFC,2017,1,0.5591962521,100979964000.0,16829994.0,-176.4145309827,0.2898004969,13.8735840327,-414.5391390513865,10729.6856462932,33.4372901095,0.08306259608034998,-0.11177518789027024,-0.0028959332,0.0058161994,-0.0013028561,-0.11051754350468763,8860142762.0,-6898192616,0.0833333333,1.7003248135,0.0559332948,1.2193102293,3.018441968552369,2.2094904189223286,0.7992009591,7.5415823089,121.58158097050374,110.1199265724,30.5593609942,262.26086853710376,3.3145681382,1.4608282785000002,1.2094904189,0.5070000033143552,1.1499468423993497
TFC,2016,4,0.6101577147,114443959200.0,16829994.0,104.4160170998,0.3321317832,-34.2836782785,165.35081111734206,11144.6595469969,33.2387137845,0.12496845842322539,0.022983540218857016,0.0053930206,0.0078805683,0.0024355186,0.03594776901760507,9318145135.0,4352565428,0.0735294118,1.6806501244,0.06480937,1.2758695578,-3.333452872232637,2.3427897803583844,0.7656814609,11.6616684102,151.559365062398,105.2017215447,35.933612792,292.69469939909806,3.469524972,1.5239078201,1.3465628259,0.13740263832409239,1.208902739371149
TFC,2016,3,0.6601638133,122858956200.0,16829994.0,-17.3529435176,0.3545069362,-3.8874867761,837.2173873621108,11057.8614780849,69.1522633054,0.21982394856123272,0.11426147116747756,-0.0350846265,0.0,-0.0170462181,0.12224118694398059,4485812904.0,15074396943,0.0684931507,1.8455496415,0.0769914071,1.2996057427,-10.784531046962686,2.226842301985889,0.849299276,11.5483715327,116.96307260316689,116.3516299281,25.8241487192,259.1388512504669,3.137042431,1.3084794033,1.226842302,0.14426446935951767,1.1931523468873488
TFC,2016,2,0.5371667414,141371949600.0,16829994.0,-322.3581651126,0.3787705506,10.4478271909,-621.780521490382,15637.6025410909,27.8729007245,0.028429791062714878,-0.2513573961811652,-0.0021633893,0.0,-0.0010533974,-0.24540649228988876,11007008236.0,-10216813200,0.0595238095,1.917986726,0.0891689591,1.2239356531,8.155260753253929,2.1013738837650364,0.9182374467,11.6204937584,111.8195485755736,113.9226165153,24.0301404763,249.77230556717362,3.2039292211,1.2364754875,1.1013738838,0.15934685146170774,1.1099097526772737
TFC,2016,1,0.7145850362,203092081696.0,16829994.0,14.9994675104,0.4879067421,7.2396085684,-237.09601791896063,16887.1014481818,13.4751720372,0.1404599124984077,-0.06809667936376057,0.0769387263,0.0,0.0349472158,-0.06818236781493255,28974564443.0,-3995345725,0.0414343924,2.1551854147,0.1384176822,1.5283554736,2.8694061245334606,1.822902282649519,1.0743643866,12.5766134442,99.05863885612666,108.3512919357,22.5578381537,229.96776894552667,3.3686723386,0.9285279105,0.8229022826,0.15030725081304472,1.1923482723760923
TFC,2015,4,0.5101491203,148103947200.0,16829994.0,2.930021323,0.3272257547,-2.2610791835,-391.64085233779645,17249.8582263636,6.0298351087,0.10961806580807858,-0.05358097015126901,0.0,0.0,0.0,-0.007580731556539303,0.0,-932550788,0.3409090909,0.0,0.0,0.0,0.4808000252409102,2.0840498071623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208798451953015,1.2166250157011345
TFC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880563834808282,0.13745994293043182,0.0,0.0,0.0,0.15619911360170827,0.0,23428765757,0.0,0.0,0.0,0.0,-13.302866546059617,2.2102055543719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875478724453135,1.1850985827030003
TFC,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618751818276686,0.041391305870000804,0.0,0.0,0.0,0.08816693712992967,0.0,7462892872,0.0,0.0,0.0,0.0,-3.0741962139826806,3.1942638084718653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400091030519767,0.5885459874614334
