ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CIA,2021,4,1.0960204986,276186396400.0,18661243.0,-6.8575633289,6.6399461838,-9.1630768966,-482.50410468370194,13503.397079873,-9.2337363878,-0.4697226945436376,-1.072660865156076,-0.1385025532,-0.170943688,-0.1076476339,-1.4233305323522065,-31172235916.0,-11947716526,0.0,2.5650798474,1.43758005,2.3939334997,13.571008423737736,1.2911178285170732,0.1124439035,0.3379795422,192.97333059989413,42.1277952665,91.6502183985,326.7513442648941,8.6641135073,0.17695995990000002,0.2875180368,0.43933594961397177,1.3065953695157522
CIA,2021,3,0.9649075039,251835359100.0,18382143.0,-5.5481713804,4.82795692,-9.5690313395,-552.5285948977767,14198.2521068953,-8.3486817977,-1.5839778802581648,-1.7930674645994,-0.1591742367,-0.1679959086,-0.1267279296,-2.269601864372603,-31560092737.0,-12855943302,0.0,2.6350787811,1.6345476908,2.5521124691,14.87483862881004,1.2568797671016918,0.1429368383,0.4155564452,166.11258106341344,24.6776510293,86.079948425,276.87018051771344,14.7907108163,0.1612919123,0.2568797671,0.43946149736207224,1.362676778268428
CIA,2021,2,1.0006091319,281246787900.0,18382143.0,-6.5972867634,4.333288149,-10.8549585981,-538.108401071627,15290.6859553862,-9.3349647658,-0.4292746097940555,-0.7069187157143579,-0.1361888777,-0.156456206,-0.1082909167,-0.9029268407029953,-30093435511.0,-12634236323,0.0,2.7478271481,1.6541217085,2.6432226875,15.685985762059554,1.2436767738999892,0.1676640859,0.5009589982,136.70455377194503,22.2790359926,76.6723951151,235.65598487964502,16.383114607,0.16016097840000001,0.2436767739,0.4380169237735165,1.4249212490329735
CIA,2021,1,0.9352098422,262864644900.0,18382143.0,-6.1660915501,4.0500667013,-10.1454841799,-585.7908310799236,15290.6859553862,-8.7446880116,-0.5976332374430469,-0.795072305055348,-0.1371332297,-0.1527103526,-0.1090106551,-1.0115858798326076,-31141566846.0,-13700450339,0.0,3.029627658,1.9299586943,2.9476850256,15.803955541446074,1.2390996854186365,0.1572267767,0.4800403679,127.17485719276146,21.0688731163,76.3663345225,224.6100648315615,17.3241348973,0.1776449589,0.2390996854,0.4365493652262338,1.4881720955363353
CIA,2020,4,0.7368748598,224262144600.0,18382143.0,-6.5738412728,2.228251761,-9.9007324211,-839.4256794215995,16556.4068817221,-11.163413453,-0.23599790146526514,-0.8137812725509729,-0.1083864569,-0.1211785548,-0.0877673912,-0.6577334334826765,-23767732054.0,-12471555338,0.0,2.7539791369,1.6950964046,2.6849379449,10.144865769257468,1.281728537675786,0.2293762654,0.7384576685,91.92159976847229,19.2511262903,51.5843889125,162.7571149712723,18.9599296424,0.1638709542,0.2859076145,0.4163695382633891,1.6205926564939128
CIA,2020,3,0.8079009138,264702859200.0,18382143.0,-16.8564513506,1.6953287472,-8.0618249098,-332.5331695004222,17823.9679559124,2281.463634557,-0.28587897063169343,-0.3243824566032742,-0.042380007,-0.0500478893,-0.0349394886,-0.6059573144081277,125796859.0,-11418676934,0.0,2.8763808996,1.2793468749,2.809660961,10.038746096987468,1.2623843586525618,0.3471630906,1.1163818442,52.20221616727033,15.0312620029,42.1229357632,109.35641393337033,24.2827248922,0.1490657114,0.2623843587,0.39794840103003554,1.7552187947440028
CIA,2020,2,0.6200768346,206953992000.0,19709904.0,-120.0465494661,0.9423343918,-10.1359280532,-643.7771809035701,16933.3853714863,7.5946416152,-0.6321598902380072,-0.9361099529550508,-0.0043970141,0.0124066343,-0.0035740875,-1.0111277626710413,23727635056.0,-13705638100,0.0,2.9958148046,1.9230274162,2.9226441338,17.350619802379907,1.2478886125654376,0.5040044456,1.5600312919,38.40693931606233,14.2262416529,32.3802348494,85.01341581836232,25.6568114689,0.1312996512,0.2478886126,0.401534522900052,1.795571584123393
CIA,2020,1,0.5357808018,197099040000.0,19709904.0,9.207900061,0.7142248119,9.1818237112,-119.05354221918077,18664.3492373682,4.0928186861,0.09969409509922811,-0.04761186939122413,0.0518627353,0.0614621602,0.0415402087,-0.08767130228681634,44379144909.0,-4320848655,0.0,5.5650802129,3.1198102201,5.4256956467,5.8928455962003845,1.1567718191258394,0.6634547192,1.9775438516,32.55134441450565,14.1007105566,26.0945622733,72.74661724440566,25.8852203607,0.13641135329999998,0.1567718191,0.3590461473052916,1.979378649657553
CIA,2019,4,0.6174894262,228634886400.0,19709904.0,9.6926193798,0.7814151203,11.0840353727,275.6968287618245,18785.7467788275,4.1414022451,0.27369532093089377,0.07298495788566403,0.0694817818,0.0847132511,0.0554275291,0.1352508204590553,53752578856.0,10069845937,0.0,3.8975985085,2.1803812029,3.7989296054,-10.454569678900567,1.1937638060124054,0.6875192568,2.212891156,28.196967369582644,9.3259588219,27.7186293078,65.24155549928264,39.1380668701,0.11345452210000001,0.1937581219,0.3550313756449567,1.9947557403881826
CIA,2019,3,0.8741966378,244402809600.0,19709904.0,10.1869018841,0.9102037887,16.5387829245,408.1178888542532,14184.4517171672,5.5492543555,0.2967062905104928,0.09770884782238143,0.0633444851,0.0826048095,0.0473971176,0.15540617812717006,42956937758.0,12793946442,0.0806451613,2.3689235346,1.1415418436,2.2416792433,-11.495279319434854,1.361757863581825,0.7138044725,1.9850998163,32.16301256844244,13.0664892081,31.9415643536,77.17106613014244,27.934052842,0.18959693910000003,0.3617578636,0.5055757378019206,1.4184451717167166
CIA,2019,2,1.156106183,289538682000.0,18209980.0,16.6658114517,1.1870292113,25.5186479231,337.57029079658514,13753.0619880966,9.1085273689,0.28177477433669973,0.08794383782171693,0.0429105474,0.0591261919,0.0318942737,0.10977411351336736,33663794336.0,7673053233,0.0628930818,2.6089926218,1.2144944713,2.4487948217,-7.483435679748946,1.3435301759661555,0.6487991069,1.878513526,33.12047392651858,11.2086803695,30.3802385813,74.70939287731858,32.5640475032,0.18982907920000003,0.343530176,0.5085345559475261,1.3686709288741334
CIA,2019,1,0.6487855499,188699694000.0,11099982.0,10.9331991652,0.781698956,-5.3093775321,360.65102195661217,26202.8030726536,4.6186380224,0.2475852398064261,0.0607346572460124,0.0571642481,0.0754448888,0.0419299836,0.08831867062109638,39728547437.0,5821372369,0.0588235294,3.6264187582,1.6597159622,3.5245622934,-5.319108865490023,1.3060436492605167,0.6343110632,1.912067419,33.0965020408214,8.280499588,31.7520682187,73.1290698475214,44.0794659936,0.220082831,0.3060436493,0.4733467458055461,1.4756573266719106
CIA,2018,4,0.7728846582,204239668800.0,11099982.0,6.3397661584,0.6926666161,-15.1324070034,-32.86393365322574,23806.9158240977,2.5699486625,0.21984705307279456,-0.007241227140459165,0.1195973081,0.1453355187,0.0772525189,0.002518138449441648,62161351848.0,126855486,0.0543478261,3.4763321196,1.7895880274,3.4021926438,-0.11717056782155348,1.336004520759568,0.7070687306,2.323477724,27.21981219808074,41.7488197508,90.2972284222,159.26586037108075,8.7427621231,0.238852921,0.33580354,0.43703513767187596,1.4494724667304315
CIA,2018,3,0.6920848242,173159719200.0,11099982.0,4.0250539089,0.4871148682,-1.2495767705,198.66763549706658,22540.589612848,1.9550195731,0.22046085737589666,0.038198488270310416,0.1477601238,0.1735213162,0.0966164133,0.0753045588316544,65815982211.0,4347348840,0.1923076923,5.5343144279,4.0974208613,5.4323239402,-2.9680418744473474,1.3993159856397828,0.8806602305,2.8615822016,25.712349523304198,18.8700371901,52.9465950534,97.52898176680421,19.3428341621,0.3301452923,0.3993159856,0.44087653390972964,1.377191959849221
CIA,2018,2,1.067816365,280829544600.0,11099982.0,5.2397223065,0.6605006979,-2.1243584894,911.124526778512,23693.2124569211,2.3350719117,0.32947023445385004,0.15010330599827887,0.0,0.0,0.0,0.21587891318421162,0.0,14545209388,0.1185770751,0.0,0.0,0.0,9.378718952209153,1.4180444121062903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45717038639655183,1.3627453319711755
CIA,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711300541214504,0.1680154616262289,0.0,0.0,0.0,0.2406537619017293,0.0,28728372437,0.0,0.0,0.0,0.0,-17.934269058546004,1.5283748593635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477410938411187,1.3335198540642308
CIA,2017,4,1.0569862969,299519438400.0,9599982.0,5.2588432211,0.681588532,3.9350700244,689.9657748316612,29517.8850385,2.6263290326,0.1960383762266889,0.059674235612981706,0.2596149031,0.2008961046,0.1345578234,0.06870109825232716,75311658070.0,7625613372,0.0961538462,2.3564857449,1.6443549614,1.9606218424,-5.319572575102179,1.7881632073497384,1.2458258393,4.0976062697,13.55886030022409,50.7141140356,90.2572815607,154.53025589652407,7.1972074627,0.4725169246,0.7881632073,0.5099472991198105,1.2829829165225766
CIA,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619315507564896,0.13185667962323758,0.0,0.0,0.0,0.18519738870195826,0.0,23599095738,0.0,0.0,0.0,0.0,-12.920982726614431,1.6193323887793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324891624091178,1.2447837850301047
CIA,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307638169134934,0.11697874110890048,0.0,0.0,0.0,0.15490549352930708,0.0,15786253119,0.0,0.0,0.0,0.0,-14.214461043935223,2.1601740423665823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915590418037259,0.598178903266094
