ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L43,2021,3,0.4838748089,22050000000,3500000,-8.5622318325,0.3679821797,-0.4202940303,-744.4266814285714,13019.8966422857,12.2149161228,0.12994029384808994,-0.2821995813689257,-0.0541936676,0.0486363614,-0.0064601915,0.02159937219062746,11442238658.0,199422767,0.0,1.0107333782,0.0030058946,0.5662005195,-0.07109290308639407,8.906591063816776,0.1503161304,3.082514238,1050.4338269113623,1232.3854920095,890.8174651862,3173.6367841070623,0.2961735612,2.6069772623,7.9065910638,0.3980599310067185,1.3019896642285713
L43,2021,2,0.3487276408,16800000000,3500000,116.2298772096,0.0478363507,0.2140656076,1.2376797142857143,13764.3233237143,8.2865509213,0.2360910303399133,0.00021331303602248284,0.0030010549,0.0959215725,0.0003695527,0.16661849886513358,15529538362.0,3383624319,0.0,1.016449554,0.0051531572,0.5796720216,-1.0006130621322442,8.399057884562811,0.8979169385,17.3912281992,170.6044588139126,169.9560168056,129.1916732205,469.75214884001264,2.1476144644,2.3606195246,7.3990578846,0.3945168066542645,1.3764323323714285
L43,2021,1,0.4068855012,19600000000,3500000,90.0620080142,0.0415409081,0.2002722592,2.2404951428571427,13763.085644,5.5382066194,0.5573736972827181,0.001636698861053362,0.004521919414401054,0.13933639228343964,0.0005003786063753068,0.41828922676070307,20660537344.0,2004102594,0.0,1.0145432949066162,0.015438933856785297,0.5417588353157043,-1.0031330029031882,8.10628009252794,1.084836721420288,22.514963150024414,123.5824685948303,160.35401916503906,102.11705017089844,386.0535379307678,2.2762134075164795,2.078174114227295,7.106280326843262,0.41253936474969655,1.3763085644
L43,2020,4,0.3996847534,19250000000,3500000,83.3924575027,0.0384907291,0.2982314499,5.159039142857143,13760.8451488571,3.9384199741,0.1627155797904879,0.0007056192868410299,0.0048043297,0.147538485,0.0004620019,0.09406661715793156,21476408416.0,2407143330,0.0,1.0140168484,0.0219938188,0.5556441213,-1.0260149193779249,8.171447059468392,1.0009546055,22.3882010114,155.67535854123574,167.0441583266,82.9640892961,405.68360616393574,2.1850509689,2.0009064971,7.1714470595,0.4305965418269674,1.3760845148857144
L43,2020,3,0.2253613506,10850000000,3500000,46.8805137938,0.0213714394,0.1275511468,32.66025714285714,13755.6861097143,3.3568421346,0.031493958522337134,0.00038039121233481775,0.0048201291,0.1801287874,0.0004222712,0.025738575960769047,22694875965.0,7734668119,0.0,1.0127537017,0.038191105,0.5886276071,-1.0413288466199377,7.806131331383266,0.9262964529,22.5100023635,153.43841965385874,188.6781721907,84.9659855168,427.08257736135874,1.9345110023,1.6169437436,6.8061313314,0.43947940688962905,1.3755686109714285
L43,2020,2,0.2258977017,10850000000,3500000,71.8989848553,0.0369157798,-0.1781637264,22.11959057142857,13723.0258525714,8.9628267022,0.07174267840647418,0.0005493237388243854,0.0031466753,0.0773253142,0.0002528328,0.06041553835153225,22447538914.0,8514622750,0.0,1.0046221236,0.0144299427,0.396146697,-1.023231640816915,12.072158527868911,0.4924296321,12.5864820787,288.89830009443847,373.6022554612,140.2183138932,802.7188694488384,0.97697483,4.1227325354,11.0721585279,0.45917073429165384,1.3723025852571429
L43,2020,1,0.1678721069,8050000000,3500000,96.6477923333,0.0432631201,-0.1925033371,6.01432,13700.906262,10.9620829714,0.13023419338110537,0.0006361944442058494,0.0017381637,0.0595528255,0.000141244,0.08062477504328584,18325072405.0,2667676848,0.0,1.0014568062,0.0130033411,0.5680207393,-1.0432298569371563,13.157543422697378,0.3155325733,7.7061254312,447.96410680451345,600.707110645,192.4382011675,1241.1094186170133,0.6076172456,4.1793234938,12.1575434227,0.48097070792148156,1.3700906262
L43,2019,4,0.197153801,9450000000,3500000,92.3976549065,0.0489512577,4.4140543389,5.331387428571428,13694.891942,7.5478407548,0.16531099155099518,0.0005627854722667243,0.0021360322,0.0745978382,0.0001764611,0.11394256619831543,21192767301.0,3777908248,0.0,0.9911213348,0.0164805108,0.5003098576,-1.001324866872077,12.637159638339053,0.3330780685,7.5887263253,409.143984924952,608.0811778185,188.4397742025,1205.6649369459521,0.6002488045,3.3928321841,11.6371596383,0.49942166310480884,1.3694891942
L43,2019,3,0.2191450915,10500000000,3500000,-0.3632899818,0.0568694236,0.9131389631,9.650748857142856,13689.5605545714,-19.3560288446,0.06759033170612662,0.0003894386480255268,-0.6038255177,-0.0561948394,-0.0519679965,0.04687337101857375,-8318319529.0,4065520896,0.0,0.9897458938,0.0238665894,0.5159219776,-0.9581600769400543,11.916087169448309,0.3319789675,7.1941185612,343.2050486893404,560.0399279353,156.7070174401,1059.9519940647406,0.6517392454,3.4018104598,10.9160871694,0.508187761593664,1.368956055457143
L43,2019,2,0.2192996915,10500000000,3500000,-0.3628976126,0.0867554057,0.3367242775,2.8012937142857144,13679.9098057143,-10.2184491384,0.1889799470497493,0.00029627385901187146,-0.5252682846,-0.0656691201,-0.0517897824,0.1293251846812009,-13785495784.0,4279730917,0.0,0.987458151,0.0629368012,0.3786561695,-0.9265963464917922,11.512230121737778,0.2166365109,4.5635967357,490.8401291056926,871.7551260113,216.1386462273,1578.7339013442925,0.4186955592,3.3843974286,10.5122301217,0.5269841826517707,1.3679909805714285
L43,2019,1,0.2193813011,10500000000,3500000,-0.362845442,0.0909020694,0.7762947317,9.15047257142857,13674.8208937143,-13.0449242929,0.13736923333623943,0.0007993471883941282,-0.464420814,-0.0574288446,-0.0510794034,0.0894522319750957,-12093878640.0,3583994195,0.0,0.9849743267,0.0308680265,0.364228783,-1.0066052105703296,11.47136395676921,0.2038889632,4.2153701439,553.2942910539481,895.844627879,207.9582329195,1657.097151852448,0.4074367236,3.4047289348999996,10.4713639568,0.5461048317958342,1.3674820893714286
L43,2018,4,0.2195281979,10500000000,3500000,-0.3631727732,0.0913406593,0.9429658658,-8279.468544857144,13665.6704211429,-25.0945349883,-0.8736875741776634,-1.1712806354743814,-0.4641807623,-0.0527766596,-0.0505018182,-0.9612180440688951,-6900453714.0,-23781073569,0.0,0.9842410651,0.0274464643,0.4049926746,4.404782872259441,11.576711429266382,0.2007965073,3.9843535895,674.7936510456442,799.1314368734,228.5353292259,1702.4604171449441,0.4567458908,3.5703235985000004,10.5713706547,0.5634971065351537,1.3659365930857144
L43,2018,3,0.1504182004,11550000000,3500000,235.3181588096,0.0589562855,-1.0196911874,0.7222454285714286,21938.8344757143,9.6160292921,0.17718326969489132,0.000109286539529755,0.0006393263,0.0713440025,8.42546e-05,0.0921660588741019,18117007745.0,2131852673,0.0,1.0408319695,0.0288001034,0.4417248413,-0.47808682752765896,7.566618894729638,0.3362938118,6.6947485632,390.99047843340367,591.9466362535,137.6405346251,1120.5776493120036,0.6166096361,2.3218124589,6.5666188947,0.36170617953741246,2.1938834475714284
L43,2018,2,0.1276317657,9800000000,3500000,29.3756172683,0.0330035284,-0.4260014552,1.612677142857143,21938.1122302857,6.653202608,0.18340454098209016,0.00020471541892071537,0.0,0.0,0.0,0.2165745725083608,0.0,5971348061,0.0,0.0,0.0,0.0,-1.1115941538397884,7.587664305131799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451189289922765,2.1938112230285713
L43,2018,1,0.1094066988,8400000000,3500000,20.0540470415,0.0247553918,-0.0798811126,10.297998857142858,21936.4995531429,8.0364512312,0.15529551278911746,0.0009122182526034951,0.0054627946,0.0769744537,0.0007194583,0.10572034598285364,22148183873.0,4177156066,0.0,1.0387534712,0.0277645337,0.4755195792,-1.0085805596597346,7.489884229587074,0.5828245339,11.6141674175,237.99344983368823,293.2706558057,70.3217474953,601.5858531346883,1.2445841163,2.4152772586999998,6.4898842296,0.3875878461167121,2.1936499553142856
L43,2017,4,0.1505048648,11550000000,3500000,26.876652424,0.0347983321,-0.2759670076,1.3906457142857143,21926.2015542857,7.9098325452,0.07988608920818645,4.605042320879924e-05,0.005614891,0.0693249954,0.0008500866,0.055222085144267616,22900965162.0,5836650945,0.1515151515,1.0367516236,0.0302153097,0.5709168053,-1.271732212233017,7.708012327149554,0.6565683046,11.2978718909,239.29301655796354,247.1585704901,74.4151465529,560.8667336009635,1.4767847187,2.4706234597,6.7080123271,0.4008681563905573,2.1926201554285716
L43,2017,3,0.168758582,12950000000,3500000,19.93916952,0.0461730158,-0.5021165189,82.01582428571429,21924.8109085714,8.4682323735,0.07503240887851417,0.0023119675781058478,0.0084928184,0.0689882928,0.0012475651,0.051086381170432696,19804175884.0,6342918021,0.1351351351,1.0411884812,0.0321816498,0.5811519427,-1.3443044310477148,7.471320732347119,0.5387434895,9.8253658395,243.87384622147502,307.330338079,64.3355803106,615.539764611075,1.1876471496,2.2679595031,6.4713207323,0.36055136405412946,2.192481090857143
L43,2017,2,0.2289084362,17500000000,3500000,42.300675639,0.0851224222,-0.9013255273,25.972122857142857,21842.7947985714,9.268796308,0.07760233581964122,0.001299462720261233,0.0054343081,0.0559565645,0.0008687742,0.05243443720561847,17331884582.0,3667991150,0.1,1.0382891454,0.0707510575,0.5437473204,-0.7244407372054869,7.702953206735179,0.4317280329,7.1016063631,287.0925541874904,399.6655633735,84.8246795309,771.5827970918904,0.913263572,2.3970505239,6.7029532067,0.37508509197439494,2.184279479857143
L43,2017,1,0.2795340086,21350000000,3500000,55.2767757744,0.1083041063,0.3192101534,13.404269714285714,21822.0317125714,4.9844243428,0.093026365069852,0.001461351048850216,0.0050926559,0.0695343453,0.0008988277,0.07577481363516408,18207545770.0,2432660613,0.0819672131,1.044377937,0.1439903566,0.5541921231,-1.0212538641091309,6.620264161899519,0.4587480274,6.7748255414,278.0713641273179,378.1366613529,93.7190526844,749.9270781646179,0.9652594877,1.7725132439,5.6202641619,0.3907538491910819,2.182203171257143
L43,2016,4,0.2613644538,19950000000,3500000,54.7126103585,0.1027689996,-4.0477609907,64.17218171428571,21808.6274428571,7.6320316892,0.12654056985779183,0.00414025322923089,0.0047881007,0.0,0.0009520514,0.085194735879934,19805363250.0,4621688866,0.0,1.0587587071,0.0071147061,0.5406499308,-1.065283386337892,5.430699107185117,0.5068572994,7.2419903849,297.0035907674723,354.7193976537,81.3583554953,733.0813439164723,1.0289823517,1.8092230327,4.4962039828,0.3667398900778796,2.1808627442857142
L43,2016,3,0.2415190885,18200000000,3500000,72.5333913345,0.1004723255,7.6316261395,14.652847428571429,21530.389308,10.6024655113,0.1104822683649945,0.001040684002952494,0.0033328814,0.0,0.0006612448,0.07260127161948703,14912850651.0,3577794735,0.0,1.0781062631,0.0087869799,0.5236350292,-1.0259714984526251,5.251361793072135,0.4773685775,6.6664250023,271.9051399195613,386.708816616,90.6767264294,749.2906829649613,0.9438626282,1.9616930558,4.2513617931,0.38860543588059704,2.1530389308
L43,2016,2,0.24168357,18200000000,3500000,72.3773196379,0.0992735232,17.1546876025,18.124460285714285,21515.7364605714,10.0990000036,0.09474088547471536,0.0010315117757385265,0.0033427197,0.0,0.0006909497,0.06103960093626503,14956013360.0,3753795615,0.0,1.0695572087,0.0310301122,0.5351200963,-0.956977903213168,5.351119969509022,0.5037505265,6.9130663642,258.5757297116155,368.0829509298,77.7217505618,704.3804312032155,0.9916243039,1.9964988913,4.3511199695,0.38865780097590796,2.151573646057143
L43,2016,1,0.2232448446,16800000000,3500000,73.60795817,0.1034091978,-4.1278717577,7.231246285714286,21501.0564254286,8.7103927668,0.16738185351133458,0.0008697854415657125,0.0030364159,0.0,0.000653503,0.0974762774855853,16395540338.0,2836403411,0.0,1.0779464296,0.0114035213,0.5053244741,-0.7544751741952845,4.969672671534397,0.4651716121,6.2003624173,286.04735701767885,420.0030613612,74.5513195241,780.6017379029789,0.8690412846,1.8825605576,3.9696726715,0.3258477628768251,2.150105642542857
L43,2015,4,0.2465824466,18550000000,3500000,76.9359153148,0.111621672,-1.2428006374,31.682565142857143,21493.8251791429,7.1133477203,0.16244159976207295,0.002687029043955709,0.0,0.0,0.0,0.09722656068257003,0.0,4012369711,0.0943396226,0.0,0.0,0.0,-1.0386603464088873,4.588448210165916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405302036879039,2.149382517914286
L43,2015,3,0.2516058204,18900000000,3500000,82.0602517456,0.1003600165,-1.6625496665,14.807439428571428,21462.142614,7.7496654845,0.13975619995051813,0.0010069660894026422,0.0,0.0,0.0,0.07579829367111458,0.0,3901149492,0.0925925926,0.0,0.0,0.0,-0.9968261843805017,4.4410563765612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550673285740646,2.1462142614
L43,2015,2,0.2844176188,21350000000,3500000,80.1888264701,0.1068006925,-1.7694871354,11.489089428571429,21447.3351745714,7.5834625529,0.1921853041282402,0.0009897752536082095,0.0035497313,0.0,0.0007931354,0.09512847084827494,20458216207.0,3864804931,0.0819672131,1.0917697766,0.0198618436,0.5000721421,-1.011266087737875,4.585754327826798,0.5955073571,7.3742738571,234.91873837134585,295.2411098283,72.6706077584,602.830455958046,1.2362776993,1.9211378021,3.5857543278,0.3729681321527689,2.144733517457143
L43,2015,1,0.2938307111,22050000000,3500000,62.6005411179,0.1013570309,1.7551371093,10.909408571428571,21440.91738,7.3932976925,0.19597883245466846,0.0011632840961502222,0.0,0.0,0.0,0.11014836394991252,0.0,3615442938,0.0793650794,0.0,0.0,0.0,-1.0050243998910224,4.337891238535109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951790342657437,2.144091738
L43,2014,4,0.2799812304,21000000000,3500000,59.1564881426,0.0939676904,0.0,28.599368857142856,21430.0079714286,5.8592353579,0.12158625996542358,0.0015787326210825092,0.0047427126,0.0,0.0010542938,0.07628276550441557,21348645298.0,4836624148,0.0833333333,1.0950821192,0.0753904498,0.6037821257,-1.2010024836821407,4.546579346916022,0.663720928,8.2841699385,224.76034308634075,255.2621296189,71.1653715584,551.1878442636407,1.4299026672,1.676669229,3.5465793469,0.3339222330720578,2.1430007971428573
L43,2014,3,0.2850279677,21350000000,3500000,54.1906669452,0.0994460981,1.8293585365,25.072581714285715,21401.4086025714,6.8674280983,0.10187270616092853,0.0013918039684540614,0.005267951,12.9393939393,0.0011640403,0.06804759802634372,21121932448.0,4290439963,0.0327868852,1.0982808606,0.0034455803,0.5994119512,-1.047248699611287,4.431969086025651,0.6343147006,7.8919699257,226.06203760235357,276.1075744412,64.6440302906,566.8136423341535,1.3219485221,1.6973122225,3.431969086,0.3435730029458748,2.140140860257143
L43,2014,2,0.3087526315,23100000000,3500000,59.6795118755,0.111878934,25.8863121692,36.05674857142857,21376.3360208571,7.4748529384,0.10959516523493779,0.002165758011763957,0.0051815887,14.0,0.0011137129,0.0741837996376364,21154297829.0,4322686602,0.0303030303,1.0937438631,0.0054890471,0.5470526789,-1.036939622254254,4.484325310522871,0.5940872495,7.4328693977,233.1686452438536,302.3083616107,68.7405215743,604.2175284288536,1.2073764617,1.8578475438000002,3.4843253105,0.3519575137707296,2.1376336020857143
L43,2014,1,0.3090907791,23100000000,3500000,61.3335373465,0.1095452271,-1.3941289872,11.6972,21352.9501545714,8.034784919,0.16187339311856366,0.0010563399268162285,0.0050476426,14.0,0.0010816257,0.110000741610479,19573773109.0,4263260573,0.0303030303,1.082532427,0.0046152626,0.5165789647,-1.0132170019789297,4.736052394711546,0.6055939967,7.5405577515,218.17140856152233,306.8049991716,66.6035794389,591.5799871720224,1.189680745,1.8465786723,3.7360523947,0.3724916679024545,2.135295015457143
L43,2013,4,0.3373747556,25200000000,3500000,28.4115968462,0.1026942776,2.064715915,39.73897857142857,21341.2529545714,7.0523810371,0.13273012871360682,0.0025468112206577503,0.0118050925,0.0,0.002724647,0.08951623270982159,20249878432.0,4888659468,0.1111111111,1.0846797251,0.0094971711,0.5153064116,-1.0158932227659512,4.450166781713152,0.7538061125,8.4484182326,173.66425723913486,253.5420049449,60.1598842309,487.3661464149348,1.4396036667,1.6412187386,3.4501667817,0.38701592161214754,2.134125295457143
L43,2013,3,0.2910591241,21700000000,3500000,19.960170262,0.0857841335,2.2792325509,23.097789714285714,21301.513976,6.6452315067,0.11369305892214028,0.0014742931939654422,0.014460466,7.8198198198,0.0031913412,0.08002594330584813,20989892333.0,4388189854,0.129032258,1.0747133202,0.0333656592,0.5456518936,-1.0322649911252246,4.940362245210638,0.7425582447,8.9918604122,165.42962206213005,256.8391930081,54.1706217068,476.43943677703004,1.421122671,1.7349431746,3.9403622452,0.37602843778530604,2.1301513976
L43,2013,2,0.2490786886,18550000000,3500000,16.1396803493,0.0697553797,1.728552049,33.07436942857143,21278.4161862857,6.6117646124,0.11312755218635155,0.001847182473638635,0.0152530542,6.6846846846,0.003505709,0.07711105668500236,21846371144.0,4832440023,0.1509433962,1.0801293408,0.0139289337,0.4640979504,-1.0351717781651824,4.540391595081469,0.8111349027,9.3063906895,148.1364004370539,242.0193859508,52.3985396631,442.55432605095393,1.5081436495,1.7397332438,3.540391595,0.36360041140726873,2.1278416186285716
L43,2013,1,0.2850592942,21700000000,3500000,18.9467113327,0.0819533257,-3.1725220711,157.50650857142858,21749.8609034286,5.3631004998,0.10018272476813324,0.007523505141430277,0.0151686299,7.8198198198,0.0035455197,0.07280425732001299,23892172741.0,5334615259,0.129032258,1.0838077302,0.0363151508,0.4621339633,-1.2665249853778167,4.43151154049544,0.8196853285,8.9751571589,137.33391230962917,241.1716559676,55.1393909906,433.64495926782917,1.5134448471,1.5228004801,3.4315115404,0.3708625327549914,2.1749860903428573
