ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CPC,2021,3,1.1703180415,93873350000,4081450,8.2729450256,0.4916389959,-5.0792376488,222.21840669369954,19652.7774374303,5.7476201964,0.19576572133985748,0.04022183011624406,0.1417701991,0.1216501966,0.0908288446,0.07134960186306016,15231459873.0,1608882162,0.0782608696,2.4899798707,0.6774763556,1.6602389786,-4.307107701181104,1.5357227477117072,1.5284020282,16.1583018661,40.52530915110832,79.5133846085,12.7819316557,132.8206254153083,4.5904221257,0.2840396151,0.5357227477,0.1523800193043429,1.8640691712157655
CPC,2021,2,1.1217104948,88975610000,4081450,7.920912851,0.4842687999,8.6016585326,1132.9077866934545,19434.6046517782,5.8810665064,0.19984760171064472,0.06609540673204774,0.1416053308,0.1154407712,0.0916049166,0.07215865979898954,15111867811.0,5048079913,0.0825688073,2.0924296011,0.485741825,1.6222001314,-38.077531135714764,1.717715355662446,1.4983301867,15.6006610817,39.29465408085404,86.0770609232,14.2106984574,139.58241346145405,4.2403864175,0.3473421098,0.7177153557,0.16325961083766372,1.8433754466250682
CPC,2021,1,0.9266732706,73466100000,4081450,7.3061695515,0.4050109342,3.0255438827,450.70285388771146,19424.3220034547,5.2128993453,0.2511721584432956,0.058034577438790196,0.127868190407753,0.10704339295625687,0.08270623534917831,0.07035635328315291,11663725568.0,2230084314,0.1,2.8038599491119385,1.0163615942001343,2.046665906906128,-8.643111427589472,1.4564650320480474,1.4919739961624146,15.794801712036133,42.86594737010695,85.58444213867188,15.007767677307129,143.45815718608594,4.264793872833252,0.3041912317276001,0.4564650356769562,0.13483781697779582,1.8424001357409279
CPC,2020,4,0.9462481415,77139405000,4081450,7.8729921991,0.4021128027,2.3764026098,974.3175545455659,19973.6191495669,5.2166546473,0.23263667997083085,0.0595881093933276,0.1274244901,0.1060947949,0.0810761969,0.0545788741021712,12218647591.0,3642335729,0.0,2.4377532354,0.6783212664,1.7786477213,-13.860685486847036,1.5343968268693,1.5056477417,15.3777285386,63.60145785796603,82.4058590668,15.3841403927,161.39145731746603,4.4292967045,0.3419996196,0.5673823071,0.14021030101450513,1.8902904503549807
CPC,2020,3,0.9496220557,73466100000,4081450,8.2240243491,0.3739913689,1.0708800941,194.27984074287323,18954.9093682392,4.6444609734,0.3371143493550803,0.05168599928239334,0.1141877779,0.1258136723,0.0716090773,0.09236377561587282,12933074491.0,1417003685,0.1,2.7125852146,0.8601682929,1.6293850563,-4.5392421266457434,1.473180314496254,1.5746748305,15.6150357455,52.535751699986456,81.1078387036,20.6992572773,154.34284768088645,4.5001815587,0.2288723538,0.4731803145,0.15594141293599037,1.7978762701107354
CPC,2020,2,0.8261982881,63262475000,4081450,6.5086039989,0.2829358035,1.2909735506,844.3710183880729,18760.6295274964,3.7647877595,0.1784942450378396,0.05096576739998375,0.1224426079,0.1245945141,0.0764812296,0.055877447361408025,13937169807.0,3778381353,0.1161290323,2.0997185617,0.6922098141,1.6522403386,-10.089709110840797,1.724818478289066,1.7593603581,16.9331920441,57.22537792065241,76.3895608068,14.6535557695,148.26849449695243,4.7781397896,0.3603778952,0.7248184783,0.15382669317924666,1.7794487952731202
CPC,2020,1,0.8426663866,66119490000,4081450,7.0792131249,0.2806563045,2.1096196785,473.5912793247498,19224.6899334795,3.6163642654,0.1885890071314151,0.04587017765681843,0.1162596998,0.1343181413,0.0713257795,0.06978855352859019,18313872994.0,2940843760,0.1111111111,2.334780945,0.6186666543,1.6123697741,-6.7783358445701305,1.6027811713786957,1.7991058322,16.7226152278,59.56543874625211,84.3589822553,11.2522194554,155.1766404569521,4.3267473154,0.3701849007,0.6027811714,0.16190676368581924,1.8234650010806288
CPC,2019,4,0.8303329209,66935780000,4081450,6.4613855385,0.2500078667,1.9452808136,676.4673346482255,19751.1137860319,4.7082239748,0.1713597643321568,0.03870262937247195,0.1307346652,0.1468021604,0.0760524263,0.05361607138223642,20102593799.0,3824862509,0.0,2.3803723948,0.5622053364,1.6729128452,-8.332016629150766,1.5794546298578773,1.8643315226,17.3051007302,48.63254157342227,97.2644016205,9.4424075057,155.33935069962226,3.7526576416,0.3934404147,0.5759926936,0.17103912121728465,1.871422677101126
CPC,2019,3,1.1402744884,93465205000,4081450,9.2518404639,0.3514994664,-6.0674203484,387.03342831591715,20082.8837555281,6.7257638353,0.18577038280773875,0.037171360082070524,0.1211862073,0.1363680467,0.0715325672,0.05728193018965984,18016829322.0,2434289070,0.0786026201,2.5682853825,0.117453411,1.3272657076,-3.487586816469511,1.5046012397365667,1.8828133844,16.7598677948,51.73743486408105,99.9463276671,4.7911552917,156.47491782288105,3.6519600922,0.3966220956,0.5046012397,0.1776521231171983,1.9048648262046688
CPC,2019,2,1.061137227,85302305000,4081450,7.391457785,0.2823795412,-4.3578720769,751.2978838403019,19695.8503272121,5.6991080885,0.1625518800941958,0.038515226744222544,0.1381105807,0.1280875681,0.0772365601,0.06582546367339566,18494174465.0,5240685695,0.0861244019,1.9417240781,0.4914464251,1.1683393587,-7.189215768566864,1.8349903822945623,2.0217143591,18.7571708538,43.03690466976696,84.8337231224,5.0439807121,132.91460850426697,4.3025342584,0.6572610616,0.8349903823,0.19049018605728882,1.8681546418935406
CPC,2019,1,1.3457921559,113872455000,4081450,8.5669804302,0.3503041124,-13.1906787224,840.3556101385537,20731.2844535643,7.0960487045,0.130355564159895,0.0461716328307527,0.1591710137,0.1473367677,0.0890517693,0.06566796670594335,18699435561.0,4878158646,0.064516129,2.3436601691,0.3863671064,1.3225570194,-5.510036974590769,1.581197039483478,2.1778355947,20.3396707348,39.21264527920452,73.7375964867,4.9595219877,117.90976375360452,4.9499850469,0.4445824211,0.5811970395,0.19795020147224932,1.9663657390223215
CPC,2018,4,1.4820968392,128157530000,4081450,10.1641837411,0.3977356044,-16.0038827374,496.4962684830146,21186.1999634934,6.1073433131,0.16999805433348295,0.029154023350386693,0.1564229305,0.1232856862,0.0862975108,0.04399400529093063,20627235324.0,3057915461,0.0,1.9115824054,0.3257044795,0.7975595723,-3.4360075852245298,1.8533677819867862,2.0917722366,19.7747874554,29.545431442969214,102.8080003792,4.2063164572,136.5597482793692,3.550307356,0.6803195813,0.8523342751,0.19470589167297142,2.0097320507546974
CPC,2018,3,1.5484889285,128157530000,4081450,9.5074665381,0.3980259868,20.2070333656,739.4385980472626,20277.8330679048,6.5245841638,0.12722094089573371,0.038359503574309416,0.163798343,0.1297340149,0.091478959,0.04941119127454921,19308143563.0,3887486945,0.0,1.8798726292,0.7629174495,1.2877101685,-5.193528578208723,1.8860894776623647,2.1851164772,21.1579050866,37.55698612786664,71.9018416201,4.998414206,114.45724195396664,5.076365108,0.6439241849,0.8860894777,0.187516814830664,1.9233558005368285
CPC,2018,2,1.9293743089,154686955000,4081450,12.1736661211,0.4982996012,10.5921685302,1180.399582011295,19643.6740273677,7.4458052791,0.13362118207431795,0.04695727121738347,0.0,0.0,0.0,0.06028969900487535,0.0,6185627911,0.0,0.0,0.0,0.0,-11.056883501423355,1.8319831281671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485759346515981,1.863205711274561
CPC,2018,1,2.0200475823,158360260000,4081450,11.8984481554,0.537227258,-5.6947885882,885.0160452780262,19207.4683491942,8.0487576863,0.1672254357498803,0.050565047677400665,0.1627354286,0.1494358304,0.0930477132,0.0684696829068287,20025615998.0,4891178592,0.0,2.1686618769,0.6196397134,1.3312320818,-10.411430206495888,1.6749013902443974,2.0608101594,20.1887682614,39.92879374290355,86.0798937286,5.1180614203,131.12674889180354,4.2402468706,0.447652004,0.6749013902,0.1862814476399402,1.9207468349194177
CPC,2017,4,2.1387441243,169380175000,4081450,13.5914091651,0.6150007224,-28.920309422,497.813196535545,19403.9107010144,9.3092199738,0.22914179386607028,0.029330549308515853,0.1508666552,0.1277676802,0.0902383421,0.03878600054567843,18497924227.0,2686802157,0.0554216867,2.0230172237,0.5240549071,1.0383957507,-5.663742743904591,1.7705941691977767,1.9942516892,19.6309767503,40.752404209704665,92.4259215742,4.5983600042,137.77668578810466,3.9491085811,0.5454728283,0.7714517237,0.1810731542311628,1.9425504312522512
CPC,2017,3,1.9521637905,151013650000,4081450,11.6153991731,0.5633900483,-172.2847878913,550.0486082152177,18953.3276771127,8.0417989594,0.2060494326289791,0.033445979812010286,0.1610513308,0.1318340157,0.0975670727,0.04572718644665007,18220481376.0,3069347835,0.0621621622,1.9699574617,0.7132502296,1.2535225996,-5.16458938866379,1.813344407290951,2.0115380076,19.6606739896,45.40646776951389,72.4114983945,5.0159576345,122.83392379851388,5.0406359224,0.5196319308,0.8133444073,0.17924259443554436,1.8953327677112746
CPC,2017,2,2.0608644343,155095100000,4081450,11.471812183,0.6131691765,13.6721499988,1328.0516000441019,18438.8644726415,7.7949760611,0.1972202813025558,0.0623446532899049,0.168619517,0.1468997576,0.1066237721,0.08318851676698283,19180402726.0,7232585841,0.0605263158,2.0870000544,0.7833674567,1.4556177341,-16.695579183139383,1.737075480248963,1.9948293801,19.1776454518,48.83247590226693,65.2356926304,4.8323408267,118.90050935936694,5.5950965688,0.5008610944,0.7370754802,0.16703248739043133,1.8438864472641499
CPC,2017,1,2.0016713262,152238085000,4081450,10.6515133132,0.6539164624,5.3739369134,705.1521954207451,18634.4278962596,6.7935260206,0.20930937329837962,0.05526519316737971,0.1797848763,0.1670991982,0.1173673379,0.0674652480204669,19464309508.0,3513385235,0.0616621984,2.6622260649,1.2630419145,2.033787997,-11.009241829522832,1.4823592719047916,1.9117728862,17.6464683618,54.72447473273254,62.4280355399,4.657929262,121.81043953463254,5.8467321107,0.3499069409,0.4823592719,0.171344742210113,1.8634427896259629
CPC,2016,4,1.379698684,106933990000,4081450,9.5706721301,0.5074441329,9.9791321699,602.1740675495229,18989.6535415577,6.1618767803,0.23464538433935855,0.039703484736994935,0.1454026082,0.0,0.0946809196,0.04077005956692257,16771142625.0,2523766953,0.0877862595,2.4210087661,0.8402074066,1.6545967408,-11.050827540833863,1.5696889672309489,1.6937712554,16.4869918331,63.14356421689718,81.8511604791,7.5994591699,152.59418386589718,4.4593136843,0.4286380387,0.5701131852,0.15794648695733524,1.901485225990867
CPC,2016,3,1.5181344549,114280600000,4081450,7.4359901028,0.5235967153,4.6823112245,677.0891991816634,18443.6891667538,4.8432482245,0.2007795241008523,0.05312533415052425,0.1964125166,0.0,0.1340571724,0.08119360689743793,20908324974.0,4223578073,0.0785714286,2.4929100892,1.0536328785,1.8838447931,-17.282376299796034,1.5380814331633648,1.9038465638,16.6470121992,58.70324395121778,66.1730057927,5.1376308959,130.01388063981778,5.5158443481,0.3952317157,0.5380814332,0.16180660817480005,1.8443689166753814
CPC,2016,2,1.2748017148,92648915000,4081450,6.4557320742,0.4629894342,21.1464214959,1517.4343598476032,17806.6908255772,4.7594008546,0.19786586740093073,0.09269838044233678,0.1863799425,0.0,0.1308830226,0.11714184833435212,18804652059.0,7826441079,0.0969162996,2.4627794014,0.823843903,1.8479380809,-51.981739477449175,1.5366292885569957,1.8249784227,15.344218865,58.99543613324849,80.1933857621,5.2053705835,144.3941924788485,4.5514975647,0.3942142459,0.5366292886,0.17315396361372654,1.7806690825577207
CPC,2016,1,1.1616445681,84486015000,4081450,7.2734389581,0.4324558467,3.5767414625,116.03010302711046,17819.5642349032,4.7768035246,0.24145774246492335,0.01578683542972929,0.1525746054,0.0,0.103604423,0.022197084871750424,16164128485.0,665864742,0.1062801932,3.8188542104,0.8443574795,2.2566103732,-2.4750164708448565,1.2894998440038177,1.7425141836,15.2116377452,59.20128097114583,92.8206046705,5.0924103738,157.11429601544583,3.9323165508,0.2125434525,0.289499844,0.16997002145982182,1.781956423490315
CPC,2015,4,1.2108336689,92240770000,4081450,8.1041062952,0.4713047418,6.9151541064,1454.9166536402504,18664.8262109434,5.0538914703,0.20277646445646674,0.08552420487034428,0.0,0.0,0.0,0.10373911131997048,0.0,7202878245,0.0796460177,0.0,0.0,0.0,-31.917775252780935,1.4925445682030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561429345393397,1.8665843643462194
CPC,2015,3,1.0413139694,73466100000,4081450,7.7535419137,0.3889469799,4.8179384074,427.87385488000587,17285.8528053358,4.9172900504,0.20557105089669273,0.051563158666074894,0.0,0.0,0.0,0.07189700071675466,0.0,2435014156,0.1,0.0,0.0,0.0,-6.260139566879272,1.3726929714174319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889660924751598,1.728585280533575
CPC,2015,2,1.1996970586,87751175000,4081450,9.4566376916,0.4512019818,0.0,847.1508909823715,17921.1908926974,6.8265858688,0.18507778444347217,0.0557096036040565,0.121158792,0.0,0.0788179973,0.07794987439538578,15828273225.0,4837941403,0.0837209302,2.0911835819,0.4888254507,1.2418260477,-14.155793998622043,1.744513379544889,1.6519281245,15.5063909758,55.30428775159325,103.3232690628,4.1290317463,162.75658856069325,3.5326021264,0.6369515344,0.7445133795,0.1705396740586739,1.699827902743403
CPC,2015,1,1.2104464491,87751175000,4081450,8.4454070927,0.4295669968,0.0,59.84099425449289,17762.0414478103,5.5648308328,0.1263626144042396,0.007861613676012279,0.0,0.0,0.0,-0.021950473623376966,0.0,-681938921,0.0837209302,0.0,0.0,0.0,2.420504123082258,1.4033295455445203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823847464933066,1.7762041447810275
CPC,2014,4,1.1472951543,87343030000,4081450,7.8382967989,0.417081726,3.0284051785,986.6539215229882,18652.5672313824,4.7500900783,0.18235369281417857,0.06507240204570564,0.1396001523,0.0,0.0895858742,0.06628153265594469,18387560146.0,4101805195,0.0841121495,2.8488652295,0.7769994176,1.6463584889,-16.913378877675733,1.442328506420049,1.6836045003,15.8053137534,54.46989900585121,106.1619902671,4.3498928433,164.98178211625122,3.4381420231,0.3399363552,0.446473203,0.15920121420288638,1.868210668525813
CPC,2014,3,1.1541151558,88159320000,4081450,7.1688923888,0.4078493863,0.0,379.88953435666247,18715.6367281236,4.9692319082,0.15625397412519287,0.03928637729172991,0.1611191912,8.3961257142,0.0952509054,0.04542439453151767,20476375759.0,1792746874,0.0833333333,2.41665447,0.5156730184,1.1845510527,-3.2944495977487027,1.5724657188435165,1.67425406,16.8131743832,50.39066993380367,123.4364928618,4.2515484853,178.07871128090366,2.9569861516,0.4685578332,0.5724657188,0.16759372606298298,1.7751812208549749
CPC,2014,2,1.3024842425,97546655000,4081450,7.9058964877,0.4380352813,0.0,1119.3779700841612,18349.5502049517,6.0309275056,0.15812857992182935,0.06357771991714019,0.1636845271,9.290157619,0.0945211549,0.07485077628403343,19806048744.0,5378765320,0.0753138075,1.9200544783,0.4737066638,1.0424327168,-8.693626640658243,1.8775176607336097,1.7059686714,17.7453380726,47.33485937216158,127.2076365475,7.6143443654,182.15684028506158,2.8693245932,0.7038321775,0.8775176607,0.16602594946631433,1.7404578539408093
CPC,2014,1,1.0519448922,80404565000,4081450,8.0762086391,0.4030497335,0.0,275.40681154981684,18727.2167442943,6.573213067,0.18420846812216332,0.031082592412734422,0.1334371288,7.657577619,0.0820960391,0.06862567847553602,16638747190.0,2481753114,0.0913705583,2.2940726135,0.2283905447,0.7796153414,-4.723699138571946,1.6221555262619036,1.6450196729,16.4754150781,47.20648693541369,140.9683047441,10.1039317188,198.2787233983137,2.5892345138,0.5190220496,0.6221555262,0.17164268938815921,1.7762795872927342
CPC,2013,4,0.9923360174,78771985000,4081450,5.6722452575,0.387366109,-3.3055186993,1238.343431868576,19449.0572345612,5.2916929682,0.21133602305387578,0.07360559058350799,0.1769935211,0.0,0.1135597615,0.09927685776911085,19428381410.0,6816992350,0.0932642487,2.1983043485,0.2877399443,1.0780690704,-14.600585917008647,1.6975434722727931,1.6628682892,16.0654712057,46.946741227907935,123.0866593993,5.6670378558,175.70043848300793,2.965390415,0.4935138078,0.671336101,0.1684552795773852,1.8030829075423247
CPC,2013,3,0.9893915611,71833520000,4081450,5.9017869786,0.3704689789,-5.9398068387,389.93185779563635,17788.7104467775,5.3890562047,0.16201860351730518,0.034596520612324815,0.1628455877,5.9861266666,0.1092984589,0.041806702278234395,16456757974.0,1923165623,0.1022727272,2.1111444273,0.3301380638,0.8231068325,-4.727044826377802,1.7332086327118585,1.74118822,17.3501450851,37.553063569663266,121.1356587885,11.551737565,170.24045992316326,3.0131507406,0.4710893482,0.7332086327,0.1594077069574034,1.6872621106656907
CPC,2013,2,0.8448616501,57548445000,4081450,4.9056852582,0.2949855633,0.0,535.581280917321,16689.1230039158,3.9485682041,0.17229363916860127,0.04492386025657055,0.1568955012,4.79570375,0.1106431624,0.0731676351962755,16979202378.0,3560260871,0.1276595744,2.8843625958,0.2739157191,1.1647512925,-16.2739157483316,1.441826065555136,1.8400240502,18.4001474849,37.24746268643761,116.0183821348,7.6900662427,160.9559110639376,3.1460531795,0.2506470497,0.4418260655,0.1485847180457403,1.6689123003915827
CPC,2013,1,0.8066196219,58772880000,4081450,4.1707357446,0.2714735484,4.8300030177,799.4215565546558,17852.280812447,3.707872765,0.17845863004886056,0.06953230757005968,0.1885887615,0.0,0.1246415514,0.0803023729880505,19539759176.0,3768183747,0.0,3.3496142953,1.1528911022,1.8777894428,-12.7870293932018,1.3606152534257232,1.9149083838,21.4338772331,32.86696307289423,110.5738639383,8.9522246948,152.39305170599422,3.3009608871,0.2156745672,0.3606152534,0.14116293517468084,1.7852280812446986
