ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PNJ,2020,3,3.7340766662,18309145641500,227442803,17.6306241118,1.077679977,45.2609398045,888.5129510956651,21558.207609616,13.2484539605,0.187215721053104,0.0515213190167959,0.21432101,0.2045193359,0.1235518242,0.07712270785436338,1535074817523.0,302504095029,0.0223602484,2.134102592,0.0730472673,0.1447655594,-7.436160236990126,1.6501354957062038,2.0442622379,18.2240472609,1.0978605770709202,175.4737028112,9.5635944122,186.13515780047092,2.0800837627,0.4617755168,0.6501354957,0.1897903918979899,1.4503475309222715
PNJ,2020,2,3.2084139024,15083309742000,225124026,14.5344705568,0.8871985326,-23.5518846979,140.6357451958504,20882.5924705522,11.4877030255,0.17250691600975662,0.011534705547282474,0.2247357991,0.1988335161,0.1260273575,0.031993237762478234,1523432524108.0,87815109383,0.0268656716,1.9873919681,0.0665988135,0.1254239389,-1.9844505599205542,1.7362333630609401,2.0747148162,18.3894440583,1.854535062813771,172.6784473354,11.6166501112,186.14963250941375,2.113755397,0.5639268571,0.7362333631,0.1995409366591403,1.3905720343620076
PNJ,2020,1,2.6822369055,13372367144400,225124026,11.3362697577,0.776646828,-17.2340491498,1813.4988834243752,22145.6948408074,9.2962335355,0.2098739092434364,0.08163789559237933,0.263377033,0.216999353,0.1503074197,0.11067578867961977,1665782803175.0,553477491071,0.0303030303,2.0898307128,0.088957145,0.1497346577,-13.70703566177137,1.6827550555260322,2.2115727262,19.2911679227,2.082183364785515,162.068363462,12.4570788678,176.60762569458552,2.2521360258,0.48519280730000003,0.6827550555,0.18783779414286694,1.4746820334002084
PNJ,2019,4,2.9616650538,13556328195200,225188176,11.3597372554,0.7973991237,-20.5155712906,1708.80729922516,20326.4038665467,9.3423694841,0.192164130285338,0.07231318340014829,0.2869205215,0.2256818594,0.158757539,0.09796994370515143,1684140371409.0,521331601737,0.0,1.8251912661,0.0237002831,0.0753993548,-12.714725410755776,1.8802460899224482,2.2605996073,20.6926965231,1.1374333145788447,161.7240468316,13.92994713,176.79142727617884,2.2569309089,0.5720232841999999,0.8794985427,0.20198146620247145,1.3529655612884293
PNJ,2019,3,4.9570588517,20424567563200,225188176,18.8016228624,1.2972685822,-36.4869481077,923.6424481852014,18297.1400409363,15.0365084647,0.19142131096724407,0.052870455555476,0.2679448295,0.2272704761,0.1611086089,0.0758822071753407,1503148223132.0,298522018222,0.019845645,1.8308630761,0.0275725571,0.1442560009,-10.297101493287956,1.8507275155928442,2.3669045194,19.9735384945,3.012528249178579,148.3222855019,10.1589065171,161.4937202681786,2.4608574414,0.5536646081,0.8507275156,0.21833006149884462,1.2187539220125077
PNJ,2019,2,4.4974391936,18405922967700,222562551,17.516026029,1.2302506238,357.682020543,760.0180870859986,18388.2419394627,13.6622734689,0.2146422683800486,0.05711051794425149,0.272959901,0.2512180033,0.1702753382,0.07854311931620767,1444798002859.0,232631255556,0.0217654172,2.2016071049,0.0502040236,0.1647863543,-10.888741475127594,1.594732628774317,2.446318936,20.3704757143,2.3662830833497672,142.5924019833,9.0574568831,154.01614194974977,2.5597436815,0.3573135767,0.5947326288,0.197975518486431,1.2105410769988945
PNJ,2019,1,4.0783385651,16477376574000,222667251,15.4262588797,1.0828462507,237.5953119615,1925.5023509496689,18144.6436628618,12.0880984154,0.21936983744288102,0.08963041059872495,0.2896965643,0.2720346092,0.1821960214,0.11843884406515814,1447150671113.0,566551214479,0.0243243243,2.4158956421,0.0452925879,0.2013548492,-23.59631479624594,1.522727821093935,2.6337623191,21.6535538437,2.027466392549643,131.4852371795,8.79256987,142.30527344204964,2.7759770437,0.27679085529999997,0.5227278211,0.179182118521912,1.1950663615270722
PNJ,2018,4,4.3566894979,16316122072100,167002273,16.9973898332,1.1197563703,-54.002106442,1590.03188333251,22425.2841630724,13.4102021027,0.20331260868863216,0.06534905574713402,0.2867744719,0.2378199382,0.1756470137,0.0876350510763334,1305247986180.0,356095710735,0.0,2.0189073667,0.0772120444,0.1632643909,-16.945009738356582,1.6829528266876206,2.6662300561,24.153768362,1.222545440729336,129.5401487119,9.6198275445,140.38252169712933,2.8176592634,0.4203075129,0.7190305292,0.1920499758627133,1.1078356872746993
PNJ,2018,3,4.4043322799,14896602751600,167002273,15.8495271357,1.0850144177,-109.5225573576,1063.9848054583065,20252.7861955807,13.0535360677,0.19043114133690286,0.05639364789783411,0.2841424965,0.253987773,0.1847627125,0.07583264126233404,1232165743052.0,238937217842,0.0201793722,2.1666661157,0.0567289236,0.1769939928,-15.601225187007039,1.6205823335175404,2.7686080463,21.7597412498,1.358820437711843,122.6590276216,9.0254620689,133.04331012821186,2.9757287912,0.39132962060000004,0.6205823335,0.20233812865659476,1.0004477025062053
PNJ,2018,2,5.0085708677,16862415960000,162138615,19.4731100659,1.3114511301,-194.1086227244,1112.851908257635,20764.4062045059,15.3686080698,0.18116953722238827,0.056080697816204415,0.0,0.0,0.0,0.07468439193771498,0.0,240292532315,0.0173076923,0.0,0.0,0.0,-21.405305833409123,1.536716413072457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297569960259448,0.995848345484373
PNJ,2018,1,3.2137582978,15419382286500,162138615,18.6437202506,1.2865105596,261.8361098497,2073.9060860609916,29591.5221956971,14.7977516739,0.18602034892153524,0.08123301586265068,0.3064628026,0.2638253291,0.1935405065,0.10335202875054929,1089083051988.0,427820877201,0.0189274448,2.7590951916,0.0583497497,0.1885870868,-31.566203169879593,1.4656259806093188,2.8527607804,24.3200698157,1.3725764415303143,119.8737236146,9.680280353,130.9265804091303,3.044870794,0.2678050349,0.4656259806,0.20908813605792723,0.9462118932265446
PNJ,2017,4,6.3185230152,18636668430000,108101325,24.4772314359,1.6978177427,165.4904515345,2052.2018982098507,27284.8574873439,19.5009367471,0.17545246380694185,0.06886062453732655,0.3257873081,0.2470156271,0.1794147449,0.08799274233373987,988389301578.0,283482985419,0.0104408353,2.6170417303,0.1176877291,0.3319429105,-2.9638373198841275,1.5227301645430011,2.7169605726,24.3107144866,1.231173802165015,125.640857897,12.1727938759,139.04482557506503,2.9051059194,0.31826855839999996,0.5230282509,0.16515051523619403,0.8726771349303505
PNJ,2017,3,5.4675916674,14917982850000,108101325,23.1663631809,1.4344833475,-631.1938494173,1166.3036331608332,25239.6317053109,17.5619329541,0.17381701884369594,0.05531540491438428,0.3101530981,0.2437108928,0.161496886,0.0730888574512636,885769904276.0,166589537600,0.0130434783,2.6502190116,0.0850266328,0.3262721228,-15.832725121138552,1.4892898242513504,2.8080845457,25.3052615309,1.473800573621495,122.2857541431,11.8440774226,135.6036321393215,2.9848121113,0.2801239809,0.4892898243,0.14982147360371809,0.8070568165532113
PNJ,2017,2,6.1724498501,11783044425000,108101325,18.8653482701,1.1663615168,62.7650155465,1192.8190136152355,17659.1147189573,15.256499779,0.17062197063226417,0.05498641351116697,0.3552120004,0.2742751695,0.1668833103,0.07311005757574725,855942175914.0,171445978460,0.0165137615,1.7226907983,0.0223531576,0.0971667372,-10.321986497647174,2.0519306415135885,2.8905003726,25.14405653,1.3259309770331658,119.1554331851,11.5265057876,132.00786994973316,3.063225824,0.7837663984000001,1.0519306415,0.23417915712594753,0.513330822764488
PNJ,2017,1,5.4445101317,9522737809200,98273868,16.5598821415,1.0167847995,43.8126531291,2531.0807658349217,17797.7444537156,13.1985757947,0.1759382983415436,0.07944471299601574,0.3648582448,0.2610187113,0.169987178,0.10485427931122175,809035646950.0,328295713801,0.0185758514,1.7405518362,0.0709623992,0.1456357604,-17.954696838229836,2.0558449869682387,2.768498934,23.9611752967,1.4145741542960824,122.1876185702,12.7874517045,136.38964442899606,2.9872093774,0.7643315718,1.055844987,0.23605111827196906,0.5173606349569836
PNJ,2016,4,5.5021778985,8255004912000,98273868,18.3247135669,0.9638528452,-301.4274450194,959.8625670254477,15266.681948313,12.6618036492,0.14416570833597142,0.035673186326933504,0.311252803,0.0,0.1372753562,0.0685580835799692,758786512313.0,181285835369,0.0,1.5346686766,0.0768417784,0.1305313791,-10.05890294183808,2.394751937253366,2.6098521648,18.9922446406,1.3492575666881,126.898030352,13.1895264884,141.4368144070881,2.87632518,1.0444011519999998,1.3914703942,0.27709869343450555,0.4438525467809524
PNJ,2016,3,4.3519199311,6888998146800,98273868,19.3705567846,0.8685263019,15.8316210468,1132.029186283784,16107.8331197294,10.7467295127,0.16018099140363065,0.056126276748455835,0.2403852166,0.0,0.1152399423,0.07855785341031016,748190049987.0,155710912064,0.0256776034,1.6916177076,0.0536809812,0.1347808844,-9.193835903148194,2.0403562125513615,2.5701533002,18.6361884563,1.461081812299563,127.9508168644,11.9349433296,141.34684200629957,2.8526586148,0.8154527055,1.0403562126,0.235028442475057,0.46823679215511776
PNJ,2016,2,4.8077526292,7075718496000,98273868,24.4834569972,0.9135925531,12.5473418004,1228.5184016161854,14975.8121004479,11.024476152,0.18109420486447833,0.07507303722422531,0.0,0.0,0.0,0.07827677155368316,0.0,125883449437,0.025,0.0,0.0,0.0,-7.440791640435117,2.114808013464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646597797679987,0.4353302002640386
PNJ,2016,1,4.5856562346,6731759958000,98273868,41.4502846401,0.8570470008,19.8204313369,1259.761146778104,14937.8838045469,24.3565050386,0.18083529169619061,0.053133222578112274,0.1173451955,0.0,0.051871741,0.11223407349156951,753990845419.0,261507909205,0.0262773723,1.6162296164,0.0228949668,0.0987780817,-12.2662002292953,2.0620819626905846,2.5087106247,16.5452598401,2.2477895478692473,122.3670745958,10.1473740969,134.76223824056925,2.9828285199,0.8313595999,1.0620819627,0.3280430005300363,0.43422766688958775
PNJ,2015,4,3.7002042182,5159378070000,98273868,33.876034194,0.669323043,70.0012051955,-1.3881988241268777,14188.4060726805,20.6692471021,0.17507162757277453,-6.782184730482598e-05,0.0,0.0,0.0,0.08979822986356223,0.0,180629168693,0.0380952381,0.0,0.0,0.0,-8.5146579653312,2.1323707625082884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484164076492895,0.41268296541029137
PNJ,2015,3,3.145578143,4392841899600,98273868,20.8108515044,0.5797139678,-55.3773095958,453.89105115919523,14210.4242745202,15.5965369146,0.14668432687168376,0.024846719157878987,0.0,0.0,0.0,0.07473163362924551,0.0,134160631896,0.0447427293,0.0,0.0,0.0,-5.818570929297804,2.3001269553198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356397371474548,0.413081227500096
PNJ,2015,2,2.0552949748,3410103219600,98273868,15.9849518919,0.4194703351,-10.4676739924,-59.66993877762092,16883.2213501627,12.873625754,0.1516537631238932,-0.003413579831961788,0.0,0.0,0.0,0.08499255027967814,0.0,146003894094,0.0576368876,0.0,0.0,0.0,-7.4297412606855335,2.592873470638491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623954735782151,0.3775263834889001
PNJ,2015,1,1.766225069,3193900710000,98273868,11.4734184697,0.3595678318,-27.9585764061,1165.3664455234427,18400.8259028678,9.7097145936,0.13790946366103554,0.05358993904684812,0.0,0.0,0.0,0.07919239778365388,0.0,169239131850,0.0615384615,0.0,0.0,0.0,-9.881867618298841,2.1763647133604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370164201103611,0.4114615991960311
PNJ,2014,4,2.3031471995,3881871348000,98275224,16.0081422521,0.4219784015,-32.7614490659,588.3376981974623,17150.4452730057,11.7395948553,0.12010780135920264,0.02999745947715135,0.1854830624,0.0,0.0838305099,0.04810413416492247,445727428075.0,92718980190,0.0506329114,1.3128617348,0.1952618531,0.2821348414,-5.323849020474763,2.1842907896912838,3.1801652436,19.3601163131,1.8970616652858707,55.447612585,5.5165516686,62.86122591888587,6.5827901866,1.0843959824,1.1817372714,0.34897372139820443,0.38351532115900894
PNJ,2014,3,2.1607905191,2872660388000,75596326,12.4130870486,0.2927496192,-24.3582288119,619.7859266335245,17586.1563922432,9.3749208994,0.09149738945647341,0.019961668743908815,0.1791627325,14.1824053596,0.0775247768,0.041416459614791075,419153446141.0,97211697531,0.0526315789,1.3097845754,0.202494406,0.3988493414,-4.519778918297851,2.187276944857937,3.2945600079,20.2611621306,1.7849264918956442,49.0777175292,3.9258868544,54.788530875495645,7.4371836828,1.1244880733,1.1872769448,0.33921202369367753,0.393241053782433
PNJ,2014,2,2.2739491152,2910458551000,75596326,13.2423801733,0.2905455611,0.0,782.820087367738,16930.8977681667,9.3516936418,0.08127099038347158,0.023950035347436387,0.1710375682,14.3690159564,0.0734593701,0.03663142472042716,420908660653.0,90512862932,0.0519480519,1.1822753052,0.2974196763,0.371576334,-4.306793005036394,2.4288756705107706,3.3970426796,20.2886046404,1.8330669321354636,44.2677492875,3.4190562242,49.51987244383547,8.2452802745,1.2810671218,1.3561189025,0.3759608033498138,0.3785889270706786
PNJ,2014,1,1.8537894838,2267889780000,75596326,12.1947374527,0.2363413543,0.0,1039.5878366496277,16183.0673120543,8.2985868852,0.0986915449400571,0.03202889557775893,0.1449995431,11.1966358102,0.0653611301,0.05063261467983009,373618481903.0,124236803887,0.0666666666,1.1479990093,0.2908573291,0.3757650086,-6.293003725017476,2.3990012263253218,3.4640969307,19.9123507371,1.5843427928501965,41.6377662567,3.3371841487,46.55929319825019,8.7660802394,1.1468744715,1.3240923772,0.41460523660660425,0.36186681735818116
PNJ,2013,4,1.7777647681,2343486106000,75596326,13.8114334331,0.2628941109,-88.5647192327,612.2374399517776,17437.6276067437,9.1943260077,0.08033721550494081,0.018215068785374336,0.127479506,11.5698570039,0.059338378,0.03450134995595714,340342485332.0,87664921096,0.064516129,1.2134337622,0.3587627263,0.4452535259,-4.136759439200321,2.240033392574742,3.2417066291,19.1752969599,1.390059973230255,41.5820133044,3.6148317587,46.58690503633026,8.7778337553,1.079590518,1.1763439997,0.3764719620944032,0.3911653857461995
PNJ,2013,3,1.7533326096,2237651249600,75596326,11.8960691858,0.2830218134,-66.0497937414,430.80362446450107,16882.1362456689,9.7024061621,0.05999908739773462,0.012762893266122888,0.1211160587,10.9020767337,0.0581976561,0.023170412550611197,312389596176.0,59124116878,0.0675675675,1.1256450387,0.3473860539,0.4303965202,-2.8353024027928346,2.249000425553223,3.0390415983,17.6902885785,1.2857451044498043,41.9837899579,2.3775361771,45.6470712394498,8.6938316041,1.0891190786,1.1801846307,0.39401326153940347,0.3668524135039285
PNJ,2013,2,1.6024631031,1936722689400,71997126,9.3924623949,0.2817687941,-19.9137853232,328.0188513080369,16786.657956451,7.8926642228,0.0666775030780202,0.011522949180314289,0.1657410324,8.02786607,0.0780258334,0.023985379055801878,347235113116.0,49158305438,0.0743494423,1.072648298,0.2142379224,0.29618651,-2.248238340880896,1.9806709070662911,2.6008823733,15.9624624533,1.1610413847657213,46.412845446,2.3705239169,49.94441074766572,7.8642021727,0.9259532514000001,0.980670907,0.35898034212668245,0.3574957718081872
PNJ,2013,1,1.4599009976,1907923839000,71997126,8.5748398199,0.2958019683,18.9168669882,915.8706312388081,18151.915810274,6.8946755518,0.09968707694502998,0.03727275602456243,0.1790244578,7.9084925968,0.0810299998,0.05558705342413366,366782371290.0,98340279953,0.0754716981,1.2240341538,0.4993062682,0.5901457152,-5.013284296016447,2.051484524915971,2.3489107614,14.939336153,1.5839395990326954,50.0047671097,2.9075243146,54.4962310233327,7.2993040683,1.0636963474999999,1.0514845249,0.33373420802566883,0.38657088082844726
