ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PRC,2022,1,0.7261144081,19920000000,1200000,17.6447420391,0.2188152168,-3.3625330088,-100.3590725,22861.4111133333,122.5635799461,0.07071742133111805,-0.004914623329968843,0.0408092358,0.0387538986,0.0194694223,0.012640266808780295,348615607.0,309744703,0.0,0.9754525324,0.065401842,0.7046726838,-0.7579897066394343,2.193438594687366,1.5428273066,3.4055547175,53.3687035272784,19.0975654544,20.7290739022,93.1953428838784,19.1123837681,1.2964038513,1.1934385947,0.9617616997408285,2.2861411113333334
PRC,2021,4,0.6719036146,19320000000,1200000,14.7509490555,0.2230994375,17.4070539122,429.78813083333335,23961.7701858333,18.4938766075,0.07547651986669199,0.022281415192058576,0.0469493974,0.0404897587,0.022313769,0.01737889376991825,2158917636.0,402267569,0.0621118012,0.9932396825,0.1225646085,0.7939664733,-0.9079616691464016,2.0699236976027167,1.4498426765,3.2055810375,62.6827235685053,16.1190520907,24.7134945714,103.5152702306053,22.6440114434,1.2409520236,1.0699236976,0.948544953776873,2.3961770185833333
PRC,2021,3,0.6799257267,19200000000,1200000,19.8331770765,0.2221315002,4.4615002629,51.500095,23531.982055,11.8364334056,0.09384754866577998,0.003182159358501547,0.0352070952,0.0467102258,0.0169079708,0.024842975893349554,3363070192.0,482470728,0.0,0.8369709715,0.0601015783,0.6724871837,-1.220345961019502,2.1105482982940624,1.4835428229,3.2631521545,57.35907463022787,16.5788116154,27.3074989685,101.24538521412788,22.0160532894,1.0904567257,1.1105482983,0.9973831665975802,2.3531982055
PRC,2021,2,0.8304769908,23400000000,1200000,20.1149738769,0.2657083576,5.8207198031,576.4110916666667,23480.48196,11.189833856,0.10317143298670571,0.028864571740697193,0.0424536038,0.0537198207,0.0202005668,0.033666108240188945,3604546473.0,806754455,0.0,0.9579026017,0.1338768507,0.7543518742,-2.164825954012599,2.013433315900585,1.502810672,3.3429385389,58.90672314237099,14.7736944183,27.9685184439,101.64893600457098,24.7060748425,1.008107082,1.0134333159,0.8908964936907681,2.348048196
PRC,2021,1,0.5457545111,15000000000,1200000,21.1491330332,0.1735636201,6.0299222306,52.956395,22904.0708683333,8.0663827971,0.10113057376946435,0.0031667684058693238,0.026019318029284477,0.049651674926280975,0.012172479182481766,0.02329316340938511,4036132864.0,467424884,0.0,0.8884697556495667,0.14752213656902313,0.7228739857673645,-1.3359955443119156,2.0659003109975607,1.4576033353805542,3.182319402694702,62.75887671962461,13.600526809692383,31.319196701049805,107.6786002303668,26.837196350097656,1.0713622272014618,1.0659003257751465,0.9434707140078712,2.2904070868333335
PRC,2020,4,0.6766272341,18960000000,1200000,50.3831667735,0.2164228248,5.2416019884,140.05317166666666,23351.1144733333,7.3514215052,0.10362320824382801,0.007312198030588809,0.0132184297,0.0427117143,0.0061249088,0.025590008243264104,5442139427.0,588161612,0.0,0.8853078077,0.0863791408,0.7543360605,-1.410913436375182,2.1390788847733773,1.4258768873,3.0868351686,68.0786737304917,14.0866109276,32.6229486173,114.7882332753917,25.9111295028,1.0974214942,1.1390788848,0.9548094137917165,2.3351114473333334
PRC,2020,3,0.3446632576,9600000000,1200000,23.721270612,0.1063804534,2.900459359,217.06024,23211.0613016667,8.0120869849,0.08942415032137459,0.012372802337512956,0.0147439064,0.0420987965,0.006710756,0.03338711635325797,3825153281.0,702865717,0.0,0.84862363,0.1140882707,0.7486131959,-1.6807412243333346,2.1883309525296366,1.4705304273,3.1352899782,62.92214315107043,12.6965758147,32.0462762559,107.66499522167042,28.7479085171,1.1736382821,1.1883309525,0.9904578552532295,2.3211061301666667
PRC,2020,2,0.3740105942,10320000000,1200000,18.1952576936,0.106670101,6.058867766,191.36836166666666,22994.0010616667,12.1471391486,0.08545598121080292,0.010288362897508037,0.020505526,0.0487396792,0.0091253219,0.028113856930474405,2511959274.0,627517065,0.0,0.7642628004,0.0431483016,0.6462792199,-1.533773170038391,2.156118415423775,1.52964326,3.2691764754,61.4796172395084,13.5107538481,35.5208434046,110.5112144922084,27.0155169802,1.0547267867,1.1561184154,1.027660562674337,2.2994001061666665
PRC,2020,1,0.3771494333,10320000000,1200000,11.5017621731,0.1000447811,7.233909803,-234.88497083333334,22802.6327,10.2407734866,0.07159307303264772,-0.013264287674087666,0.0322398964,0.0564609265,0.0140131847,0.008011155260636654,3000963429.0,170234544,0.0,0.7489663253,0.1124807553,0.6339815828,-0.416749562681689,2.2688178252548883,1.5831907734,3.4857107217,61.59518741666861,13.0894092375,37.4877897594,112.17238641356862,27.8851393044,1.1406121817,1.2688178253,1.0664380959469941,2.28026327
PRC,2019,4,0.435733365,12600000000,1200000,8.7810559729,0.1160055268,2.0845002064,169.6392225,24097.3054683333,5.4130130659,0.09291349005380418,0.007945665351253335,0.050348833,0.0660989365,0.0225484465,0.026322223103922623,6468817318.0,674372443,0.0,0.7730694864,0.0618850288,0.653853333,-1.5671908732313755,2.176616968603656,1.7068080852,3.6339566986,59.75923854514847,10.5113266269,26.4552567082,96.72582188024846,34.7244465858,1.0949863393000001,1.1766169686,1.0376747044198102,2.4097305468333334
PRC,2019,3,0.4388225702,12600000000,1200000,9.1858062553,0.1165470475,1.9437540008,354.84272833333335,23927.6662458333,6.9636549576,0.06466848736629226,0.015452160253483107,0.0494949727,0.0664813331,0.0209135443,0.031363539038899116,5028364110.0,864277117,0.0,0.8080959833,0.0734328948,0.6746662798,-1.8951946515774274,2.3848239601763686,1.619832482,3.6642097379,64.05724389388301,11.8503827584,39.9543064963,115.861933148583,30.8006928924,1.1733306521,1.3848239602,1.073766751642179,2.3927666245833334
PRC,2019,2,0.4454281852,12600000000,1200000,9.2419740077,0.1112509268,1.7390434389,471.268025,23572.8235175,5.510633382,0.0877799556422235,0.019685735592873777,0.0495436896,0.0730875845,0.0204912549,0.040369747304563754,6315728563.0,1159721220,0.0,0.8378438231,0.031666503,0.7198726978,-2.4098887356630088,2.372926102953844,1.6728466032,3.8495864592,66.87181809438782,10.2810157798,40.6222227446,117.77505661878783,35.5023285461,1.203641282,1.372926103,1.0023813405986344,2.35728235175
PRC,2019,1,0.4545148487,12600000000,1200000,23.0376426361,0.1183247625,2.5204427928,200.0059825,23101.5554925,5.9680401746,0.08267527857886531,0.008985198088273307,0.0200160588,0.0544894509,0.0082663631,0.029663832860426686,5685020801.0,792362369,0.0,0.879591472,0.0842362468,0.7751072314,-1.7821020572673443,2.4181497648056407,1.5816243121,3.5334230257,70.36434387037723,10.1946326418,38.5039076365,119.06288414867723,35.80315376,1.2604145708,1.4181497648,1.0482791095832815,2.31015554925
PRC,2018,4,0.4956936717,13920000000,1200000,29.7293453851,0.13463543,-5.178774104,137.05960416666667,23401.54951,7.1660898933,0.07889955294096661,0.006548679082689355,0.0160816087,0.0492310241,0.0072357666,0.029180048127112283,5555758906.0,732863369,0.0,0.8984226016,0.0360347023,0.7927870684,-1.4781145797949284,2.290893008050218,1.5977562848,3.3116918034,63.409490613795946,9.2429233131,30.0076396113,102.66005353819594,39.4896709228,1.3338415174,1.2908930081,1.0601827701365747,2.340154951
PRC,2018,3,0.5029123805,14040000000,1200000,74.0152927743,0.1301502627,33.849970308,347.7735675,23264.4899058333,7.8712104846,0.08517430553734777,0.012761012199433984,0.0068128202,0.040509209,0.0028611875,0.032713336670062654,5073307063.0,1069836808,0.0,0.9334271601,0.0314410751,0.8459478373,-2.1216200845121795,2.590562948465437,1.599002667,3.4157472603,67.81493077029259,10.0926492156,34.7299542139,112.6375341997926,36.1649347167,1.3853804355000001,1.5905629485,1.0923602972970363,2.326448990583333
PRC,2018,2,0.5672714977,15600000000,1200000,35.4352037338,0.1454407936,5.082067105,-221.04549833333334,22916.7163383333,7.54516029,0.06298525114940719,-0.01208086751525279,0.0,0.0,0.0,0.009404034655390256,0.0,206480489,0.0,0.0,0.0,0.0,-0.42060733502010705,2.3861591937670945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352625852195761,2.2916716338333334
PRC,2018,1,0.5532082183,15360000000,1200000,14.5168775509,0.1308637608,1.7829171964,126.39918916666667,23137.7618366667,6.2377854509,0.08088296183706899,0.006422960201692709,0.036571815,0.0603093143,0.0153628099,0.027558932617060973,6575283586.0,650807720,0.0,0.878955775,0.0366945265,0.7548653226,-1.585159949510088,2.406901105314068,1.6747536438,3.5419874581,64.92359440280755,10.2256613256,35.3280709801,110.47732670850755,35.6945128904,1.4000885442,1.4069011053,1.1504905421671057,2.3137761836666666
PRC,2017,4,0.6368336643,19200000000,1200000,7.208188099,0.1504818653,4.3483637591,-92.2710075,25124.2999516667,6.0669585121,0.09120487190105353,-0.003740689563546979,0.0901336768,0.0700302017,0.0392133645,0.009941679235144787,7393359984.0,294275826,0.0,0.9254043034,0.1095634711,0.8283444038,-0.6299161788182641,2.1588279933242593,1.8458759447,3.695748369,50.70746151111139,7.4163379538,29.8072501824,87.9310496473114,49.2156644252,1.1458801807,1.1588279933,1.0835351328144809,2.512429995166667
PRC,2017,3,0.6741598621,20400000000,1200000,5.8956305514,0.1558389558,1.7696945784,560.2379208333333,25216.5709591667,7.2935669781,0.09243568708185727,0.020951166038908824,0.1184059394,0.0880631829,0.0471908348,0.04188549078538849,6096137292.0,1344030603,0.0,0.9750561274,0.0321816251,0.8806938024,-2.774170853424363,2.4100230201498296,1.7544393084,3.7475494214,63.57532822578968,9.7844265342,37.912058621,111.27181338098968,37.3041791182,1.2825671657,1.4100230201,1.1075077432305618,2.521657095916667
PRC,2017,2,0.6975895391,20640000000,1200000,5.6268150893,0.1584856262,8.1258649469,302.87735,24656.3330383333,7.521599373,0.08580129903213614,0.011332960646697749,0.1266751327,0.0884713531,0.0502096027,0.030932357220607616,6331584831.0,992013721,0.0,0.9162089284,0.042272726,0.8014571539,-1.9560711171085945,2.5515776971521347,1.7518059868,3.6816963653,59.94821026124115,10.6681980813,39.548852958,110.16526130054115,34.213837915,1.4113791041,1.5515776972,1.1635645300362938,2.465633303833333
PRC,2017,1,0.7760705602,22680000000,1200000,5.493515047,0.1677736567,-6.4387257331,1487.9018241666668,24353.4556883333,7.3898963534,0.08583908787960087,0.052776081249509485,0.1441557955,0.0977268117,0.0565934461,0.031078094198140553,6653098978.0,1051411593,0.0,0.9190978106,0.0537218509,0.8047103909,-2.178761337109035,2.634527213827926,1.8210385793,3.8086622682,56.15525310038656,9.845732539,40.6588684981,106.65985413748655,37.0718987697,1.4732474743,1.6345272138,1.2114362852332323,2.435345568833333
PRC,2016,4,0.7241270255,21720000000,1200000,6.9582913147,0.1640344471,33.2785439594,583.1997258333333,24995.6145308333,5.494042707,0.10705897581293684,0.021262379891236707,0.105933759,0.0,0.0453150007,0.04490758593627403,8701102874.0,1478108769,0.0,0.7714016808,0.0442005343,0.6877297371,-2.2168954888640178,2.444645002855867,1.9222485347,3.9098470561,47.9406081215909,9.1744412865,37.6719518981,94.78700130619089,39.7844390301,1.3525218173,1.4389810009,1.2176301139863448,2.489761453083333
PRC,2016,3,0.4441809555,12960000000,1200000,5.1556185388,0.0968918967,-1.6818049859,736.58656,24314.414805,6.3326149211,0.11653782629014023,0.028135041175927775,0.0,0.0,0.0,0.051086888756723715,0.0,1604970062,0.0925925926,0.0,0.0,0.0,-3.656524667009864,2.4622512743697786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092418004560457,2.4314414805
PRC,2016,2,0.5556067278,15720000000,1200000,6.3455890263,0.1117617106,4.6474797533,693.25479,23577.828245,7.3678035392,0.09143050526455615,0.02247184141566493,0.0886019602,0.0,0.0368214762,0.04005822167689135,5190944674.0,1482952120,0.0763358779,0.7962820655,0.0335110213,0.7044857907,-3.6397678987180555,2.65296877632336,2.0623256928,4.2957488324,47.177547608779115,10.3782584573,41.7109881672,99.26679423327911,35.1696772151,1.2814899506,1.6529687763,1.233801807474317,2.3577828245
PRC,2016,1,0.6117658268,16800000000,1200000,7.4464436397,0.1167326318,1.8951139853,490.17223666666666,22884.573455,6.6048812978,0.07283939237172202,0.01893753580590717,0.0808553436,0.0,0.0345413751,0.02490726624776174,4639919712.0,773628662,0.0714285714,0.8154803681,0.038635497,0.703322231,-2.3818875309820946,2.4569778466950236,2.1831453557,4.5388007982,44.94563138714277,11.2017852649,39.5186620168,95.66607866884277,32.5840918541,1.1048714014,1.4569778467,1.1915911987008019,2.2884573455
PRC,2015,4,0.4934775615,14280000000,1200000,6.5172621609,0.0967202017,1.6155095901,211.63946666666666,24114.5716225,4.8946536979,0.06267690857683114,0.007412819992695412,0.0,0.0,0.0,0.003328369438616934,0.0,114031799,0.0588235294,0.0,0.0,0.0,-0.3942191649809249,2.2327582618730664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834689496670116,2.41145716225
PRC,2015,3,0.6986628083,20040000000,1200000,8.6594272289,0.1276247653,2.3382309851,697.7068683333333,23902.8037566667,5.350034369,0.09085068739852634,0.021851388462877083,0.0,0.0,0.0,0.038923804422307896,0.0,1491387464,0.0419161677,0.0,0.0,0.0,-4.57370154645129,2.2893778229776696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152273843983045,2.390280375666667
PRC,2015,2,0.5006145903,13800000000,1200000,6.1125423269,0.0830103723,5.008831337,498.029245,22971.763555,5.1813036246,0.08220883094589944,0.0148362285608628,0.0,0.0,0.0,0.027899074077465155,0.0,1123834517,0.0608695652,0.0,0.0,0.0,-3.5462770379817607,2.392091683598212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116219813051847,2.2971763555
PRC,2015,1,0.5339566551,14146680000,1178890,6.8390633957,0.0797757119,3.5718854671,435.03070769961573,22473.73431,5.1348655521,0.07507764657839505,0.014743899090094742,0.0,0.0,0.0,0.021021472245622775,0.0,731213122,0.0583333333,0.0,0.0,0.0,-2.6554135296752697,2.291305141134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767127470622245,2.247373431
PRC,2014,4,0.4826118217,13203568000,1178890,7.5381943396,0.0733723323,2.021919766,311.5606596035253,23207.0568841667,4.4468129664,0.058736206776009284,0.00841629936256686,0.0650214577,13.3866630036,0.0314504399,0.01186764599842573,5961962866.0,517915975,0.0625,1.0442215061,0.076547679,0.8836346725,-1.3704090724304634,2.1520351001018727,3.1743423855,5.7748636495,29.947699733315858,7.6042790875,21.9735360208,59.52551484161586,47.9992903729,0.8604476442,1.1519751401,1.1496220485892488,2.320545743583333
PRC,2014,3,0.6435164205,17683350000,1178890,10.0712009737,0.1041245074,7.3038877561,664.2419750782516,23309.4285107177,5.9694924779,0.06801949558349844,0.016472804245059508,0.0665861887,0.0,0.030520593,0.030165334742928224,5874412938.0,1433970482,0.0,1.0735908498,0.0562043532,0.8773896586,-3.8660760820018303,2.268940924789272,2.9001022353,5.5809167217,36.14975554174982,10.4196349387,24.9269145458,71.49630502624981,35.0300180521,1.0239369879,1.2689409247,1.1531898397702165,2.2899376814166668
PRC,2014,2,0.5299139391,14146680000,1178890,13.6395841281,0.0954002697,6.0037868535,375.21240573760065,22645.1865356395,6.5657828461,0.05516808127275561,0.008610996085282735,0.0396712166,0.0,0.0186447185,0.02072669601354169,4663909917.0,1064699767,0.0,1.064408277,0.0491513763,0.8376133979,-2.51283760560033,2.249904125595092,2.6187822947,4.9133448887,36.890743880598556,11.8741970033,25.3970366829,74.16197756679856,30.7389206947,0.9856211373,1.2499041255,1.1114853261805822,2.22468199625
PRC,2014,1,0.5029193089,13203568000,1178890,13.7296895854,0.1004711439,-5.5777070066,159.7281162788725,22269.9741299019,6.9330564897,0.06196665157528872,0.005033948651306892,0.0368473384,0.0,0.0175096624,0.017569452666682743,4668262775.0,657209912,0.0,0.8850350062,0.0217321623,0.7180528919,-1.7449808203825001,2.2313045478967197,2.3506565693,4.2990830627,40.29569797300247,11.9938883019,26.4507275818,78.74031385670247,30.4321660175,0.9450054556,1.2313045478,1.1467659072501615,2.1878208168333333
PRC,2013,4,0.5066265218,13675124000,1178890,13.6813832142,0.11335417,4.9937033938,316.88298144865087,22896.5510106965,6.9248516181,0.06597963124888574,0.011145711562562928,0.0376211601,0.0,0.0191045614,0.020696809106697904,4217320427.0,693693769,0.0603448275,0.869853769,0.0845617599,0.7099620079,-1.374477951762892,1.9766834474399235,2.2652785666,4.0431887087,38.87677013706992,9.7031856391,24.9209357081,73.50089148426991,37.6165120995,0.8336030513,0.9801957705,1.1231076939161395,2.2447324076666666
PRC,2013,3,0.4427174329,11760000000,1200000,9.6895352128,0.0979197588,9.1159318516,42.95371166666666,22136.015595,7.0116152336,0.08354946094138405,0.001982801706392289,0.0456958084,11.6869565217,0.021969956,0.025533151320871847,4020321468.0,663753889,0.0714285714,0.8717492913,0.0660330329,0.6579656071,-1.2519149428678502,2.0558090983988575,2.174011301,3.9941584895,42.29746534790989,12.0539466909,29.1981771622,83.5495892010099,30.280538761,0.8683913062999999,1.0558090983,1.1553567885139238,2.2136015595
PRC,2013,2,0.3304204786,8760000000,1200000,6.1922266184,0.0707281272,-13.1353976259,304.56999083333335,22093.0616333333,6.6853920324,0.09200914632921524,0.010594533797772473,0.0533587978,8.7055900621,0.0258248375,0.02503556344395038,3915251078.0,863662127,0.0958904109,0.8654449443,0.0476005382,0.7300544692,-0.8619228193278883,2.157180537346952,2.2609568929,4.1473974685,42.43436551899078,10.2302923549,30.0764125255,82.74107039939078,35.6783547659,0.8937082255,1.1571805373,1.1777479137345275,2.2093061633333333
PRC,2013,1,0.5599286173,14640000000,1200000,13.6437869824,0.1190426324,22.6735539052,142.59661166666666,21788.4916425,7.8913863124,0.06326154237161483,0.006425548669441863,0.0406217351,14.5490683229,0.0197202963,0.030738310924952005,4062785224.0,818578312,0.0573770491,1.0161712302,0.008401845,0.8499476316,0.0,2.1268901191982392,2.2601946689,4.1470579053,43.043188469749886,9.7559180422,32.3788163297,85.17792284164989,37.4131884277,0.9395457013,1.1268901191,1.1089089561101775,2.17884916425
