ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCM,2021,4,5.5118055252,88906500000000.0,1035000000.0,63.2985339285,12.7195558145,259.4540810903,275.0635687014493,15584.7298325527,47.4133852344,0.47547998516456846,0.09149749859948658,0.0818211894,0.0592096042,0.0288298584,0.33050571182852334,2186057099634.0,1028355253772,0.0081490105,1.5780484884,0.1615967771,0.4448481563,-2.964522096251561,2.896343219218294,0.1434710297,4.600556411,195.59779088067347,2186.3514650042,85.5403119326,2467.4895678174735,0.1669447963,1.6926848235,1.8552153433,0.07274130484289719,1.6200674419849275
BCM,2021,3,4.6137923017,70380000000000.0,1035000000.0,39.9472934025,11.0552612835,92.9731048141,46.933137847343,14738.4181068068,45.3033812549,0.5490249501204177,0.06381257628680323,0.1058245051,0.0511005553,0.0368439782,0.2401075087324068,1878929674817.0,182776099045,0.0088235294,1.5191817721,0.1444343724,0.3308987232,-1.1259638287079692,2.95856545025106,0.1331327385,4.5901697479,156.58520001387035,2560.8446564323,86.6981758222,2804.12803226837,0.1425310977,1.7501010637999999,1.9585654503,0.07606145165707502,1.5758165150285024
BCM,2021,2,3.1125223126,48127500000000.0,1035000000.0,20.9355118731,6.7230718063,28.2577778931,466.5520663294686,14939.6519383353,28.2375285747,0.44205197170063043,0.2852290532430177,0.1382214047,0.0607704479,0.0484751056,0.2776445334704286,2192034414160.0,470041099773,0.0,1.4216444446,0.1595013192,0.3270188755,-2.9509376792185846,2.934253380046505,0.1509505146,4.6632269014,146.4477507766968,2245.7102989921,79.1582618489,2471.316311617697,0.1625320952,1.6139167797,1.93425338,0.07765194238203622,1.5958243851826086
BCM,2021,1,3.2127511479,52267500000000.0,1035000000.0,24.8421280037,6.6225640007,18.6066563316,441.15803869661835,15718.6155029063,30.7180684562,0.414572319232951,0.32639218699164474,0.12795551121234894,0.06056613102555275,0.04533225670456886,0.25458091119117643,2106896154624.0,356139897476,0.0,1.3408799171447754,0.11618752777576447,0.2526620924472809,-2.3275847857004655,2.7221082425147087,0.17004738748073578,4.704379081726074,138.71117347647447,1841.888916015625,66.52571868896484,2047.1258081810643,0.1981661319732666,1.3350247740745544,1.722108244895935,0.07078163821946609,1.64568283083343
BCM,2020,4,3.7346390542,58167000000000.0,1035000000.0,29.7063622251,7.5318810341,24.074558086,747.5997430222222,15048.3083327961,35.0376446613,0.5296478483941393,0.3078944885643757,0.120552328,0.0582907954,0.0427029014,0.2656723045515885,2080767249610.0,667657698911,0.0,1.3772481183,0.0827128673,0.2565799179,-4.823623814946748,2.8796810160957858,0.1684237776,4.2163259637,167.15166287216982,1920.4743450347,69.5346912583,2157.1606991651697,0.1900572121,1.4173310223,1.8796810161,0.10869401185672599,1.6168872667080194
BCM,2020,3,4.0225829837,60754500000000.0,1035000000.0,29.7792005291,6.9561057414,23.122418532,565.7965801951691,14592.6138101585,37.168746519,0.46726009777737215,0.37693439725445155,0.1293955366,0.0563529084,0.0456871532,0.31249340925431435,2031079618899.0,485484936378,0.0068143101,1.29329189,0.0889839568,0.2535551396,-3.317872181582659,2.8735494562234485,0.1955874374,4.7572174309,148.119811762537,1577.508229028,67.4371612759,1793.065202066437,0.2313775569,1.3838333256,1.8735494562,0.11287296725915415,1.5692827135018357
BCM,2020,2,2.7841577232,40882500000000.0,1035000000.0,21.0142776286,4.7695457352,17.3257772346,278.28276027343,14187.4146246145,29.4901940436,0.2584778521572432,0.11868717053607199,0.1270962954,0.0550111672,0.0441447669,0.1535075990766938,1893908772175.0,372522711074,0.0101265823,1.2080684672,0.0191415253,0.1863666912,-2.907733909656458,2.8181521358302373,0.1944401916,4.6571409366,158.87658906749502,1590.9763604144,66.873441344,1816.726390825895,0.2294188708,1.2203089513,1.8181521358,0.11754009987610856,1.5229717858877294
BCM,2020,1,1.7984854822,26859285000000.0,1035000000.0,11.9119252221,3.2797898309,11.7131639824,300.1715434599034,14429.3630706232,18.9443836073,0.45914489574254547,0.2527144113339941,0.150907837,0.0653582434,0.0507058934,0.25897158990827995,2219348577281.0,318369886368,0.0154136642,1.2924074388,0.0146073081,0.2182634186,-2.1717513640330597,2.742450896329259,0.1851175021,4.646056307,175.75044365194887,1831.3839842807,76.8270291189,2083.9614570515487,0.1993028241,1.2253709682,1.7424508963,0.11292913532970775,1.551012314587343
BCM,2019,4,1.6472987825,24089625000000.0,1035000000.0,9.686526967,2.9329508367,8.2151002198,826.9235921169083,14129.1915271643,20.4366758019,0.39811583047784366,0.2428472753295835,0.1698675005,0.0598034932,0.0560752956,0.17580806217012737,2037760650826.0,619599821694,0.0,1.2820426971,0.0191046345,0.2332440849,-4.989644082723692,2.8982302918974887,0.1851973977,4.5973024444,193.26953769164308,1683.2949118836,74.847005213,1951.4114547882432,0.2168366324,1.2594620285,1.7628738201,0.12291182310801117,1.4502184084339131
BCM,2019,3,2.2644328637,30118500000000.0,1035000000.0,11.6818053624,4.8765999521,-10.310795195,474.8620076618358,12850.899872544,21.0770367767,0.4523267622019619,0.3532859348167821,0.1848695604,0.0640116042,0.0567923336,0.24794470009225927,2261889528773.0,344934199746,0.0274914089,1.494022263,0.0535631044,0.3197590532,-2.3410866712379903,3.0778346666273113,0.1382831589,3.6176423167,255.4060883408607,2876.8618922096,133.6254790191,3265.8934595695605,0.126874356,1.8801493959,2.0778346666,0.12839721066237136,1.393326077140773
BCM,2019,2,2.4366790142,31372920000000.0,1035000000.0,12.6746644641,4.5692593512,-13.9672838951,565.3429029381642,12439.8822428937,21.5978269226,0.47485759196488897,0.28619734217177906,0.182745276,0.0628157231,0.0519262139,0.3455990610268788,2244111374855.0,706576602192,0.0263921879,1.4521498323,0.1217197691,0.3588484401,-4.040882558093758,3.223333968121586,0.146139617,4.0923232358,258.02753217971264,2387.9180273892,124.3171240192,2770.2626835881124,0.1528528182,2.0199265177,2.2233339681,0.11029317734770852,1.350141658742995
BCM,2019,1,2.6985166424,34183980000000.0,1035000000.0,11.2795791659,5.7548439631,-11.9169318409,577.4481435487922,12239.3167716763,27.2422027476,0.36751287412586314,0.4465844928190121,0.1788759987,0.0528347872,0.047529208,0.17998283564167214,1921094849961.0,240868933970,0.0242218724,1.53857754,0.1368128918,0.4142911221,-1.3332527881354685,3.2109687106463287,0.1208662219,3.3976252777,330.79792301543745,3068.2729735302,165.800590829,3564.8714873746376,0.1189594287,2.179456513,2.2109687106,0.12282500282042194,1.3418505413216426
BCM,2018,4,1.927321047,23825020701900.0,1012581100.0,10.7765969078,3.6258227268,36.1287905646,851.5262585861024,12208.1373192024,19.4106322193,0.8839098443106987,0.6149336486937598,0.1814585306,0.0621740363,0.045890196,0.5356290343752157,2286353148413.0,751041117762,0.0,1.3779532234,0.1166284483,0.4016290088,-7.012588256371021,3.5422472531052662,0.1363939116,3.9566516889,332.3839245794277,2689.0182968826,184.5318571328,3205.934078594828,0.135737269,2.1280219224,2.3393764138,0.13733065031685388,1.217306104695169
BCM,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755514525393865,0.18961972500887095,0.0,0.0,0.0,0.16576663685144416,0.0,344982148101,0.0,0.0,0.0,0.0,-2.2258701205457987,4.147661107105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400721053214237,1.250126748917198
BCM,2018,2,1.56374211,15487773120000.0,1035000000.0,14.1258961432,2.2763680849,-5.0612640896,465.0501323149758,9569.3733030589,22.5711284276,0.6208291571331537,0.43035185595026954,0.0,0.0,0.0,0.3874832943440312,0.0,433380558795,0.0400961452,0.0,0.0,0.0,-2.4542003431021566,4.192178742661237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235114660999726,1.2374721988897583
BCM,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449838924929286,0.2396220735423575,0.0,0.0,0.0,0.2421926159983315,0.0,461781711010,0.0,0.0,0.0,0.0,-2.7427374272949745,4.636867950567379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139783170022346,1.0699901275057004
