ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SFG,2021,3,1.5979449385,902864727050.0,47897333.0,53.2788126612,0.5335388305,9.4243936378,122.41017118844591,11796.4014567366,33.0108156848,0.061854719574797115,0.014308989183003343,0.0301895875,0.0160561656,0.0137953263,0.028060016938499584,45177049518.0,11497616285,0.0053050398,1.336116538,0.0325110408,0.8975008458,-2.5404261003803303,2.671206954201379,1.37759159,9.7320575144,68.80245106695374,87.7417413611,25.4612955386,182.00548796665376,4.1599356741,1.0976556723000002,1.6712069542,0.3065923845198548,1.179640145673664
SFG,2021,2,1.2720585134,711275395050.0,47897333.0,62.5281838297,0.4680832294,3.5165063279,200.41107044519578,11673.9912855482,28.336889369,0.0859049592830332,0.016430595498321918,0.0203169048,0.012328107,0.00990615,0.023680885948296107,37154468881.0,13834952799,0.0067340067,1.5052769926,0.1248563469,1.0641094404,-3.0510810050513006,2.064809699540819,1.3232979258,8.8202257207,89.2234689534521,97.5936434299,34.340038051,221.15715043435208,3.7399976799,0.7449722619,1.0648096995,0.32216307718338144,1.1673991285548195
SFG,2021,1,0.7339283857,412396037130.0,47897333.0,37.6736216401,0.2862510459,5.7695919903,51.88869553551134,11731.3898302229,20.4111112027,0.08439785995050109,0.00605349862779464,0.019550884142518044,0.01429851446300745,0.009416883811354637,0.013822202136199441,38220075008.0,5674856398,0.0116144019,1.4895836114883423,0.11157558858394623,0.834819495677948,-1.2641327183168543,2.125657964917263,1.239359974861145,8.50683307647705,106.0133561565813,109.93215942382812,42.94377899169922,258.8892945721086,3.3202295303344727,0.7799466252326965,1.1256579160690308,0.30858042485900605,1.1731389830222907
SFG,2020,4,0.7414700251,414790903780.0,47897333.0,137.0871211157,0.2987407523,8.5330658423,-20.910761503150916,11679.5011346874,27.5361951597,0.04793836808412319,-0.0034815038841480603,0.0054217694,0.0071790467,0.0028250135,-0.04169430095714718,30293390749.0,-11994744278,0.0115473441,1.6377272254,0.1135393431,0.793597268,2.1821265789345876,1.8871719852132551,1.2963513176,8.1207462389,76.59947583805958,123.2694863567,28.7068903944,228.57585258915958,2.9609923006,0.6794675211,0.8864018951,0.3017888664922191,1.1675197858845292
SFG,2020,3,0.6525584376,364977677460.0,47897333.0,132.5673446678,0.2574607081,1.912605709,6.1039001691388535,11677.1151228608,17.9624821358,0.07507122388735867,0.0012331698523595648,0.0049489837,0.0200637253,0.0023822234,0.01899710185838765,43666097339.0,4503842620,0.0393700787,1.498682715,0.0161813828,0.8530929958,-0.7652418185006283,2.1257440447351965,1.2266144819,8.3937268071,111.86448889593574,113.1120007066,43.475500133,268.45198973553573,3.2268901418,0.7680218033,1.1257440447,0.2982751830541413,1.1677115122860808
SFG,2020,2,0.6081543959,340071064300.0,47897333.0,-112.4999608441,0.223914534,3.1158096337,191.46003740959856,11674.6669068192,19.1403041089,0.10460346967227373,0.01814649918011043,-0.0054384068,0.0148065946,-0.0025438408,0.03189201488855174,38882505111.0,16116791073,0.0422535211,1.4705782022,0.058228041,0.9277800764,-2.4250852388825295,2.1657929891047933,1.2780858406,8.8978225255,105.96631527714045,110.3092349694,37.2154126529,253.49096289944043,3.3088798059,0.7905977446,1.1657929891,0.3012247917391786,1.1674666906819218
SFG,2020,1,0.4611721163,253855864900.0,47897333.0,-30.8779112159,0.1469344573,2.4472745644,-130.9552913311478,11492.4554464233,14.3728978044,0.04113084075170396,-0.017169938317274057,-0.0147734663,0.0207155715,-0.0066827918,-0.006180610922326042,45106942736.0,-2257860225,0.0566037736,1.5075877072,0.0281813293,0.7725788093,0.3802719919429275,2.064526535835328,1.4043721021,10.0122783413,96.73711954019957,101.1235155607,34.2131230437,232.07375814459957,3.609447298,0.7465886743,1.0645265358,0.3036754925485434,1.149245544642329
SFG,2019,4,0.4649575862,258645598200.0,47897333.0,237.9365303158,0.1589638575,1.0990749988,-9.12842727589864,11613.9625636359,17.5467999562,0.031066368830287263,-0.0014110646159591486,0.0019121072,0.0242447104,0.0009337521,0.00476810731337904,48073505843.0,1477428293,0.0,1.5678981154,0.1394572177,0.7208761382,-0.14510992708154732,1.9529334225778459,1.3976368101,9.3875011637,78.92268514699573,105.4374658369,17.8805977954,202.24074877929573,3.461767571,0.7144021115,0.9529334226,0.3112248204220352,1.161396256363585
SFG,2019,3,0.5043928364,281157344710.0,47897333.0,252.1936052064,0.150230521,10.6329234953,-114.48745187962761,11637.7544977922,15.1865868542,0.053789999885886876,-0.016212811962640235,0.001953829,0.0274659874,0.000867623,-0.0015104242952828555,57027161208.0,-510869339,0.1703577513,1.419452688,0.0257862625,0.7793902725,0.07102601466491358,2.3668537671364804,1.4564881417,10.5995858849,91.18782758746451,98.1822715672,25.1996314358,214.5697305904645,3.7175754255,1.0845166437,1.3668537671,0.3121977864647911,1.1637754497792183
SFG,2019,2,0.5959412331,334802357670.0,47897333.0,26.4110652872,0.1718500488,1.7132241688,82.92743581359738,11729.3444593042,11.4368854416,0.08426915538158744,0.005560831899945546,0.021641121,0.0404869017,0.0098490544,0.029690986096900008,70429676946.0,21207741613,0.1430615165,1.3905738839,0.0942026882,0.8593068951,-2.0983929384970357,2.4541101673959647,1.5136685752,10.9598838823,89.48589019653225,89.8991298618,21.4061776421,200.79119770043226,4.0601060384,0.9747483476,1.4541101674,0.31312034679245826,1.1729344459304236
SFG,2019,1,0.7891579179,459814396800.0,47897333.0,10.2532920192,0.2259136116,3.3416703352,40.48608092646828,12164.8655893012,8.9772109601,0.046122946007955856,0.007325819913218381,0.0749568189,0.0719940144,0.0334073821,0.0035794261433792184,102525918917.0,947489134,0.1041666667,1.530256443,0.065237137,0.6725539691,-0.12573567111129305,2.05902405040522,1.5162240203,11.4060743558,87.26188091555514,89.5368911515,17.9686137131,194.76738578015517,4.0765319781,0.8595250563,1.0590240504,0.31373203958863743,1.2164865589301184
SFG,2018,4,1.2206810245,708880528400.0,47897333.0,10.6571123616,0.316301265,-6.1189443356,14.349703750728668,12124.3795083747,10.5084227506,0.05462348547735507,0.0012399855375856371,0.1137393488,0.0823638382,0.0536455147,0.018527511822526054,118851854150.0,10269628803,0.0,1.5162254687,0.1068774914,0.8604174188,-1.2618341342228698,2.1395445902992773,1.8074738895,13.3544141811,55.92940079729381,85.2682777772,15.9854803584,157.1831589328938,4.2806071556,0.9739039219,1.1386092347,0.2989138478498712,1.2119633580579527
SFG,2018,3,0.9919041977,613085862400.0,47897333.0,7.6465706481,0.2716056907,-26.3246622381,126.8985765240833,12904.4720550098,8.8105234496,0.08069405782778241,0.014647913978110026,0.1319174324,0.0882699891,0.0576877873,0.030105568500026793,130883354286.0,12492205910,0.09375,1.5349728327,0.059084191,0.9865906152,-1.8501661007224979,2.148390099429056,1.6240960924,13.3104278119,77.08221167078226,84.3499404408,21.6754913999,183.10764351148225,4.3272111171,0.9415826934,1.1483900994,0.2892885047630142,1.2904472055009828
SFG,2018,2,1.1154618826,682536995250.0,47897333.0,7.4067857106,0.2717385387,-3.2630636206,754.5502956709511,12774.9770940273,9.4521489816,0.10568968649577112,0.04509651297487804,0.0,0.0,0.0,0.0677487003442401,0.0,54294711760,0.0842105263,0.0,0.0,0.0,-5.36976418965166,2.614723602115501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919713280737086,1.2774977094027344
SFG,2018,1,0.9308781138,569978262700.0,47897333.0,6.0856687947,0.2365392619,-4.0010088828,488.19941655206566,12783.6285160595,8.2373847839,0.11905932131147648,0.04969858275367888,0.1562048791,0.0924484495,0.0702043802,0.036285800575796834,136732587977.0,17072663995,0.1008403361,1.5085808181,0.0630696088,0.8715184122,-2.8219382053793547,2.2763818197032495,1.8062143373,15.5831129325,67.35055878583847,73.3311189863,22.6989572387,163.38063501083846,4.9774230238,0.9890680569,1.2763818197,0.2592855917813719,1.2783628516059549
SFG,2017,4,1.0329080773,608296129100.0,47897333.0,6.6152390451,0.2553097051,5.9438564296,304.3047274469332,12295.3825985259,7.6595871166,0.06167080158919823,0.025552962105958525,0.159208521,0.1054448726,0.0764847635,0.03869361455325402,134988845778.0,22070800307,0.0,1.5671529345,0.1219909955,0.7684145254,-2.4051045963958773,2.1019561258041493,1.9817695293,15.2480285395,55.895685574252056,77.1532890689,19.6537171548,152.70269179795207,4.730841736,0.7879844126,1.1020515601,0.27531121211121895,1.2294520800500521
SFG,2017,3,1.0484098249,637034528900.0,47897333.0,6.3801241796,0.2567823196,-11.7891004936,376.85703243644065,12685.8788272199,7.6127501026,0.08160876596045501,0.02696415140048295,0.1698652181,0.0981594715,0.0782099102,0.04056645390281621,139594392235.0,27156152856,0.0902255639,1.4603815076,0.1776761945,1.0234076157,-3.7331299256553905,2.4317303988368923,1.9432371357,16.6649459087,70.54351722625985,63.50825163,22.333542028,156.38531088425987,5.7472846541,0.9548128933,1.4317303988,0.25514948748611893,1.2685878827219879
SFG,2017,2,1.1130047723,656193462100.0,47897333.0,6.7862123443,0.290337198,5.8252477965,786.0525014200687,12309.0217947834,7.0832480492,0.13224674556832372,0.05383715638199274,0.1669968686,0.1114754039,0.0810713571,0.06619821980137483,134439524391.0,46294253309,0.0875912409,1.6166775199,0.184004328,1.0686350347,-7.2045662942146125,2.0814839230092557,1.8949257914,15.1699738129,73.17158118805827,70.6490254978,21.6732213751,165.49382806095826,5.1663840715,0.7009824386,1.081483923,0.2418907780899526,1.230902179478344
SFG,2017,1,1.0673869879,627455062300.0,47897333.0,6.6006700555,0.2656812139,2.7674390892,451.73362756961853,12272.9620545052,6.5143619743,0.11305637624856334,0.04879418542216292,0.1664234557,0.1134491241,0.0776645828,0.03514526401699225,137506848758.0,15584486280,0.0916030534,1.6137702114,0.244005824,0.9569608333,-2.783833383013402,2.105064802521847,1.929524028,15.6169613431,71.58245884526879,68.8177156688,22.1187469942,162.5189215082688,5.303866838,0.7257909497,1.1050648025,0.2507991929251986,1.2272962054505205
SFG,2016,4,1.0996876395,622665329000.0,47897333.0,6.8735311035,0.2662826616,2.9876052635,483.46385597294113,11821.5387108714,7.3369452032,0.08464816978205661,0.0346286000231042,0.1581687968,0.0,0.0719497665,0.03378790284601387,130073466171.0,22594443339,0.0923076923,1.6194857501,0.1806074876,0.9675657233,-3.864471945872309,2.056652338795494,1.8572330437,15.1060872199,57.34728608090007,100.0284344564,21.4819801355,178.8577006728001,3.6489624374,0.7771011673,1.0602709907,0.26562140739854206,1.1820442669678497
SFG,2016,3,0.9411901031,538844996250.0,47897333.0,6.7155558489,0.2425097299,2.4958255309,311.05730078958675,11952.9518668607,6.924703842,0.10129691726336007,0.03320461251917422,0.1391326755,0.0,0.059926068,0.049826005411993994,121850173633.0,22356786795,0.1066666667,1.6667661165,0.2022296363,0.9809930716,-4.07751712902592,1.994409990670771,1.6594668439,9.3055789153,64.28268989975632,98.2869946427,22.8513830047,185.42106754715633,3.7136144139,0.7335272665,0.9944099907,0.27163425470973285,1.1952951866860728
SFG,2016,2,0.8892233135,546029596200.0,47897333.0,6.7510688648,0.233147031,3.3542201626,751.9003054512451,12820.1766948518,6.7206820756,0.11783641601466086,0.044966734233650496,0.0,0.0,0.0,0.06192352884619389,0.0,49594777157,0.1052631579,0.0,0.0,0.0,-8.916197833142697,2.4222948644948827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715195773516703,1.1654779960253736
SFG,2016,1,0.896853869,535582663800.0,43543306.0,7.241982706,0.2346370163,-10.6230502336,406.6725292516834,13714.6088403347,6.517257805,0.07333288210130068,0.04108476917296837,0.1288942577,0.0,0.0477241331,0.01824034335124417,119170044024.0,7861734880,0.0975609756,1.6937894194,0.0564628388,0.6184038577,-1.370854807759762,1.990164288650119,1.4729873075,5.4871214294,59.631418323585,107.4980548438,23.7744376327,190.90391080008501,3.3954102754,0.727665225,0.9901642887,0.2578912206072967,1.2467905246519675
SFG,2015,4,1.0899912278,631377937000.0,43543306.0,7.3376710806,0.2700561871,125.5901883663,266.8063527835943,13302.8593539039,6.7949889022,0.062249915631909764,0.021460746736924007,0.0,0.0,0.0,0.033931556563430415,0.0,18368619544,0.0,0.0,0.0,0.0,-2.221467578620349,2.890546861146472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533814096332223,1.2086018981056836
SFG,2015,3,1.0669548513,605251953400.0,43543306.0,6.3746449656,0.2696629743,-42.5561572241,356.9078954179547,13027.730258194,5.9319555921,0.09519240995383953,0.027325137530971644,0.0,0.0,0.0,0.044620864862880534,0.0,25377753938,0.1079136691,0.0,0.0,0.0,-3.4693979257051204,2.8411794667757473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923785298909752,1.1843466213828648
SFG,2015,2,1.1049006607,609606284000.0,43543306.0,6.281285043,0.2737452952,7.9816725706,668.0431276394125,12670.822362776,5.430114692,0.10602664174740531,0.03922926998251032,0.166274456,0.0,0.0614100434,0.0551832750804331,181308132900.0,40918824186,0.1071428571,1.0099497791,0.1112911419,0.5852915415,-3.7830621678071745,3.126635288672709,1.4090981438,4.2906061796,55.99071126433421,104.2589359253,20.9533831629,181.2030303525342,3.5008989566,0.916123025,2.1266352887,0.9238767380154563,1.1519002434102124
SFG,2015,1,0.9812937278,609606284000.0,43543306.0,5.8164241316,0.2789648366,4.0909736311,687.3228174727936,14266.8801428169,5.3617359893,0.1144138332144196,0.0628719163600595,0.0,0.0,0.0,0.04336133651698547,0.0,20640875917,0.1071428571,0.0,0.0,0.0,-35.10988416590872,2.380256322270509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263952395766675,1.296997324932476
SFG,2014,4,1.0309614419,609606284000.0,43543306.0,6.0417914256,0.2723910154,2.1287861972,468.23975276475335,13579.5573253441,4.5894347424,0.10974996688551993,0.044496843975018144,0.171505723,0.0,0.0559452211,0.06057070053289766,200405654149.0,27753839277,0.1071428571,1.0386391553,0.0894637095,0.396139,-3.27985174503519,2.6671317563904995,1.2408975989,4.2346653837,47.38771669272338,130.6420606209,18.4281032515,196.4578805651234,2.7938934694,0.7853520858,1.6695782194,0.877662556967439,1.2364427231804327
SFG,2014,3,1.2844104525,731527540800.0,43543306.0,6.3391478521,0.2772138349,2.9889252306,405.2375888270863,13079.9309259155,4.2734400279,0.13301188416535023,0.03201401537724332,0.2050019181,0.0,0.0555810497,0.05208950450051106,256005035773.0,28710529304,0.0,1.0038929735,0.0522019347,0.4308464511,-3.597907879676224,2.7008411360987714,1.270991731,4.7951789858,40.61409859002443,135.0290901146,18.6510009381,194.29418964272443,2.7031212288,0.7281672855,1.700841136,0.936186539797562,1.189092166709992
SFG,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328210340035763,0.05264813807859949,0.0,0.0,0.0,0.08073742521355491,0.0,56503388309,0.0,0.0,0.0,0.0,-5.093881602146378,3.1943587821898203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720413319468292,1.1539957698312764
SFG,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009810353732783,0.052534850461868454,0.0,0.0,0.0,0.0456947156310961,0.0,24161467552,0.0,0.0,0.0,0.0,-2.0459659188359516,2.8587080705298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879431330933046,1.2800218691717136
SFG,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343340089360549,0.04404631580051867,0.0,0.0,0.0,0.06854049177109968,0.0,51236021525,0.0,0.0,0.0,0.0,-3.8435075533242444,3.2668295711381035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655007830075651,1.1923109746882985
SFG,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031373165555771,0.05401550729163593,0.0,0.0,0.0,0.06574781555557262,0.0,66203295891,0.0,0.0,0.0,0.0,-3.2774868217886386,3.6576652207085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360193224844856,1.1235102396912162
SFG,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346943364021428,0.02174657424872667,0.0,0.0,0.0,0.048714608332953976,0.0,35564482369,0.0,0.0,0.0,0.0,-1.8239668741619615,3.557117956166309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001680060007417,1.1615338048884685
