ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
V12,2021,4,1.3559006057,119850800000,5818000,19.5136162522,0.255961757,1.9650669929,290.6406785837057,15192.8540438295,10.0532437357,0.05823894367821821,0.013187804590307096,0.0691563644,0.1015179804,0.0098409057,0.023730762593838634,14131405412.0,3042771270,0.0485436893,1.146241204,0.1174412879,1.0041998448,-6.356371060604033,6.3612508592318555,0.7502357386,28.4002610347,172.4999952948854,75.800451214,147.0071377927,395.3075843015854,4.8152747662,0.1827747093,5.36248346,0.17719997558585798,0.7597898959092472
V12,2021,3,1.4156174042,122759800000,5818000,14.0861749973,0.187217645,-4.2577287961,52.050292024750775,14905.1572396012,9.4290825999,0.10454231596288657,0.01200720822288734,0.1004716636,0.1010825576,0.0136858672,0.046595777597594666,15375351886.0,1175171929,0.0473933649,1.1228474223,0.0277973689,0.9521079251,-1.5864017170503526,6.7237850763317955,1.0297187532,38.2669146413,117.09168214719114,51.5936826626,86.5565132027,255.24187801249116,7.0745095361,0.4065921326,5.7237850763,0.18870572150296502,0.7452578619800618
V12,2021,2,0.9021681489,77961200000,5818000,7.3366086227,0.0976655261,3.09073548,312.927264352011,14853.1069475765,5.5786680345,0.05729645572258848,0.013362168211545539,0.1220287194,0.1084545104,0.0136095527,0.017569390527247767,17910051764.0,2393849715,0.0746268657,1.075048601,0.0543701759,0.9516786131,-1.8074406174595703,7.041494811511665,1.0223460183,45.5103655427,106.08891917528659,44.9177177153,68.6543429122,219.66097980278658,8.1259694073,0.5778012332,6.0414948115,0.19756380147369143,0.7426553473788243
V12,2021,1,0.9078292213,76797600000,5818000,6.8650562752,0.0917279447,-1.4095575453,402.9987516328635,14540.1796832245,7.068378286,0.04838029678651465,0.013131974610227672,0.1286672055721283,0.09526742994785309,0.012176341377198696,0.022412818482060663,19872598016.0,4001693826,0.0,1.06298828125,0.05500525236129761,0.9099791646003723,-2.6629995218299047,7.916716148760076,0.9112955331802368,46.606163024902344,107.40006858244794,49.85469436645508,61.669677734375,218.92444068327802,7.3212761878967285,1.1280697584152222,6.9167160987854,0.21036141955694915,0.7270089841612238
V12,2020,4,0.841093292,75052200000,5818000,7.6540206294,0.1029307269,-0.8544282359,729.9463007906497,15337.1809315916,8.2777714868,0.04517537477837845,0.013452534906328167,0.1091153867,0.0992682321,0.0098436609,0.015075073095461944,20391204052.0,4759046277,0.0775193798,1.0701622223,0.0663379116,0.866398999,-2.1575935297544704,7.686137085325977,0.731983398,38.5969932559,146.63237831415728,53.938876722,95.0372036686,295.60845870475725,6.7669188196,0.8079862399,6.6861370853,0.1939673890060205,0.7668590465795806
V12,2020,3,0.6605336528,58180000000,5818000,6.8811674278,0.0881214002,-0.3221548429,380.5846593331042,15139.2740660021,7.2479829929,0.047512035583442296,0.013198780184387774,0.0950251523,0.1013582382,0.0069856294,0.021654486961616412,20960524829.0,3632780004,0.12,0.8134873758,0.0265190797,0.7174052483,-1.685135656899252,13.160072231278637,0.5454893506,34.3659015139,152.64876841371878,63.2039906494,68.0741882721,283.92694733521876,5.7749518068,1.3842795535,12.1600722313,0.2041716171644955,0.7569637033001031
V12,2020,2,0.6775669387,58180000000,5818000,7.7364067934,0.0999056997,-0.2652896069,409.251321760055,14758.689406669,7.2981542669,0.062027280580892595,0.013587481583569332,0.0846343648,0.1005954236,0.0066450855,0.027145370212526915,20816431378.0,4756862611,0.12,0.8110057603,0.0113957767,0.6944800305,-2.1123215349256297,13.511825290603818,0.5145760914,29.0162698436,173.56187570826359,69.4192024786,81.4385930198,324.41967120666357,5.2579111682,1.4296079898,12.5118252906,0.21858366748064387,0.737934470333448
V12,2020,1,0.7569836268,69234200000,5818000,10.3820123061,0.13549431,-0.3132349547,165.60643399793744,15720.2871739429,6.7388395656,0.07691318364450166,0.013673413796047274,0.0749541126,0.0994100303,0.0063378914,0.040675850264289236,18533355631.0,2866227150,0.1008403361,0.8242531255,0.0405194235,0.7179011411,-1.2953601676866222,13.301186009725466,0.4856297411,24.370719588,201.6979552784131,70.7227774275,101.2428986221,373.66363132801314,5.1609964042,1.1063575857,12.3011860097,0.21451140766371415,0.7860143586971468
V12,2019,4,0.6686090299,60507200000,5818000,9.8325996705,0.1230291012,0.3786838954,497.79936473014783,15554.680739945,7.058580012,0.07169828011232092,0.011736764538980845,0.0669593244,0.086344247,0.0060287,0.04064703757022809,24391258569.0,10030176191,0.0,0.8358251559,0.1003393133,0.7660661524,-3.4220850913511853,14.42543004554156,0.4818192893,22.1507855828,257.37717739080654,65.4801223469,150.6673005867,473.5246003244065,5.574210721,1.4958944431999999,13.4360153157,0.22624831179947968,0.77773403699725
V12,2019,3,0.6973555638,61089000000,5818000,9.9085388469,0.1243003339,-4.0397209944,219.9326136129254,15056.8813752149,8.848577355,0.06653466588685103,0.014235662074987807,0.0700556473,0.0592937922,0.0077992399,0.0370812589736071,19522850202.0,3333037138,0.1142857143,1.0548071876,0.0632141136,0.9390741748,-1.3885899043306378,9.6417273231879,0.6217125035,21.6031890083,215.2625895743714,64.0517346255,122.0256571551,401.3399813549714,5.6985185824,1.8192148846,8.6417273232,0.24447105846986497,0.7528440687607425
V12,2019,2,0.7144326081,61670800000,5818000,9.7476520673,0.1094047334,1.4546078013,262.87483121347543,14836.9487616019,7.5257027542,0.0662639732327684,0.014725305426522582,0.0713229536,0.0593391724,0.0085701105,0.027839252021609043,19392370710.0,2891451918,0.1132075472,1.0517606005,0.0988236338,0.9448780367,-0.8811066413675062,9.755897732463755,0.7635725832,23.8753990129,189.7361539284026,55.2039169633,105.7775275462,350.7175984379026,6.6118496672,1.8363568861,8.7558977325,0.25899686364093155,0.7418474380800962
V12,2019,1,0.9194409239,77961200000,5818000,9.7463762038,0.1282877376,0.6118576121,77.0992243038845,14574.0739303884,8.2963766198,0.1062321022049617,0.008743546238569398,0.0895093171,0.0623119716,0.0117623556,0.06267111950797866,19361728881.0,3215167233,0.0895522388,1.0560493734,0.1004655574,0.9355403183,-1.0835906364653671,8.742538075020574,0.8936188678,24.9035558819,176.22042898028457,54.8880174182,90.7608344632,321.86928086168456,6.6499031513,1.7476023081,7.742538075,0.27472342370271047,0.7287036965194225
V12,2018,4,0.8168195755,76215800000,5818000,8.8344370094,0.1171284486,1.2267938449,499.78539669989686,16037.8134822963,9.7142798922,0.05666836685111928,0.011800289417269133,0.0924246755,0.0543533953,0.0128039773,0.021008803195096924,17522392449.0,5176854189,0.0916030534,1.0715763332,0.024091148,0.9457362746,-1.7747461748716855,7.865671677533656,0.9657425857,25.4115213661,198.6420978681557,46.4766530265,112.7405270319,357.8592779265557,7.8534054462,1.4945649531,6.8777971081,0.25647310126366885,0.8018914249656239
V12,2018,3,0.7336831237,66325200000,5818000,10.7514040313,0.099254886,1.1797836534,247.68190563767618,15538.0431026126,14.9368264348,0.04717009546097842,0.008888785942141488,0.0688340222,0.0251572968,0.0100425197,0.01982221818588742,10733660549.0,3213496282,0.1052631579,1.0776814156,0.0796734328,0.9189799197,-1.223407204733123,7.03050184321756,1.0878173474,25.6933274973,160.57901040024646,48.6321362992,69.3260978496,278.5372445490465,7.5053252392,1.5246888129999998,6.0305018432,0.2749657729472702,0.7769021551306291
V12,2018,2,0.7259475337,64579800000,5818000,7.5750515174,0.0858853118,3.8863718304,550.3034475764867,15290.3611969749,11.8455653111,0.058109661250103875,0.02165128980411807,0.0,0.0,0.0,0.019433986642555082,0.0,2873783701,0.1081081081,0.0,0.0,0.0,-0.916713723713809,6.850476795729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695283323478765,0.7645180598487453
V12,2018,1,0.8548134759,73306800000,5818000,9.6831721544,0.1006506019,51.5562927298,185.07786318322448,14740.0577493984,11.646158197,0.04560794672119827,0.01141879849118079,0.084622093,0.0470979699,0.0133370687,0.014156617571218581,17775154546.0,1334957024,0.0952380952,1.071508058,0.0936171889,0.9187290922,-0.41987405554983187,7.018389165618722,1.2831034257,26.4583887275,145.07692444389932,43.1836903891,56.6525770061,244.91319183909934,8.4522651193,2.1318977929,6.0183891656,0.3074422919313955,0.7370028874699209
V12,2017,4,0.7289909099,68070600000,5818000,9.0650925687,0.107361742,-1.7331087066,77.26341320041251,16049.5828425576,12.3141111615,0.0354770815088518,0.0017030963262922537,0.0831021665,0.0426526319,0.0132663385,-0.006493200082300684,16385759327.0,-1713827787,0.1025641026,1.0868887547,0.014436504,0.9331881215,0.5219874333389332,6.536462964419175,1.1201437671,22.8699641369,189.62805267050584,51.1319149586,75.835005638,316.59497326710584,7.1383987925,1.8425160967,5.5595560532,0.29220358712209465,0.8023982567892747
V12,2017,3,0.8340541889,75634000000,5818000,8.6234374193,0.112229453,-2.2768466228,652.6918449639052,15586.5172461327,7.441606326,0.06734305481630957,0.015448015800413217,0.0980833977,0.1012357021,0.0171859332,0.03343719021946232,29290384703.0,8219378390,0.0923076923,1.0898729352,0.0143301383,0.8817171598,-1.5673389348733302,6.1951642899625385,1.3205251849,24.0278138421,144.4991713101585,49.0592742475,46.0546920791,239.6131376367585,7.4399796083,1.6719839736,5.19516429,0.3107044406772742,0.7793258623066346
V12,2017,2,0.9251239146,81452000000,5818000,11.0522580796,0.1588423569,-2.7407520934,386.19335682365073,15133.1078774493,8.823121409,0.07395424989211882,0.018080148348901516,0.0822061264,0.0873285438,0.0149237802,0.03792555784416068,24870172269.0,4713120069,0.0857142857,1.0991355083,0.0036602672,0.8972217284,-1.5017405618684077,5.639898057291152,1.0383972767,18.3376665533,180.57726085435786,71.9180230279,51.4782069835,303.97349086575787,5.0752229362,1.6188464757999999,4.6398980573,0.3212729463718862,0.7566553938724647
V12,2017,1,0.6848890313,58761800000,5818000,7.7893519576,0.1130233147,-1.8995224185,199.28247628050877,14746.9145206256,7.4886537422,0.07651306634719049,0.014539173598388001,0.0838789239,0.0913554406,0.015298799,0.037140750077111206,23854492482.0,2961786684,0.1188118812,1.1071816454,0.0030411715,0.8899702498,-1.3417826303335587,5.487763502656661,1.0543641378,18.6478242851,177.54356425349744,77.3530746078,44.8546067593,299.75124562059744,4.7186230392,1.4420994473,4.4877635027,0.3212726258588805,0.7373457260312822
V12,2016,4,0.7327203071,63998000000,5818000,8.181489987,0.1255563034,-2.5619205533,269.3518141973187,15012.5496634582,7.3272766393,0.07462117837275115,0.006993135440915431,0.0862888633,0.0,0.0151071298,0.03728879870518381,23136569855.0,8356031620,0.1090909091,1.0756315994,0.0263178934,0.8568479766,-3.4925343940860785,5.497880594804143,0.9844096084,17.8099967538,205.29161141302237,70.1941776151,51.6403719972,327.1261610253224,5.1998614757,1.3616732053999998,4.9483118346,0.30231918083818315,0.8006274831729117
V12,2016,3,0.698714461,63998000000,5818000,7.5390120093,0.1325186131,4.0028321586,411.88182502578206,15743.1978492609,8.1789739564,0.07727506157360893,0.028299408449616092,0.0939220976,0.0,0.0172200912,0.045260947843028414,18627398502.0,3832592386,0.1090909091,1.1082132366,0.0537125742,0.7595220509,-1.7720450006094972,5.4120212726133765,0.9796546386,16.1440336257,183.22491025623188,89.2807626324,38.0104259514,310.5160988400319,4.088226727,1.2212552397,4.4120212726,0.3039382842973196,0.7871598924630457
V12,2016,2,0.684872713,61089000000,5818000,8.3900973524,0.120593653,4.4719142942,416.12576882090065,15331.3160242351,8.9640997695,0.05536606826852886,0.018425305837605772,0.0,0.0,0.0,0.02846923558273424,0.0,3740756406,0.1142857143,0.0,0.0,0.0,-1.7092917987620369,5.53460429535269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133930190324388,0.7665658012117567
V12,2016,1,0.6436391247,55852800000,5818000,8.0195860458,0.1170855807,90.1597051892,247.13896785837056,14915.1902554142,6.5263499526,0.07277442521547409,0.020673138947663032,0.0773347969,0.0,0.0147206394,0.03133979303014014,15160781756.0,2179739759,0.125,1.1010932873,0.0155242622,0.7992281799,-1.4290344931801529,5.375271405557695,1.0082662048,14.0601462951,175.0798976693302,88.3998347143,34.8144172485,298.2941496321302,4.1289669961,1.0103474062,4.3752714056,0.32559920121770103,0.7457595127707116
V12,2015,4,0.7120662485,66907000000,5818000,7.4781104652,0.1197017435,4.4380597957,383.9305675489859,16150.182689584,6.2077155988,0.03974465344309812,0.011320806489822971,0.0,0.0,0.0,0.017833169394971624,0.0,3518662202,0.1043478261,0.0,0.0,0.0,-1.4090958370857198,5.491943045620564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789800292640929,0.8075091344792025
V12,2015,3,0.6913501012,63416200000,5818000,8.3464018153,0.1205799724,11.1706576111,204.28004331385355,15766.2521220351,6.0158525567,0.05451037132246707,0.010973073380800922,0.0,0.0,0.0,0.020351442635343643,0.0,2204279059,0.1100917431,0.0,0.0,0.0,-1.0557816607379713,4.959414094104031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467650129854144,0.7883126061017531
V12,2015,2,0.6297822385,55271000000,5818000,6.9105206567,0.1063329159,7.5972136084,361.7196895840495,15084.5791113785,5.3824271309,0.07464533796331524,0.020661998513276533,0.0893219544,0.0,0.0174210372,0.02399410216894863,28205190258.0,2443869685,0.1263157895,1.1291079427,0.0151886092,0.7695496131,-1.013896052343205,5.185161666859362,1.1321841103,15.0499491651,133.21017936680397,106.5445077522,25.4358074195,265.19049453850397,3.4257983607,1.2073060844,4.1851616669,0.3956805095262755,0.754228955568924
V12,2015,1,0.5889725694,55271000000,5818000,7.4792436169,0.1080554805,1.4081452865,587.8913262289446,16129.7834467171,4.4867969164,0.05846052367992536,0.022580458725233964,0.0,0.0,0.0,0.031367203158650284,0.0,4751314802,0.1263157895,0.0,0.0,0.0,-2.3045138539034857,4.918448282117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774842367982164,0.8064891723358543
V12,2014,4,0.6627249706,59925400000,5818000,6.7944417939,0.1101209596,-1.7669305545,152.06092368511517,15541.8921204881,4.4234743945,0.18290365174452997,0.0053849688981698375,0.0983907685,0.0,0.0176584299,0.0900229892332658,30941803356.0,14789775154,0.1165048543,1.1259938107,0.0417167529,0.7218442871,-6.9087181804354785,5.20345062103543,1.0895216924,18.7161502027,116.77680843600382,135.124443383,27.3953968073,279.2966486263038,2.7012137172,1.00787583,3.9821110615,0.38525979045953496,0.762499155551736
V12,2014,3,0.5961085166,52362000000,5818000,6.9409800842,0.1038931532,101.9980942006,273.0435807837745,15097.9221873496,5.5582095994,0.09706316524280749,0.015547328967587131,0.0863635409,5.9407760381,0.0160130043,0.05429993498351903,22132094061.0,5548162969,0.1333333333,1.1298928836,0.0203415211,0.7054036298,-2.954191553925629,5.215479838513731,1.0698100976,21.0762990708,120.63597528786536,132.3719488889,26.6017452056,279.6096693823654,2.7573817796,0.8714427287,4.2154798385,0.2781758442197255,0.7548961093674802
V12,2014,2,0.6543055263,56434600000,5818000,6.5298124075,0.1109156631,4.4082903182,257.18608697146783,14824.8786065658,4.9501386485,0.06145052551141834,0.015991896789391467,0.0985443614,6.4028363966,0.0179099719,0.016447271288203183,22891699756.0,1538916533,0.1237113402,1.1327256053,0.0282204026,0.7358010799,-0.6670034095453222,5.066624132646735,1.0543935229,21.1693574188,112.44266685889578,145.4507598188,24.7698445514,282.6632712290958,2.5094403113,0.7707912971,4.0666241326,0.2803321845197635,0.7412439303282915
V12,2014,1,0.6109409563,51780200000,5818000,7.1004846647,0.1003685305,-2.334549943,541.7453894809213,14567.6925195944,5.3398157846,0.0509441351513114,0.017116155250238532,0.0830765871,5.8747674154,0.0146856185,0.025321866806449548,21796519030.0,4662925147,0.1348314606,1.1267216673,0.0256569557,0.6915923504,-2.4037542432298244,5.318081349304397,1.0389213512,21.0325104218,103.46607141640617,162.0336432902,23.3330986992,288.8328134058061,2.252618608,0.8412249714,4.3180813493,0.27214443164806573,0.7283846259797181
V12,2013,4,0.7071353768,62834400000,5818000,8.6611908046,0.1186241523,-3.2209221297,224.67179821244414,15272.8888317291,4.566765564,0.051562141453756,0.010532158151172076,0.0808994386,7.1289312457,0.0133901332,0.02397122244875841,23366311790.0,2975055613,0.1111111111,1.1073190227,0.0489636417,0.6194425701,-1.509280514153831,5.947478440440687,0.9776634616,20.6856612395,97.34592470680363,189.119377641,23.8040127871,310.26931513490365,1.929997891,0.7149742769,5.1720498685,0.2647288447723491,0.7782397912770712
V12,2013,3,0.5866966905,52362000000,5818000,4.2788465611,0.0938647764,46.4375985417,461.89116139566863,15340.124027329,3.6499413761,0.06634791857588128,0.025118529799159697,0.1389629139,4.6544,0.0246389954,0.04241066108520824,29670909621.0,4537265517,0.1333333333,1.1171962782,0.0284850101,0.5563393282,-2.0412703043880174,5.646218329245138,1.1231740475,21.1503097864,78.99341942322074,172.2040724427,18.1714539609,269.3689458268208,2.1195782121,0.7383994804,4.6462183292,0.2792513755888711,0.7670062013664489
V12,2013,2,0.4704859819,40726000000,5818000,3.5457741173,0.0759931022,5.1185140415,25.127214850464078,14878.2328659333,3.2944492361,0.028673801424454592,0.0014523013704789572,0.132923556,3.6200888888,0.0230133972,0.0023220563042003787,30453899273.0,233740554,0.1714285714,1.1101021082,0.0241903642,0.5197998134,-0.0901173778300363,5.696090247571359,1.0737857261,20.2046840703,76.8008535230579,192.812715726,18.669746586,288.28331583505786,1.8930286761,0.7611891265,4.6960902475,0.3021400904551414,0.7439116432966655
V12,2013,1,0.4982123048,43053200000,5818000,3.1368007573,0.0836541427,-1.0734512632,827.1585209694053,14853.1056510828,3.4470581856,0.07260839855003762,0.028656254699086572,0.1615804793,3.8269511111,0.0273608957,0.041231093954208854,30692272714.0,6924172744,0.1621621621,1.118300492,0.0180971321,0.5342321174,-3.293425292256984,5.259905388330744,1.025958497,19.207746696,77.51573929361206,212.926229141,20.2676400776,310.709608512212,1.714208726,0.7621361582,4.2599053883,0.3145702901562757,0.7426552825541424
