ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TGG,2020,3,0.2218333126,62243977200.0,27299990.0,-12.1605909141,2.8809851288,-676.7076739737,-9.763570536106423,10277.9874371383,-8.4985025561,0.008582225593255223,-0.10159295716670605,-0.0181007128,-0.0268728318,-0.0170630643,-0.13964461210675164,-7443682360.0,-366379983,0.1315789474,9.5194642328,0.0428017677,8.2854469188,4.817971877550236,1.0563644966889303,0.072022914,10.3045539618,712.7750055157703,276.6272696157,118.7892469516,1108.1915220830704,1.3194649989,0.0081126916,0.0563644967,0.007012365637240513,1.0277987437138256
TGG,2020,2,0.1069232721,30029989000.0,27299990.0,-6.3215528365,0.9773672131,0.6251883455,-147.11816806526303,10287.7510076744,-4.2261417733,0.008304533054678105,-1.9367446167660147,-0.0167217818,-0.0265645347,-0.0154936034,-2.3320678133367645,-7365335711.0,-4836126071,0.2727272727,9.6380659573,0.0412945983,8.3127952323,165.23892378826667,1.0565365343060948,0.1002117027,14.005101275,543.1741035909596,195.2299828406,129.9329153244,868.3370017559596,1.869589879,0.0089439772,0.0565365343,0.007312068261760375,1.0287751007674362
TGG,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068042435169018,0.08744562614813256,0.0,0.0,0.0,-0.2414966468367941,0.0,-509545367,0.0,0.0,0.0,0.0,8.250035235604804,1.0574355095028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511015999535492,1.0434869175739625
TGG,2019,4,0.1054113901,30029989000.0,27299990.0,37.053651937,0.6072067374,7.8878371049,-37.36760420058762,10435.3049365952,-20.2596792134,0.001385539879633117,-0.06893856542743704,0.0028475631,-0.0085253535,0.0026355353,-0.12630932087799088,-1871533842.0,-1869092955,0.2727272727,7.3241915077,0.1638438051,6.266829762,32.12175969818803,1.0727895641749534,0.1608285991,18.7924532841,381.12417217824986,116.9557190966,99.9778506864,598.0577419612498,3.1208392614,0.0129212171,0.0723047322,0.0078150449904065,1.0432211348245914
TGG,2019,3,0.1623777941,46409983000.0,27299990.0,12.9608635882,0.7856089317,0.3888530964,3.7194395309302313,10469.4118415794,317.9648653389,0.014185690894172596,0.008646211570213056,0.0125552627,-0.0008147514,0.0115127615,-0.024526107039146955,170763110.0,-288033334,0.2941176471,3.5189525995,0.1001651907,3.0070311973,2.8221527974595255,1.1298289803854389,0.1899358891,21.4802884369,339.82638840910715,93.180028128,100.9669282731,533.9733448102072,3.9171484205,0.0675675574,0.1298289804,0.008244690369118747,1.046941184157943
TGG,2019,2,0.1939670995,55418979700.0,27299990.0,13.5504026743,0.8717765795,0.8230290474,46.01147905182383,10465.6924020485,107.8467434976,0.041127487327669396,0.10714788070142943,0.0143756242,-5.00614e-05,0.0134153441,-0.005380274713181698,535413661.0,-63073880,0.2463054187,5.9376839873,0.0138895936,5.2117859491,0.6829915315559277,1.0806464900157793,0.20852053,21.2207656336,364.34906561853603,89.0339450373,71.907324812,525.290335467836,4.0995600032,0.0136339985,0.08064649,0.00953837830737794,1.0465692402048499
TGG,2019,1,0.313538355,89270967300.0,27299990.0,19.0857983642,1.188415266,1.2960355539,14.0626688874245,10429.3460348887,37.5825255217,0.0243801808137053,0.03430502778980833,0.0164888285,0.0064486949,0.0154689791,-0.018190881827390294,2376464341.0,-203575831,0.1529051988,4.6118908256,0.1789643581,3.6998188269,1.7304932301672578,1.0627745580257693,0.2484298406,23.5096129629,355.5772017360692,75.9900225891,50.7449642479,482.31218857306914,4.8032621595,0.015746093,0.062774558,0.010120268997732863,1.0429346034888658
TGG,2018,4,0.3926921483,111656959100.0,27299990.0,21.1585755569,1.2277046908,2.0352117674,67.37051193059045,10415.2833660012,34.7351763876,0.03201084120660033,0.0753252746456692,0.0194696346,0.009421596,0.0179529646,0.012821419730552739,3205111343.0,313060107,0.1222493888,3.5303637538,0.0549367853,2.9520628527,-2.1959006982423133,1.0888397942588264,0.2970598816,29.3990387134,296.81736456195256,58.871172176,60.1433772667,415.83191400465256,6.1999784701,0.0183011371,0.0888397943,0.010675089255194992,1.0423317187112522
TGG,2018,3,0.2797503328,79169971000.0,27299990.0,14.5743709709,1.0140860523,-5.1217524072,22.366386251423535,10366.3862394455,26.4877746907,0.025637868029885567,0.03760110808393308,0.0192970174,0.0091419151,0.0179742304,-0.0037468455887400744,2976585261.0,-60844799,0.1724137931,11.2551029404,0.3123140687,10.0172884376,0.48072003305297917,1.0539339309918623,0.2583243316,24.0140862979,436.82714345981884,70.812071678,50.4708914951,558.1101066329188,5.1544883711,0.0210826609,0.053933931,0.011795923336371273,1.0366386239445509
TGG,2018,2,2.6319018768,737099730000.0,27299990.0,48.8485571134,7.2706275217,11.0925695451,67.53201349158003,10258.7411170847,77.5607913037,0.10992378936872518,0.0792252194907952,0.0,0.0,0.0,0.07763404407713904,0.0,1806595588,0.0,0.0,0.0,0.0,-13.92417677612592,1.0580427755582493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476870069760237,1.0344019853194086
TGG,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886705448564949,0.0445218555594119,0.0,0.0,0.0,0.024191770152400604,0.0,653689959,0.0,0.0,0.0,0.0,-4.5883292211108335,1.0963460145317598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668352550050645,1.0276487839702506
TGG,2017,4,0.86170417,241331911600.0,27299990.0,15.9933794401,2.3804573071,3.6317894362,65.01388125050595,10258.7411170847,24.9340765493,0.07448833665433477,0.15380898823367598,0.0525920658,0.0318585092,0.0481611195,0.019237931019939904,9517652947.0,221996041,0.056561086,8.4464190728,1.9261011881,7.7184591716,-1.3853404206865891,1.086347578915739,0.3397547662,36.477675571,280.3377309228084,89.183281439,69.5208003893,439.0418127511084,4.0926953361,0.0254017336,0.0800506641,0.011245511936564336,1.0258739896937692
