ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAN,2021,3,1.1744762084,1728825336000.0,141048000.0,35.2203872999,0.9448641449,-340.2074965287,13.242146843627701,10436.1415860983,47.6583581442,0.04662573343473688,0.005102413902483072,0.0296636334,0.0121277904,0.0074288006,0.006365140274538569,54311047529.0,2330009146,0.032634413,1.1899582565,0.0434370576,0.8073455825,-1.7335557360050204,4.145422575496825,0.2769130736,31.0134914094,366.9972421875601,387.5520401063,200.494442979,955.0437252728602,0.9418090017,0.5693051347000001,3.1454225755,0.03536195245760467,1.143745514176734
HAN,2021,2,1.2239949405,1859999976000.0,141048000.0,66.2708305394,0.9790343365,-9.3206313169,155.16371847172593,10773.7373449606,-1372.1707245467,0.09363080603656708,0.025675143806315987,0.0,0.0,0.0,0.046198676085255554,0.0,39379822718,0.0303329036,0.0,0.0,0.0,-3.3013601978366696,3.98253788013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487318842619704,1.1880404649856786
HAN,2021,1,1.2657631761,1923471576000.0,141048000.0,68.5322905942,1.01244341,-9.6386933547,7.022833290794623,10773.7373449606,-1404.1763109808,0.04597330597479571,0.00325894254021566,0.0167883745,-0.0084955889,0.0044231479,0.004531520854405269,-1983141291.0,1377357161,0.0293319645,1.2251973141,0.0361963412,0.7395088205,-0.616189016418701,3.859690645250224,0.2994028644,32.8790092415,305.3034380419818,386.3623287195,203.4169267463,895.0826935077818,0.9447090797,0.6898548659999999,2.8596906453,0.035734632826607896,1.181114719657138
HAN,2020,4,1.1131508632,1690460280000.0,141048000.0,73.8713503805,0.8487383031,-4.5051012756,172.5799673869888,10766.734677273,973.4289739036,-0.03954229209569812,0.07921315062284844,0.0138162521,-0.0074990204,0.0036410442,-0.040616238647809715,2460987438.0,-12481297354,0.0333750521,1.1594760989,0.0552072744,0.7248111173,3.212688614920229,3.9894602571256996,0.316904339,33.5329116821,296.7954328874195,347.2648888602,215.5196479346,859.5799696822196,1.0510708445,0.7015372725,2.955202783,0.03663943392329383,1.1798307812262492
HAN,2020,3,1.3106564185,2079470664000.0,141048000.0,59.0666114147,0.6219400597,-8.1064554645,5.0517816133514835,11248.5620118187,27.6203324146,0.033806906874582904,0.0008352236626252727,0.0211621697,0.0337841624,0.0058236576,-0.007443953982750123,100817282673.0,-6350565362,0.02713152,1.1556588898,0.0380844005,0.6821577056,0.3595935652156135,3.634115237987534,0.5530817928,58.8030107345,167.67546882133436,216.8242232478,133.4486501719,517.9483422410344,1.6833912491,0.5482485612,2.634115238,0.031224385172533366,1.2162340444054507
HAN,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889536314448584,0.004642129420195433,0.0,0.0,0.0,-0.00924164414220092,0.0,-4024416785,0.0,0.0,0.0,0.0,0.27133745026586026,3.7026758195184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475888866773573,1.1638748187794226
HAN,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154486712517292,-2.1446545654115415e-05,0.0,0.0,0.0,0.009655158853840896,0.0,3821021714,0.0,0.0,0.0,0.0,-0.436325281759155,3.566369011714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577822319893236,1.1690057788547161
HAN,2019,4,1.2012900501,1819378152000.0,141048000.0,53.924045317,0.7425690327,4.0610145448,230.27604055357043,10737.6232732049,22.1794532832,0.10052512547724857,0.019575793585220273,0.0199952837,0.0429404475,0.0052505394,0.05381068349833328,113822208164.0,89282186463,0.0,1.074245556,0.0580349324,0.655572428,-1.536190737479611,3.632441852347051,0.3812848526,38.6580249179,279.3998833012672,293.2980518908,195.751699362,768.4496345540672,1.2444678635,0.3544796403,2.6324418523,0.03507497712781373,1.1687296872880155
HAN,2019,3,0.5447836209,874497600000.0,141048000.0,12.131379103,0.2549908162,1.9950844442,8.930790539390845,11380.665207518,10.9592189367,0.030011849579705645,0.0015926595186376313,0.0413105182,0.0498822084,0.0111509132,0.007837347035156525,137418633841.0,6198733598,0.0,1.1171328964,0.0376226692,0.6683088574,-0.7829124110578204,3.4833805192658036,0.5305130497,52.7805688559,188.624184308907,217.7975347307,126.4002945037,532.822013543307,1.6758683722,0.393752681,2.4833805193,0.03482139791047029,1.23196727731127
HAN,2019,2,0.8245824218,1325851200000.0,141048000.0,18.9429269089,0.3995910971,4.5522588277,19.930085212126368,11399.7094176947,15.5339679197,0.04529841933502367,0.005153801561947376,0.0408155106,0.0463644878,0.0103873963,0.004505586614296336,137985004285.0,2457535149,0.0,1.1388552684,0.0326367795,0.6898160473,-0.18457551035501424,3.510045006520078,0.4924226068,49.0013254527,200.7218752613146,239.2695917381,130.07511202,570.0665790194146,1.5254759176,0.47279163900000004,2.5100450065,0.03597225548159274,1.2334110469769157
HAN,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402459694594976,-0.0025305356721639343,0.0,0.0,0.0,0.002241610002618156,0.0,812928859,0.0,0.0,0.0,0.0,-0.15316655056430015,3.7632191546776466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039170973364116866,1.2274235900565764
HAN,2018,4,0.5737187609,916812000000.0,141048000.0,10.6973180347,0.2471965145,4.1945780889,315.3576093386649,11329.5928991124,10.5561210557,0.1287259095670252,0.026062561241373794,0.050271478,0.0495528564,0.0119560016,0.07225153494222392,146674643657.0,123310549230,0.0,1.0998263762,0.0318361011,0.7150892034,-5.15580159731001,3.9761018829905668,0.5173905941,51.6959800788,212.33748394637286,226.280376487,115.0161514806,553.6340119139729,1.6130431002,0.5577244755,2.9579910138,0.039934343947217045,1.2239028442466395
HAN,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026208508107355335,-0.0012275699139608965,0.0,0.0,0.0,0.008161652348635643,0.0,5545160758,0.0,0.0,0.0,0.0,-0.3482723813482905,4.419797499930588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441839318764051,1.1465102878232942
