ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAG,2021,4,2.4907397661,11175161360150,927399283.0,55.0459533022,5.328055452,-17.4549542269,153.3667370756421,4837.9201086788,13.6766390411,0.3123166150451761,0.19123665845462046,0.027621218,0.0425908398,0.0072894111,-0.28853687077659645,1422193243000.0,-214599203000,0.0,1.0440221374,0.0115919713,0.9833172425,1.2818750173787,3.8856965811965236,0.07530381,0.2717577782,402.77831027124137,325.5212538559,210.3914258785,938.6909900056414,1.1212785515,3.0093210978,2.9458087473,0.6179466736545742,0.4422920604136288
HAG,2021,3,2.8207698561,13818249316700,927399283.0,-12.2119616963,6.0660631582,6.024774055,25.563141393974963,5282.2458975311,412.2117556662,0.31854260244771965,0.04278194981847883,-0.1843872062,-0.04822914,-0.0496170765,1.073409644419605,53598451000.0,594820458000,0.0,1.1196547415,0.0203715955,1.0512035012,-3.5725663941751535,3.7065732597826417,0.0998797676,0.4144748793,242.06978773521004,141.3983443121,116.0335131369,499.5016451842101,2.5813597873,3.0442574166,2.7065732598,0.5803682850831048,0.46940191181038227
HAG,2021,2,0.9218235964,4674092386320,927399283.0,-3.4812984126,1.9279585116,-67.3064797732,82.62920556948501,5467.4235067314,-21.2156266944,0.10263596471795905,0.14079496430322624,-0.1520795254,-0.1130619066,-0.0467412408,0.4585964530000352,-607714674000.0,249599610000,0.0,1.0752013928,0.0320489394,1.0126672539,-1.5130909120271565,3.50611471358808,0.0843940155,0.3109319831,251.71962135190853,199.1386016073,135.2081896422,586.0664126014085,1.8328942609,2.9057801099000002,2.5061147136,0.5427159833565087,0.4885126729046852
HAG,2021,1,0.9743303373,4507160515380,927399283.0,-3.6269491014,1.7906296851,-4.1246661395,-62.98667259159397,4988.0413386086,-14.5834037821,0.19720617697459591,-0.21973500769383686,-0.10777650028467178,-0.1365826278924942,-0.036266956478357315,-1.2493536633103626,-895697092608.0,-332124997000,0.0,0.879138708114624,0.05668799951672554,0.827204167842865,1.6622781039515988,3.8820092011285867,0.0734538584947586,0.2561046779155731,269.8060767836186,270.9808349609375,163.19384765625,703.9807594008062,1.3469587564468384,3.401180386543274,2.882009267807007,0.5010746771012125,0.4486240195231185
HAG,2020,4,0.9934210187,5045052099520,927399283.0,-4.0181420379,1.5881694622,-2.859998102,-1265.411203687549,5476.0266770661,-26.1824995563,-0.18438471021990932,-1.2843656382552544,-0.1153064402,-0.0711001793,-0.0354500003,-1.26181037263748,-1036904124000.0,-1152932406000,0.0,0.578805287,0.00629667,0.426626368,2.3204429951168213,3.7520201724746585,0.0896834967,0.2773551067,323.2503475750912,285.4133725718,152.8983492799,761.5620694267911,1.2788468764,2.7357807357,2.7162524608,1.4390153595749011,0.9149242533967793
HAG,2020,3,0.3768247834,4479338536890,927399283.0,-186.9300013282,1.6148891885,-2.9318702341,-202.07422027950824,12817.6282782397,57.9776663014,-0.08016914175968169,-0.26750713933151005,-0.0014715569,-0.0128486154,-0.0005979245,-0.4063725618287782,458504626000.0,-284686365000,0.0,0.8058487436,0.0248180839,0.5792981224,1.336088951272938,2.6747488730554276,0.0692070673,0.255068392,186.24469005654066,355.6752725206,170.8729986766,712.7929612537407,1.0262169687,2.0297883869,1.6747488731,0.7682175451192068,1.4876603389851968
HAG,2020,2,0.348197192,4210392744820,927399283.0,4.8008824568,1.6007527471,-0.8508147563,190.4037098549277,13038.5887757905,58.4323965223,0.20921977676523568,0.27721656360745267,0.0527352414,-0.0112124404,0.0219084255,-0.1064183438356201,442980808000.0,-67785918000,0.0,0.8506370278,0.0089356269,0.5963465468,0.3042751158862443,2.5213240555936185,0.0657015827,0.2538044405,274.79504402042727,364.7910625803,163.623199125,803.2093057257273,1.0005727592,1.927488834,1.5213240556,0.6841535089394202,1.5105580238452372
HAG,2020,1,0.2865215596,3524117275400,927399283.0,23.8470819524,1.4064644075,-1.0379926206,-74.61295071973869,13262.5272797413,37.4708253363,0.339088700525663,-0.08300723956171562,0.0090149303,-0.0145350492,0.0034979442,0.11956839136578801,604793401000.0,99673885000,0.0,0.7557136322,0.0071037824,0.485511066,-0.37277393781108975,2.3983779174576942,0.0593044417,0.232360075,291.21955382163435,370.9548041427,151.8900697211,814.0644276854343,0.9839473594,1.6522924738,1.3983779175,0.6237133408702842,1.5521550520339318
HAG,2019,4,0.2558665327,3245897490500,927399283.0,14.9924813981,1.5639532808,-1.279227642,60.442999070121125,13679.0066399049,49.0015282299,-0.031628163216526034,0.093016995884681,0.012880411,-0.0239209415,0.0049921123,-0.311200505954579,453778905000.0,-187538633000,0.0,0.8743950075,0.0314509408,0.6022549712,0.651974806416843,2.2676405011901295,0.0478522026,0.1975410391,398.1378308718662,358.7776417379,147.0642499299,903.9797225396662,1.0173432163,1.5256096844,1.2983483879,0.602029373586907,1.6096556621209814
HAG,2019,3,0.2477352067,3143883569370,927399283.0,-55.9594500566,1.2463806384,-0.7292766509,769.4957361747281,13683.9654112607,48.4341350072,0.006166957396695359,1.2811138390352226,-0.0034269711,-0.0189575719,-0.0011930982,-0.40189199724488006,456988566000.0,-223869335000,0.0,0.759699263,0.0175436876,0.5789041994,0.9008130611465489,2.4474564430990795,0.0535632312,0.2214480687,371.2904027459019,318.1249946613,108.381308692,797.7967060992019,1.1473477599,1.4873545844,1.4474564431,0.5865386252781494,1.618715929268729
HAG,2019,2,0.3153421161,3848707024450,927399283.0,-10.4980600165,1.1040527481,-1.4393839206,-595.9653496950137,13160.3099859201,18.9552508201,0.29517182990477464,-1.0786983618565364,-0.0223952725,0.0067034724,-0.0075272702,-0.2851474255421103,1272095056000.0,-146102350000,0.0,0.3301190632,0.0096317676,0.2261523767,0.41060922181102444,3.2711619129242364,0.071568939,0.3026408108,256.4287626407754,281.348122469,88.1479823773,625.9248674870753,1.2973251671,1.9292071688999999,2.2711619129,0.8392991135430121,1.420700897802248
HAG,2019,1,0.3467460702,4590626450850,927399283.0,30.8315692309,0.9442644079,-1.8880606238,39.00112353224668,14275.5763506451,15.1146492215,0.2081214419337371,0.08817046299164989,0.0086473713,0.0243898929,0.0029668255,-0.29088394830815545,1922016548000.0,-119327491000,0.0,0.4505002328,0.0180415326,0.3293054304,0.3634120843037038,2.925643574500925,0.096863878,0.4201155264,220.8020434016581,204.800282949,78.9589362047,504.5612625553581,1.7822241002,2.1097165997,1.9256435745,0.7372955839696483,1.5850882195108273
HAG,2018,4,0.3823592259,5072874078010,927399283.0,43.174105741,0.9414783604,-1.7387979,-273.1155756134006,14305.9186999609,12.446778403,0.21473210778925944,-0.24289762399700263,0.0067925227,0.0309332429,0.0023228748,-0.11022941846489238,2330197091000.0,-114944309000,0.0,0.4999649116,0.025709334,0.3936048946,0.3524643821783983,2.895548412818382,0.1065139925,0.5217732218,174.1783346470717,153.5638366837,87.4642482195,415.20641955027173,2.3768616875,2.174619535,1.8619217127,0.6328468985812744,1.5771486751266988
HAG,2018,3,0.3485628972,4636996415000,927399283.0,14.9546912019,0.8286983862,-19.1064314825,434.7394001597476,14344.6133837479,10.3935241445,0.5670178525180307,0.26514176711957016,0.01722455,0.0479310202,0.0059073577,0.3940663364042497,2748593140000.0,599220893000,0.0,0.5915865855,0.0672138831,0.4748157956,-1.4703745814274536,2.840896459981768,0.1065962858,0.4985457849,191.38559680479304,188.0422140863,114.685086298,494.112897189093,1.9410535117,2.1342590789,1.84089646,0.619912972945219,1.6096815248434193
HAG,2018,2,0.3362243614,4590626450850,927399283.0,431.9429302062,0.8202497888,3.2692660616,-40.06333483438762,14722.3121489086,11.3495327106,0.5027688546444106,-0.019679570087056307,0.0,0.0,0.0,0.29709210316110335,0.0,560905055000,0.0,0.0,0.0,0.0,-1.3085208605797958,2.990251407456874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962620622857141,1.741622579979722
HAG,2018,1,0.5195499698,7029686565140,927399283.0,9.5831980897,1.3112243439,5.6873787044,2.812197559139152,14589.5494952345,13.2806835851,0.4665774077701384,0.0025400044071491293,0.039224169,0.0306885932,0.0135038499,0.2751541040102485,2222710662000.0,282523194000,0.0,0.5952194085,0.0090618703,0.4733651087,-0.750106736071907,2.90389803292667,0.1012725023,0.5245728122,151.37873909995832,142.8510742664,119.3379795646,413.5677929309583,2.5551085414,2.3426077849,1.9038980329,0.6415253022299715,1.7290997754469053
HAG,2017,4,0.3517568573,4915216199900,927399283.0,16.2757150628,1.0152835542,4.8452146416,-63.120262300224354,15067.2258132496,14.3978542818,0.5072389415713544,-0.05045730159397632,0.0179061162,0.0216696531,0.0057424756,0.329815752931116,1934700510000.0,382633442000,0.0,0.7121349195,0.0114291108,0.6217470364,-0.9886109620831537,2.9223580951472803,0.0920491397,0.4920263744,148.4361647293268,171.6458177377,140.3220339311,460.4040163981268,2.1264718524,2.4241820209,1.9830340206,0.5352882719751195,1.729427516255488
HAG,2017,3,0.5281873149,7604674120600,927399283.0,10.4075411117,1.3723474635,2.8889042146,129.60917288093268,15524.7954051398,16.8369250133,0.34485633729972603,0.09547390535715508,0.0377684348,0.0208158654,0.0125785641,0.17948310910885623,1814167012000.0,225965112000,0.0,0.6936779056,0.0192165704,0.5904498464,-0.693624831384005,2.911238831059985,0.1060409049,0.5953971399,131.91626943381237,129.9107881074,121.1656635108,382.9927210520124,2.8096203966,2.3993543911,1.9112388311,0.5306453772312014,1.7154340514493154
HAG,2017,2,0.4957453121,7187344443250,927399283.0,11.9176168709,1.3629508012,2.2726718944,605.3164341296995,15633.0273050396,19.5036613914,0.3682455051388503,0.33970421014196195,0.0301761044,0.0162769225,0.0099687972,0.21831978926675416,1587148040000.0,360779120000,0.0,0.9241630693,0.1529289592,0.8153293402,-0.7397155144951595,2.88109115195212,0.1011576693,0.5877681911,159.52689084283614,147.9615630181,126.3173169518,433.8057708127361,2.466856882,2.574984945,1.881091152,0.5352375781572554,1.719923843989571
HAG,2017,1,0.5439782983,8763923224350,927399283.0,-7.1069068593,1.6516090246,2.6998256011,6.299464650330121,17372.0165484132,34.1740114617,0.26567932972903463,0.007089827977602474,-0.0627168209,0.0060976983,-0.0208246779,0.10582943951901023,1004839553000.0,87204962000,0.0,0.8918479477,0.0176900108,0.7769456749,-0.3470984645357079,3.1023557752218345,0.1024251305,0.6209150045,160.40223997119082,164.2734506851,117.4958158132,442.17150646949085,2.2219049912,2.849062854,2.1023557752,0.5026520159844198,1.5485126907586542
HAG,2016,4,0.5159237418,7109093547000,789899283.0,-6.3743385219,1.103934351,3.2666395872,-157.0057470225606,17444.4385285926,29.6030830194,0.15287331793305473,-0.08036932727666234,-0.0681625533,0.0078134203,-0.0219604491,0.11863152773616692,1113388385000.0,183061518000,0.0,0.738186839,0.0621722215,0.5975726502,-0.4791351523603779,3.1346897906718736,0.126793019,0.7333100868,95.78075511530794,183.9501080861,82.1004822815,361.831345482908,1.9842336805,2.8844036425999997,2.1649738301,0.5697760444827832,1.5993432065700237
HAG,2016,3,0.3626044926,4928971525920,789899283.0,-3.3709186266,0.8269380038,2.3372123784,-42.9516290623092,17208.8325616584,39.9906080009,0.14806935399217996,-0.02706143243996929,-0.0841090981,0.0,-0.0286486788,0.04621086743373992,747401908000.0,57935492000,0.0,0.6608983475,0.0449013726,0.5634381404,-0.15345393669388482,3.0041582872347457,0.1167729269,0.8281300409,132.85910737981612,211.6506897891,83.6714782781,428.1812754470161,1.7245396193,2.2646251007,2.0041582872,0.4758859812090997,1.6464313837022617
HAG,2016,2,0.2845364925,4028486343300,789899283.0,-3.8350394824,0.5859721292,3.0521198794,-1179.1974521896104,17923.8872169075,24.8076468068,0.16799374132116238,-0.5526401972160734,-0.0608870238,0.0,-0.0210660289,-0.04219898018299795,1180605707000.0,-71124256000,0.0,0.6732914906,0.0803981878,0.5280773319,0.138048892943826,2.8219645340923343,0.1378598509,1.0564487373,117.87749070442136,218.8813563901,74.1133693588,410.87221645332136,1.6675700755,2.2652955621,1.8219645341,0.4434575407785788,1.7125781855967688
HAG,2016,1,0.3354455981,4976365482900,789899283.0,14.3334659574,0.6934854713,2.2486119428,87.79984675590597,18780.9887392811,14.5252414158,0.14983373335979142,0.03516539823233396,0.0207477606,0.0,0.0072618929,0.09782124619131675,1797782898000.0,192922610000,0.0,0.9591145295,0.1180853387,0.7120261635,-0.6834761862609952,2.888111372457739,0.150081079,1.2381114634,129.25036426523042,236.9620014808,80.6538304596,446.8661962056304,1.5403313515,2.5798912797,1.8881113725,0.34226278040733354,1.7078787153063468
HAG,2015,4,0.4420344701,6319194264000,789899283.0,12.580529582,1.0106754581,4.1324268953,-716.9391290610907,18098.1360994385,14.3744051051,0.11777725762253079,-0.5397826055040235,0.0,0.0,0.0,0.01363374659819471,0.0,14303764000,0.0,0.0,0.0,0.0,-0.04382431592151932,3.044688635938848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39416998654234986,1.5096233695109815
HAG,2015,3,0.443313497,6635153977200,789899283.0,5.2553197436,1.1324181643,7.8474082573,478.3782415460175,18948.2162306011,10.4308412668,0.2937341629207597,0.17428749767801743,0.0,0.0,0.0,0.23850190126070747,0.0,517093107000,0.119047619,0.0,0.0,0.0,-1.7799972703131868,2.8199296385836776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273065272617475,1.596382122776531
HAG,2015,2,0.774752439,10979600033700,789899283.0,5.9859118067,2.4570894659,17.7965519669,590.3300649027175,17941.2148971659,9.6335842246,0.39322897422336767,0.23474123001359606,0.0,0.0,0.0,0.33135055993065776,0.0,658210725000,0.071942446,0.0,0.0,0.0,-2.7415715438340866,2.674436961318865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233024125584304,1.5163583575739341
HAG,2015,1,0.9271923186,12796368384600,789899283.0,7.840994111,4.0238382385,-83.0024617371,462.2612260302558,17472.1033320609,11.683135275,0.41310110929696825,0.3479976168259979,0.0,0.0,0.0,0.33824155662935157,0.0,354903172000,0.0617283951,0.0,0.0,0.0,-1.6188634135910045,2.8918895459390117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106713577592664,1.3052312023411146
HAG,2014,4,0.9709723014,13823237452500,789899283.0,9.3772281745,4.525782455,-29.2005833005,67.54979672516046,18023.1711793744,11.6069079646,0.29377439714142894,0.08140182378620756,0.1088398632,0.0,0.0445515544,0.1472734395327439,2672631768000.0,96535280000,0.0571428571,1.0923919626,0.1145267342,0.8671721101,-0.5425762145383126,2.5542749570386385,0.0923008967,0.1907007377,163.76746424421466,391.7892052903,130.4984032125,686.0550727470146,0.9316234216,2.072855517,1.473453113,1.2561828971857596,1.3464779570288006
HAG,2014,3,1.2490966558,18167683509000,789899283.0,9.6577897674,5.7578338648,-96.1878431833,1202.179845503164,18413.306841804,12.8116800956,0.4011606148814561,1.2215906619145382,0.1384611245,12.4436188417,0.0585793125,0.3043041944031573,2572179397000.0,236550242000,0.0434782608,1.8384653986,0.3813209834,1.5308970635,-1.8428199511749424,2.399660225572613,0.0982483211,0.2042834378,159.1148450134644,391.8021003162,128.8158681696,679.7328134992644,0.9315927599,2.0588109233,1.326638022,1.151485215560937,1.3754230483545806
HAG,2014,2,1.4340737025,19589502218400,789899283.0,16.7835111575,6.5797245291,67.8378154378,334.25328352905973,17293.3929096882,18.8193789482,0.41725232831294673,0.3782347547396082,0.0885751757,13.4174672728,0.0371267197,0.2950811123246822,1793834470000.0,205981104000,0.0403225806,1.7766863666,0.3320477676,1.4553676031,-1.4236192848580365,2.4085918240000064,0.094694322,0.2050521392,188.1865096622705,513.9030003203,146.7225030493,848.8120130318705,0.7102507667,2.0749786187000003,1.3574864525,1.1716166567569584,1.2917685778328372
HAG,2014,1,1.3740252221,18169313732900,718154693.0,14.962582854,6.1126938269,-128.4087243531,518.0283741458471,18413.0535536304,16.4889879302,0.46608071432805853,0.40228968376194574,0.0918800136,12.4447354334,0.0377641687,0.3950413997263871,1912468969000.0,365321529000,0.0395256916,2.0513721713,0.3456902632,1.6208644716,-3.5902648781223587,2.3324134943725685,0.094474661,0.2183217135,219.26898512704113,634.6944887119,160.8522361873,1014.8157100262412,0.575079832,2.0374043969,1.2797318938,1.1442460259471277,1.2504795875387418
HAG,2013,4,1.5310025511,19677438588200,718154693.0,21.2925284198,7.1006427993,-8.7460521519,411.6864790856418,17896.769656005,16.4269914343,0.440335090177504,0.39152620290627155,0.0748539737,13.4776976631,0.0276955744,0.3287771486210882,1916816445000.0,248270660000,0.0547445255,1.9641083706,0.5239952079,1.5934881906,-2.3022990240501837,2.3075790532384137,0.0907139033,0.2037820537,242.58373245745602,707.1813449151,156.3312867868,1106.096364159356,0.5161335244,1.9752363041,1.2676953377,1.0757470060040468,1.2218715406605132
HAG,2013,3,1.168212411,15081248553000,718154693.0,19.1822380685,4.027072486,-268.6646371165,328.03979044665243,17976.1829280422,18.5881318722,0.3588442044150969,0.3930959817886357,0.0590791109,18.164707682,0.020712278,0.2265964211128504,1498748059000.0,135799750000,0.0714285714,2.130724303,0.2594714006,1.5996116629,-0.8789827978089495,2.494463596210813,0.1159081663,0.2863172731,242.28708115096626,592.6552447156,107.6816716384,942.6239975049663,0.6158723866,1.9820624916,1.429684158,1.0103401434919457,1.2208105379103278
HAG,2013,2,1.2014525785,15224879491600,718154693.0,22.5949739634,2.7469748915,-280.6997497402,396.69085613007337,17645.3073377047,18.5801974519,0.46620403195404103,0.410979103839831,0.0503974775,18.337704898,0.0169394674,0.29789990109855885,1477056305000.0,206500359000,0.0707547169,1.8235068332,0.2709955236,1.3976756719,-0.8861638171085167,2.6032081191788055,0.1770775799,0.4326113686,169.02550819727253,357.7790077654,63.1769270415,589.9814430041725,1.0201828281,1.9335272205000003,1.5280291648,0.9773687195452808,1.198339893889947
HAG,2013,1,1.1812907169,15727587776700,718154693.0,35.9674539487,3.0690930293,-60.0956144896,119.32156098853204,18539.0435110694,25.4587978297,0.47037251060826996,0.1187213430947233,0.035797512,18.9431951541,0.011562574,0.31303413292097665,1197375016000.0,225943485000,0.0684931506,1.9407596468,0.3305401957,1.37119148,-1.7843837242453366,3.2873300276773714,0.1699455736,0.4161034425,179.33954539828,407.1514185851,65.7174505733,652.2084145566799,0.8964723769,3.1071548505999997,2.1813631057,1.3887247607185143,0.9420943005660671
HAG,2011,2,1.6271882044,14298786054000,467280590.0,6.6727141747,3.5183454689,-41.5295671925,1306.5567052378528,18805.4460554418,5.5717938185,0.4675219629807887,0.7999455293163428,0.0,0.0,0.0,0.2332311861057475,0.0,178005003508,0.0,0.0,0.0,0.0,-0.958037199463356,2.408865701651847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909827380643125,0.9071961751858186
HAG,2010,2,3.3403893778,23068664153000,0.0,13.8075584255,4.46028048,47.1700919979,0.0,23649.9374964913,10.2118526048,0.7692692754093841,0.45534947587091446,0.0,0.0,0.0,0.570077024784383,0.0,190057440000,0.0,0.0,0.0,0.0,-3.5365281517740685,2.095004137351632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48289568284557416,0.6530676030031953
