ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDP,2021,4,2.2986280547,1655799805000.0,60210902.0,19.0719355753,0.6785760282,157.1631553513,251.14921825951055,11963.6580364798,11.6298090681,0.11242416041026829,0.021913070560906727,0.1285015639,0.0824186213,0.0380014089,0.07451291683304696,255798512305.0,51420381106,0.0436363636,1.049653923,0.0777010253,0.513985547,-1.521011563076397,3.8317546914287486,1.0680607514,5.0856463436,27.62761731465371,154.8354563099,25.3380124634,207.8010860879537,2.3573411975,2.8320517605999997,2.802475974,0.6860831394728325,0.8121532720033778
TDP,2021,3,2.094656624,1469146008800.0,60210902.0,16.5963182597,0.6949144569,10.4851833376,207.25453094856476,11648.6872932413,11.2919352713,0.13141383464259493,0.022025130868363326,0.132011563,0.0857207135,0.0408418331,0.07233090217932495,246922604036.0,40981188714,0.0491803279,1.1715568727,0.1860176112,0.5712872495,-0.7772002497314263,3.565868257188206,0.9754064745,4.5919553578,32.43565492370764,182.0737691909,25.6357687681,240.14519288270765,2.0046819573,2.7463775705,2.5658682572,0.655466780614648,0.7950125609378587
TDP,2021,2,2.4122852945,1661820895200.0,60210902.0,16.1563113138,0.8489816314,11.7746552477,468.22118602375366,11441.4327622928,11.3484151798,0.11324863556090893,0.039326131935207564,0.1586090669,0.1002107448,0.0513838145,0.07521394601821767,257292597636.0,53919187116,0.0434782609,1.0709829623,0.0816726764,0.4879346458,-2.348948363914498,3.3268687157652077,0.9778455421,4.322917676,35.04379646425116,200.5919929058,27.6038401718,263.2396295418512,1.8196140071,2.1466530625,2.3268687158,0.6560605126594166,0.7808676232923101
TDP,2021,1,2.1956692453,1451515599000.0,53759837.0,16.16289483,0.945086165,11.0166396924,561.3323915584044,12296.9340929921,10.8874215623,0.16504104180387588,0.06461419658233684,0.1441600293,0.1039357074,0.0483341623,0.12069576411993108,242400524564.0,56369233190,0.0444444444,1.2091851861,0.0206690629,0.427600661,-2.436016056305772,3.095054590113589,0.826612441,3.4449741621,41.50386291043843,262.2245450779,31.4849814442,335.21338943253846,1.3919368223,2.0470194989,2.0950545901,0.6986818096481482,0.7493361056184806
TDP,2020,4,2.326254818,1467643550100.0,53759837.0,20.1853984708,1.0668328032,26.6636281026,328.76336786512206,11735.6017014337,11.3272452546,0.17805277078631732,0.04860282487676014,0.1222615075,0.1019429384,0.0422465255,0.12449139988301242,216610236037.0,45270907726,0.0,1.1882625919,0.0637217254,0.3559495668,-2.180057088877579,2.9018638705160975,0.7993407674,3.2362044308,42.26453164296635,269.2809322396,28.3812292624,339.92669314496635,1.3554617364,1.8628325875,1.9008340773,0.7418369821136177,0.7151302922902102
TDP,2020,3,2.3629646614,1448827607150.0,53759837.0,17.8699418193,1.0090900891,-10.4407541751,498.8018687073028,11405.1642161973,11.2222115773,0.17029812468066755,0.06542466711127962,0.138388316,0.107833571,0.0472184251,0.12651894914648532,216960917955.0,51856126078,0.0445269017,1.1720373798,0.0234284246,0.3401381758,-2.4981275155041693,2.998257562753828,0.8387898954,3.5205814977,45.57687990000689,264.3232512045,32.5472980019,342.4474291064069,1.3808849518,1.8578479373999999,1.9982575628,0.700228316164319,0.6949944818013596
TDP,2020,2,2.470764901,1449599969800.0,47999999.0,17.9740550495,1.1065740653,-7.8038442894,315.38568157053504,12222.9354918945,12.3723903089,0.18852859594910035,0.051264117805954204,0.1391828257,0.0993392348,0.0467693832,0.13992549204660606,195305514893.0,41320593957,0.0397350993,1.1726031745,0.0341349466,0.3076251529,-1.9273514158503302,2.926217712300402,0.8535218166,3.6578624158,49.78688711376745,260.7661174987,38.0339253119,348.5869299243675,1.3997217257,1.9312264374,1.9262177123,0.7227677554618988,0.6650259899152424
TDP,2020,1,1.6787607655,959999980000.0,47999999.0,10.7447794331,0.7299629372,-3.5027951586,278.46922817644224,11913.549810449,10.3643521183,0.1540469926395362,0.04355590662315992,0.1559426896,0.0968196501,0.0520290833,0.10832524937941239,179652009141.0,33243066538,0.06,1.1874657681,0.0339960428,0.2948579916,-1.9084668412706203,2.9400992191198343,0.9759485437,4.2212187109,50.48982188402,222.6518640531,35.8046161,308.94630203712,1.6393305376,1.8685317383,1.9400992191,0.6922028971188396,0.6481929207065111
TDP,2019,4,1.9767804647,1103999977000.0,47999999.0,17.837964126,0.9224994523,-10.4477147094,531.3404247779255,11635.0805822725,10.6333787803,0.186125813550886,0.0601912692010637,0.1435346289,0.0861815067,0.0495485695,0.11514525927366015,159276704281.0,48789531514,0.0,1.2180875467,0.0292423967,0.3697628052,-2.5264519282074005,2.8529188956625964,0.9580987859,4.0079661881,52.88914580349979,221.6477206377,24.3277476794,298.86461412059975,1.646757291,1.8862617822,1.8862828854,0.6768494480087017,0.6398447513807458
TDP,2019,3,2.3984825722,815279983015.0,47999999.0,12.4005310162,0.8178592766,-5.9291774369,370.2600874637518,7081.5607321992,11.2231144467,0.16634810587090987,0.0625612621336954,0.1449493915,0.1055837618,0.047202194,0.12092982623035083,125181788013.0,34353900604,0.070650574,1.1287243844,0.0126768905,0.351101921,-3.096146306271345,3.3263482154866644,1.0187061766,4.3673956001,60.1131138136351,205.6999469219,37.71759337,303.53065410553506,1.7744292376,1.9243814012,2.3263482155,0.6782935757486377,0.3852938550807761
TDP,2019,2,1.4984417036,782399983700.0,47999999.0,12.3236495874,0.850598603,-3.5203371184,280.58791686641496,10877.9673982077,12.2829990043,0.1320455840438296,0.044826767096573815,0.1220247452,0.096188337,0.0412903478,0.0982581341309396,106914231783.0,29521694879,0.0736196319,1.1403070065,0.0143446347,0.3784922316,-2.865618354475222,3.004197052953229,1.013460413,4.2169089642,59.73341903684858,205.3745696584,35.0164824718,300.12447116704857,1.777240486,1.7912912892,2.004197053,0.7380075502810217,0.36514872862118114
TDP,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274504557283512,0.025365203708969566,0.0,0.0,0.0,0.07890796089234435,0.0,14873787035,0.0,0.0,0.0,0.0,-1.6550663796664362,2.9965080554861347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515330053170649,0.3498824894026167
TDP,2018,4,1.3985186473,425000000000.0,25000000.0,11.776848004,0.5693910807,-3.10479207,406.69515556,12155.71921944,10.261179303,0.13753288980738995,0.04542674682839947,0.1262475695,0.0878376624,0.0469333417,0.09106511902889176,90540234540.0,20382123603,0.0705882353,1.1545771092,0.0208950516,0.3554473422,-2.477280155236795,2.931106996129917,0.9707332105,3.830704576,70.91132115385719,205.0547409737,31.9506693469,307.91673147445715,1.7800124897,1.7395821046,1.9162615891,0.6999143280707386,0.3444721772001961
TDP,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664792938205135,0.04374887949831761,0.0,0.0,0.0,0.08745019455667097,0.0,18107244348,0.0,0.0,0.0,0.0,-2.6467203220357782,2.8833374436368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471231859217161,0.33294744332410475
TDP,2018,2,0.0,0.0,47999999.0,0.0,0.0,0.0,242.6093775335287,9745.9424102905,0.0,0.18129974571890828,0.07048887631572681,0.0,0.0,0.0,0.12077658398322448,0.0,19953126983,0.0,0.0,0.0,0.0,-3.695657193968658,2.4603149538825435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752328378571724,0.3226795727268348
TDP,2017,4,1.4096065477,377500000000.0,25000000.0,21.5848527415,0.7232793992,-3.4940229519,405.94654304,10712.20903792,13.2381279806,0.12784268397160814,0.05103535531450653,0.0,0.0,0.0,0.08852733954496073,0.0,17604152666,0.0662251656,0.0,0.0,0.0,-3.52256155940298,2.433106918184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522680946671218,0.30355746531968975
