ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SMN,2022,1,0.8062513805,59636000000.0,4385000.0,5.0454098238,0.1265135531,-1.0872333746,-22.084428050171038,16868.1881719498,7.8014443538,0.18642038974422398,-0.0046638289541940095,0.1615972281,0.1057794211,0.0491445492,-0.003554827383078001,13981086990.0,-73812796,0.0808823529,1.2380169618,0.0031386779,0.2350202303,0.0,3.426478429900628,1.9599037841,151.0467159997,70.75666030439481,90.1644554721,113.1491467596,274.0702625360948,4.0481584244,0.675977078,2.4264784299,0.037615311394040465,1.6791601619523269
SMN,2021,4,0.8229588906,60951500000.0,4385000.0,5.2945485258,0.130373459,27.4703568702,771.2956681870012,16890.2726,4.4444556742,0.2591865555211726,0.05189588944662815,0.1587552816,0.1716980195,0.0964329714,0.03732819213764629,13593781488.0,2432733228,0.0791366906,1.6250743509,0.2096482962,1.0941300421,-21.787987249342827,1.9193583512813164,3.9162038854,135.5915293125,27.67358381340917,28.6498353335,24.9609225722,81.28434171910918,12.7400383196,0.0,0.9195201832,0.040591166557892445,1.682099532553916
SMN,2021,3,0.8210005658,60513000000.0,4385000.0,7.0776236439,0.1363795218,4.9554454603,662.799113340935,16808.7582082098,4.8729296154,0.120534612627422,0.022690334246995267,0.1213993069,0.1503853338,0.0398961637,0.03009624478164152,12308501046.0,3854987139,0.0797101449,1.2310454971,0.0158285817,0.8798313877,-8.9656577115177,3.4296038850681727,2.0704723687,124.3620741911,68.9560033480477,75.9081217149,111.8395310662,256.7036561291477,4.8084446269,0.0312048866,2.4296038851,0.043866045118786806,1.6732441485357548
SMN,2021,2,0.7865111932,55689500000.0,4385000.0,4.7513031577,0.0999306402,5.0197054389,1283.5090344355758,16147.2590720639,3.414663742,0.1057997574204127,0.021869257713002733,0.16749193,0.2126602804,0.0605352833,0.02680818588510845,15057566616.0,6899250463,0.0866141732,1.1576718907,0.017599147,0.6804254219,0.0,4.429020975430652,2.8782111466,160.6266492352,45.59306518609132,58.0206906364,77.0157506862,180.62950650869132,6.2908592779,0.0,3.4290209754,0.04886427847888764,1.6073945750510783
SMN,2021,1,0.695151793,46042500000.0,4385000.0,4.2552833357,0.0964415896,4.0104498338,-79.18566385404789,15104.6147117446,3.2778885885,0.1695176091554787,-0.020548037529970753,0.15741604566574097,0.20301653444766998,0.05665327608585358,-0.028687449205172768,13446543360.0,-484772241,0.1047619048,1.2603793144226074,0.015360427089035511,0.3597002327442169,0.0,2.9326437669930443,2.4997072219848633,168.14154052734375,51.64414155178991,70.58401489257812,93.23272705078125,215.4608834951493,5.171142101287842,0.0,1.9326437711715698,0.05571511178600418,1.5036035303291715
SMN,2020,4,0.64879693,46042500000.0,4385000.0,5.0167706714,0.0982427723,5.6429367523,82.68449851767389,16183.8003755986,3.4928918639,0.23875057426973303,0.008764721289604442,0.132711849,0.1704521044,0.1011007605,0.028060507812761773,12096298016.0,1160783190,0.0,2.4711967697,0.6064260265,1.5825335681,0.0,1.3611018034944746,5.1392736914,186.5573908635,18.603503344058485,18.342331335,9.8045924388,46.750427117858486,19.8993243189,0.0,0.3611037709,0.05479059385045409,1.6110307762088536
SMN,2020,3,0.6097903874,43850000000.0,4385000.0,5.5051071201,0.0960175576,-7.8957702123,1385.943020068415,16399.0777931585,4.9724891282,0.12686811073280224,0.0251484053236175,0.1211642322,0.1120295206,0.0406585462,0.030962134808143544,8056037910.0,7482305204,0.1,1.4044638576,0.0386324204,0.8987114288,0.0,2.3647815416008857,2.3311325309,305.1942618374,53.046852360603715,82.71885328,106.0322302449,241.79793588550373,4.4125369916,0.0,1.3647815416,0.039484524523188465,1.632462114029512
SMN,2020,2,0.6356653475,41847500000.0,4405000.0,7.4232352739,0.1243744626,-0.7016867857,1073.1841157775254,14944.9707105562,7.2650850435,0.09376461332413703,0.026634919049857937,0.0865725303,0.0797478544,0.0312588308,0.02979485715553219,5340807966.0,5288226830,0.0,1.1517061258,0.0128399045,0.6053863678,0.0,4.603611390473987,1.8656696099,307.0272051674,58.90732161922631,108.234030841,127.9847114784,295.1260639386263,3.372321969,0.0,3.6036113905,0.014272574520461741,1.4944970710556187
SMN,2020,1,0.5857542443,36121000000.0,4405000.0,4.7655267359,0.076319,-20.2406381627,-436.8922953461975,13999.0449586833,3.5958917212,0.12363636885239687,-0.23626630731750076,0.1164727026,0.148385846,0.0422424243,-0.2224309911856063,9355465685.0,-1811814797,0.0,1.1943090682,0.0151938807,0.1800513751,0.0,3.646648930018529,2.637710165,398.7968674984,44.33777740293668,60.1425741896,86.4031222839,190.88347387643668,6.0689121628,0.0,2.64664893,0.01736066984906026,1.3999044958683315
SMN,2019,4,0.5832265234,39645000000.0,4405000.0,4.1104747373,0.0811983553,-29.3696335435,-207.69459364358684,15431.3969589103,3.0362837225,0.18071070137750084,-0.03112519056922832,0.1454515522,0.1607919758,0.110178307,-0.09875065261116302,11048072183.0,-2902679327,0.0,3.1273909717,0.6046596083,2.2454859101,0.0,1.3475554943055732,5.577516262,369.3577155861,15.731835754248058,17.3930443457,8.5113245949,41.63620469484806,20.9854004133,0.0,0.2621035788,0.017875887944609748,1.4427120723496027
SMN,2019,3,0.5964774401,41407000000.0,4405000.0,3.9899282321,0.0849534373,-1.1990744448,851.1682190692395,15759.1878038593,2.575220417,0.15146902574605312,0.030875409262378094,0.1596142112,0.1932469666,0.0649117344,0.03850804819916209,13710314465.0,4676275571,0.1063829787,2.2478228792,0.1589366341,1.3398985908,0.0,1.5528664809785515,3.0486484084,357.556191931,41.69452081361917,40.8054341398,66.8769218679,149.37687682131917,8.9448870645,0.0,0.552866481,0.017823669200450955,1.5759187803859251
SMN,2019,2,0.6037019169,39645000000.0,4405000.0,3.734926752,0.0811640189,0.7243820413,1514.1098871736663,14908.01958479,-0.8869049673,0.09367156686414267,0.021219724484154663,0.1656962452,0.1989209744,0.0625287107,0.029233673227018097,13340006907.0,9188549421,0.1111111111,1.1796326688,0.2202224016,0.9384408757,0.0,4.559427213792149,2.877385294,364.1222337017,42.31216460268174,42.1027389633,74.8112331782,159.22613674418176,8.6692697194,0.0,3.5594272138,0.01984583473118657,1.490801958479001
SMN,2019,1,0.6787840085,40966500000.0,4405000.0,4.8441424903,0.1214187578,-2.1547021145,21.19650942111237,13700.9709770715,3.8711194987,0.20165901229455313,0.004041217898003405,0.1341424957,0.1623872004,0.0588114469,0.00222535739814948,9890644037.0,51415938,0.1075268817,1.4433580697,0.0324081162,0.5501298598,0.0,2.369501447449498,2.3463510434,261.4140646517,40.787807390090116,71.3648495987,82.6686200487,194.82127703749012,5.1145627301,0.0,1.3695014474,0.023269021530137223,1.370097097707151
SMN,2018,4,0.6814201315,44050000000.0,4405000.0,4.5734721825,0.106461379,-23.7706365206,-30.542515323496026,14675.2341725312,0.4202502879,0.26229903543079897,-0.0047118657993391365,0.1529212651,0.1768257682,0.107470795,-0.017552614932356478,11737222320.0,-501186802,0.1,2.6494710531,0.6099158176,1.6990040631,0.0,1.3814406710567797,4.6168356636,300.9570753317,15.260383557857612,26.3484340066,16.8158289551,58.42464651955761,13.8528156895,0.0,0.3811810207,0.02332786517891286,1.4672481786606129
SMN,2018,3,0.6447414117,42288000000.0,4405000.0,3.8758327028,0.1025405679,1.5356897887,904.9219298524404,14889.6903879682,0.2587681554,0.17526081363586446,0.03254463739146753,0.0,0.0,0.0,0.03530538617314766,0.0,4324327275,0.0,0.0,0.0,0.0,0.0,2.2460787033512477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017540779059049796,1.4889690387968217
SMN,2018,2,0.6793104962,41847500000.0,4405000.0,3.8734450355,0.1045670052,13.1362338393,1024.2685105561861,13984.7684581158,2.8503743673,0.1301235534416447,0.027636815568774585,0.0,0.0,0.0,0.03629837109752256,0.0,5925962106,0.0,0.0,0.0,0.0,0.0,3.174824968950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857926374807168,1.3984768458115777
SMN,2018,1,0.7410102586,43169000000.0,4405000.0,3.955340829,0.0920419019,1.6328897013,299.1718833144154,13225.1880263337,1.6471613836,0.0788382889628638,0.013248579753258796,0.1840184542,0.2173980455,0.0752154814,0.016715894492177922,12967364514.0,1662750109,0.0,1.3901429636,0.2497412213,0.4716692642,0.0,2.5021215903526035,3.2322546404,385.5324544023,28.878529398018227,51.5116231605,65.5076741032,145.89782666171823,7.0857794339,0.0,1.5021215904,0.019469457714615092,1.3225188026333712
SMN,2017,4,0.7254977928,44490500000.0,4405000.0,5.0035879799,0.1163024268,10.8577379926,248.52477026106698,13921.4758479001,2.7442453901,0.29839815725576024,0.040261604147732485,0.1487898324,0.1683959162,0.1017264002,0.004454479690158431,10714996921.0,121121573,0.0,1.8570152565,0.2079344847,0.9054846463,0.0,1.4739473772299578,4.3764950352,303.5530437016,18.859311264421105,26.8434665714,22.9588452003,68.66162303612111,13.5973496206,0.0,0.4668982614,0.020333873361557474,1.3865341639954598
SMN,2017,3,0.7461452517,45371500000.0,4405000.0,5.1596585622,0.119526328,6.4329586844,880.6319200908059,13804.2827141884,2.8337769299,0.19099012696382509,0.035176147221257545,0.153602645,0.1710095305,0.0545620789,0.05314782578303562,10687355305.0,5861078909,0.0970873786,1.4106697552,0.260960294,0.7718981178,0.0,1.9536472049874074,2.3553111875,87.8633161867,36.96498541334362,83.8260466111,103.6933697072,224.48440173164363,4.3542552077,0.0,0.953647205,0.023012073632378012,1.3804282714188423
SMN,2017,2,0.748340365,42728500000.0,4405000.0,5.2474009336,0.1200254108,38.2754829651,1049.3340156640181,12962.0162878547,3.6465762531,0.08145192858515928,0.019917452107017994,0.1445428309,0.1476418446,0.0517905129,0.021631049481888414,8927353710.0,5019997182,0.1030927835,1.1206513871,0.0692613898,0.598412867,-108.9331098684339,3.955166016489108,2.2642337475,48.2571040774,38.70135401043718,86.0528103867,108.1431471223,232.89731151943715,4.2415814005,0.0262707689,2.9551660165,0.019101908056682246,1.296201628785471
SMN,2017,1,0.8265016357,44050000000.0,4405000.0,5.4092296493,0.1202711577,-13.1905756074,-116.79734324631102,12099.1896065834,4.6662674843,0.19464139403358882,-0.03958237476404321,0.1461711856,0.1694671273,0.054818022,-0.038251122404987306,9391296850.0,-497188659,0.1,1.1067106706,0.0106395626,0.1567560107,0.0,4.046783367988513,2.4654561885,34.7721791098,35.7556772923965,75.4838905587,95.6664329249,206.9060007759965,4.8354688305,0.0281442101,3.046783368,0.022226157438654044,1.2099189606583427
SMN,2016,4,0.6963658288,40526000000.0,4405000.0,4.7252836421,0.109451182,-4.5155970232,183.08753098751419,13211.4466547106,3.6700342798,0.35866952550878284,0.03326640824634344,0.1505734537,0.0,0.1029804047,0.0006119972840406284,9808249018.0,14837074,0.1086956522,1.8263297121,0.1698709105,1.0258428102,0.0,1.4595950260038397,4.4459238633,53.0880855571,16.624641429248175,21.4190814126,23.6694996268,61.71322246864818,17.0408801838,0.0,0.4581676299,0.23544328134628278,1.3119452750283769
SMN,2016,3,0.7167809618,40966500000.0,4405000.0,5.2493314031,0.116053835,-42.2825098425,732.9099800227015,12974.6749643587,3.1882893229,0.18876930230656677,0.03724580118291765,0.143010285,0.0,0.0527260391,0.0474598655991324,8068791527.0,4113824228,0.1075268817,1.4563512269,0.3321521124,0.8798815605,0.0,1.8028418480402042,2.384897087,26.8415649763,34.75104126868037,74.6817775716,98.7558375202,208.18865636048037,4.8874037532,0.0,0.802841848,0.23841824367474804,1.2974674964358683
SMN,2016,2,0.80668165,44050000000.0,4405000.0,5.9944461219,0.1229059019,-1.780784867,1049.4919101021567,12396.4639589103,4.2032840023,0.0735442043918992,0.01907702913712166,0.0,0.0,0.0,0.02333476451142626,0.0,5654805704,0.1,0.0,0.0,0.0,0.0,3.500473207119798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511514929553076,1.2396463958910329
SMN,2016,1,0.7283686864,37002000000.0,4405000.0,5.1737967386,0.1135695504,-5.9442090906,-121.24720976163451,11532.6209888763,2.6776981302,0.15081989789518935,-0.033915418917182416,0.1333367494,0.0,0.0514434951,-0.03789881970020131,7690109994.0,-596823843,0.119047619,1.1078788023,0.0654088313,0.1956988037,0.0,4.255036923672822,2.3435699655,33.9866979005,31.98997678955034,70.8103216312,91.3959177524,194.19621617315033,5.1546157621,0.0,3.2550369237,0.24788435427483024,1.1532620988876277
SMN,2015,4,0.7589336029,42288000000.0,4405000.0,5.8783029274,0.1294856722,-9.1089428309,110.499514415437,12649.3279035187,3.188219354,0.2234122709106969,0.05911597484904256,0.0,0.0,0.0,-0.15616263136396813,0.0,-1285815169,0.125,0.0,0.0,0.0,0.0,1.4663097260308857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739463027800821,1.2649436746878546
SMN,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537731998109535,0.03011011379638776,0.0,0.0,0.0,0.03265020425774991,0.0,3006714049,0.0,0.0,0.0,0.0,-39.534133548563936,1.7365938047389187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953844848546748,1.2528907390692394
SMN,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873864040319042,0.02110410667602174,0.0,0.0,0.0,0.030583344611068243,0.0,6414515346,0.0,0.0,0.0,0.0,-28.161113769582574,3.0732885981518483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833101308513916,1.1994764261520998
SMN,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10707510874052215,-0.03132897944703385,0.0,0.0,0.0,-0.051560306418970824,0.0,-851933801,0.0,0.0,0.0,0.0,20.79296067955504,3.1594797046795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995197088340393,1.1122993333257662
