ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVB,2022,1,0.8271879196,317519970600,21599998,21.6675526135,9.9856255391,-3.6994638441,193.43930082771303,17771.0525650512,-8.5726105065,-1.962196416311016,1.052785399088661,0.0394560613,-0.1154027283,0.0315211464,-4.030155258778856,-34125487246.0,-15994856530,0.0,8.0752357824,0.5192831112,5.4046879704,0.0,1.1276049979496978,0.0683969266,0.7390840916,450.16063583311717,1048.4347955196,59.9348600698,1558.530291422517,0.3481380068,0.0,0.1276049979,0.10355945034198524,1.7771052565051164
PVB,2021,4,1.1662561744,442799959000,21599998,762.1427846722,11.4167425193,6.1002667129,970.7484366433738,17577.6132642235,-16.2649500862,-4.305595061478367,14.378446735957533,0.0014694099,-0.0978224897,0.0011171896,-8.770151742819797,-25786861132.0,-12789558286,0.0,5.6635735491,0.3546970639,3.8663449479,0.0,1.1919400105719682,0.0745797668,0.8232207255,1216.4886007147597,958.9557540387,99.8266093035,2275.2709640569597,0.3806223577,0.0,0.1916011662,0.1098305615751466,1.756623112016029
PVB,2021,3,1.1027097162,395279963400,21599998,-9.7452409818,7.0989318003,4.0449870075,-250.41511082547322,16595.4826835169,-8.3610450422,-0.2995926341521435,-0.5612283968153814,-0.1057384396,-0.1576630153,-0.0770650082,-0.8307814515477401,-44480326528.0,-8006844560,0.0,3.4923970933,0.1874376464,2.4866340712,0.0,1.3508811191824244,0.1057929696,1.153639478,598.6914813634997,654.9784044968,66.7000426148,1320.3699284750996,0.5572702817,0.0,0.3508811192,0.12234380834134544,1.6595482683516916
PVB,2021,2,0.997275432,362879966400,21599998,-8.8149010554,3.8091416269,1.1188981803,-235.33882924433604,16845.8977943424,-7.8106526068,-0.12812403161218605,-0.3037922162123239,-0.098504532,-0.1539015827,-0.0725165341,-0.4486149987367867,-43875047297.0,-7506620264,0.0,3.5335789163,0.1626637747,2.5137570681,0.0,1.3473537059893086,0.1678136798,1.863870552,443.72815168971306,447.7063947542,71.5517220727,962.9862685166131,0.8152664431,0.0,0.347353706,0.12864980176680801,1.6845897794342388
PVB,2021,1,0.7164668416,287279973400,21599998,168.8480283075,0.8907749081,0.801557999,-469.47879365544384,18563.3154644274,26.7098171379,-0.6417383400799112,-0.9255684869964669,0.0037609949,-0.0179565593,0.0025986208,-1.1107527347782176,5097872421.0,-12169662171,0.0,3.5063491534,1.0560023962,2.5976850812,0.0,1.3882007561471212,0.4925733673,5.974578003,285.7977591747628,183.8499261087,51.5077458062,521.1554310896628,1.9853149127,0.0,0.3882007561,0.12430382652812066,1.8563315464427357
PVB,2020,4,0.8196379254,336959968800,21599998,5.5648568298,0.484738041,1.4232852975,-922.6069250561968,19032.7942581754,3.3707957527,-0.8159675704946848,-1.0857286950517566,0.1414409324,0.1635862098,0.0838660108,-1.5708790799239167,79532622571.0,-28833134708,0.0,3.650870327,0.5019339245,2.7217805207,0.0,1.3966823016125232,0.962792898,12.0579442113,164.12075089263726,132.5760718415,29.7879054723,326.4847282064373,2.7531363309,0.0,0.4294902558,0.12783890883644738,1.9032465820228317
PVB,2020,3,0.814806274,403919962600,21599998,2.5627664805,0.3926389208,4.1065619442,-278.4391587906629,22950.2405617352,1.7058903253,-0.02810489341258238,-0.12218776932283806,0.3254711652,0.3710808253,0.2090886269,-0.1521882907424355,196406659438.0,-7490960845,0.0534759358,5.5898241678,0.6540464501,4.4098814685,11.057120252607763,1.310566939203383,1.3647279884,17.4344635439,76.77055352822053,79.6103894468,29.2064601712,185.58740314622054,4.5848287207,0.0,0.3105669392,0.11142906795839796,2.295024056173524
PVB,2020,2,0.6242283322,313199971000,21599998,1.9954992594,0.316766405,-1.9114289594,1749.2939347031422,23228.6797204796,2.2125331188,0.21880321416081452,0.15487264126972536,0.3468756646,0.2871462112,0.2253411549,0.16925543735850107,195517587987.0,41293759641,0.0689655172,2.6768775712,0.0555886553,2.2517932593,-20.524819733523312,1.6711126048923943,1.4195574423,16.0932283811,72.51738699966995,86.1403732252,27.2825861407,185.94034636556995,4.2372697765,0.2700342686,0.6711126049,0.11616370316464626,2.3228679720479604
PVB,2020,1,0.7217471592,356399967000,21599998,3.6082693275,0.4690641211,-2.4000118565,2254.7303328916973,22861.191469277,3.2622999197,0.1906018067483406,0.12696451917217724,0.234691598,0.2058277577,0.1666125975,0.16236653274630133,140258461140.0,62281987458,0.0606060606,2.762672455,0.0955499327,2.2801599981,-30.351540345880352,1.6071248861673606,1.2816651243,11.8948949616,28.605420639307084,112.1586939449,24.5731079287,165.3372225129071,3.2543174957,0.2558852786,0.6071248862,0.12101108164758578,2.2861191469276987
PVB,2019,4,0.5920473156,263519975600,21599998,7.0531098144,0.688733304,-1.1291773025,3571.2170548812087,20606.4611363853,3.7264430989,0.28080780307974873,0.21917532611034685,0.0856746595,0.0816429329,0.0564547457,0.2496657265588602,63787862569.0,87869311632,0.0,2.0018744322,0.1137481458,1.3629661244,-56.04690594458903,1.6454280486968773,0.5781360048,5.6110760954,222.00814604539454,257.7593696298,50.8936078328,530.6611235079945,1.4160493973,0.3817324905,0.9239032769,0.14076185821363707,2.0636676159738534
PVB,2019,3,1.0020240238,369359965800,21599998,-8.0015380869,8.1188200538,-10.1392572668,-308.8893397582722,17065.4591048573,-8.5545336714,-0.2833550893466304,-0.7227478616233299,-0.116254974,-0.1466510399,-0.1048944295,-0.9172935663314565,-40159036560.0,-8467947629,0.0,6.9984960958,0.5144928386,4.0931603927,0.0,1.140861457897508,0.103379157,0.6577039914,476.88503550932165,738.7972632545,61.3438045196,1277.0261032834217,0.4940462264,0.0,0.1408614579,0.17625229096738487,1.7065459104857323
PVB,2019,2,1.1050774112,414719961600,21599998,-11.3258150624,4.7395056333,8.1425756841,-944.2286657619135,17374.3484446156,-14.6061847549,-0.43691567502468026,-1.355833586816562,-0.0885658855,-0.1049695155,-0.0806295064,-0.9331839628783368,-24798846447.0,-14037564686,0.0,7.4961150899,1.1194870733,4.6311491344,0.0,1.129092155775834,0.1926772429,1.211310205,313.6326409973612,532.6453330185,48.3247310248,894.6027050406612,0.6852589845,0.0,0.1290921558,0.1812984919149265,1.7374348444615597
PVB,2019,1,0.9938586805,414719961600,21599998,-58.3353919833,2.9449326264,5.2097631614,-558.1505720972752,19318.6419529761,480.0670397949,-1.237973168535307,-1.885681008282701,0.0,0.0,0.0,-2.353603981005296,0.0,-15047704289,0.0,0.0,0.0,0.0,0.0,1.0753625970433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785742347519775,1.9318641952976108
PVB,2018,4,0.9255206886,395279963400,21599998,17.1171006039,1.9514087165,5.4429738861,-325.82054377967995,19772.653626542,9.0147916774,-0.9832896381421262,-0.4746650259547569,0.0555723418,0.0605639405,0.0510089688,-1.1131523422394094,41039566612.0,-16504392609,0.0,12.5072377173,1.1340466654,8.2029428058,0.0,1.0941245867704266,0.4474335094,2.5376583819,119.28107409843042,388.5994538395,34.038525743,541.9190536809305,0.9392704915,0.0,0.0941245868,0.17240825701117762,1.9772653626542003
PVB,2018,3,0.76622732,332639969200,21599998,4.922607122,1.6906745164,-38.8251221376,132.95755013495835,20098.4741703217,19.0550002336,0.2229550749447757,0.05604773381501221,0.1599043087,-5.03115e-05,0.144576208,0.12092291147322769,16128215459.0,6196083374,0.0,11.5950523782,0.7349807104,7.7931580748,-885.1547677142858,1.0983325451813366,0.4209514394,2.4100096016,224.45858377446638,395.3131093704,41.0165628912,660.7882560360664,0.9233187348,0.0,0.0983325452,0.1779112219561812,2.009847417032168
PVB,2018,2,1.05682214,455759957800,21599998,5.5605824054,2.8995033028,-15.1127097631,421.88232401688185,19965.5166201867,-76.6987038777,0.32967285973744903,0.13329456777842075,0.0,0.0,0.0,0.16213743833324548,0.0,11084494624,0.0,0.0,0.0,0.0,0.0,1.1155842522961148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797657267410087,1.9965516620186725
PVB,2018,1,0.7470463159,315359970800,21599998,3.998752847,3.0266128538,-4.5300643278,840.0869641747189,19543.6342961698,-12.0894845519,0.37483428409070424,0.26634244443396715,0.2050428369,-0.095544955,0.1802700083,0.31340617901116435,-24380608196.0,21352322976,0.0,8.1302483599,0.7821085187,4.8834937469,-652.7028012332081,1.120991520315451,0.2381722551,1.2046770453,319.13286760244335,503.2723065663,47.6045350808,870.0097092495433,0.7252534964,0.0395601047,0.1209915203,0.19482043583546904,1.9543634296169843
PVB,2017,4,0.8233732204,332639969200,21599998,5.9108466227,4.0039203206,-5.2100538952,1733.496701944139,18703.5473319951,-5.7198199694,-2.0203167011991683,4.153362110075937,0.1497255042,-0.1798087391,0.1276089508,-4.2877144149126325,-54552238745.0,-38654742567,0.0,10.2901540364,2.3650874833,5.8644236583,0.0,1.0883803117092468,0.1883846019,0.893152753,264.75460888132574,465.1842933522,36.3864477312,766.3253499647257,0.7846352622,0.0,0.0845332442,0.21351320185393854,1.8649766870626563
PVB,2017,3,1.194116658,436319959600,21599998,25.6502327264,5.7114835279,-4.4155348546,799.1005609352371,16916.2701686824,-9.3349197406,-0.7756039940616107,1.478343394908678,0.0484819665,-0.1367332731,0.0388276164,-1.3836421425129939,-40912288063.0,-16154875014,0.0,6.7814008423,1.1396779228,4.6586331228,0.0,1.1306515580016114,0.1743745548,0.8187063947,355.81510401123995,460.2250006743,76.8801379609,892.92024264644,0.7930903351,0.0,0.130651558,0.23704668937120152,1.6916270168682424
PVB,2017,2,0.9803210107,341279968400,21599998,-8.9739257775,5.1589633608,15.8708676791,278.4541549957551,16117.1696077009,-5.0167260144,-0.1693067339633827,0.3911952616608843,-0.1097138149,-0.2076956051,-0.0833584953,-0.5510187930026442,-60000071850.0,-8471888649,0.0,4.3190943323,0.5230357512,2.9957819964,720.3986946428571,1.2211938141221723,0.1450006324,0.6920730787,434.9054534006937,385.2074934627,63.007698529,883.1206453923937,0.9475412763,0.0,0.2211938141,0.26169216151839736,1.611716960770089
PVB,2017,1,0.7892054149,269999975000,21599998,-6.5526035383,5.1945076148,1.672120972,-259.4521455511246,15838.7154527051,-2.7025477347,-0.10239714586425717,-0.11920519383793257,-0.1116799782,-0.2559093664,-0.0827720294,-0.22998316796785973,-72416556482.0,-10812144746,0.0,2.9212317723,0.5796952173,2.1194731131,0.0,1.3745945893327618,0.1044126476,0.5271375197,974.1762269741572,365.7844422182,62.8946224283,1402.8552916206572,0.9978554522,0.0,0.3745945893,0.27913921336301595,1.5838715452705134
PVB,2016,4,0.6335979885,220319979600,21599998,-4.0812759831,34.6682731968,1.3691700733,-30.58534917456937,16098.5359557904,-1.4950115434,-2.4964858582364333,-0.2835235113285165,-0.1325443546,0.0,-0.0990241976,-6.2324090703252795,-82383651990.0,-14522253918,0.0,3.5715724355,1.0106242927,2.5030521777,0.0,1.276198346621244,0.0116574909,0.0581966804,10295.438292124323,521.0883779996,54.9577425571,10871.484412681024,0.7004569962,0.0,0.2764632607,0.2875896333082708,1.610187770045164
PVB,2016,3,0.644636975,224639979200,21599998,-3.1888469558,3.9424802502,1.0857178289,-1749.0730766271367,16133.1111978344,-0.2768771594,-22.507572649413643,-26.327869455209036,-0.1564787201,0.0,-0.1169881033,-26.82890865620893,-115686858404.0,-38498956358,0.0,4.4978687898,2.3090552703,3.6337064575,177.54481505026493,1.3935816584569787,0.0946249907,0.53252096,1870.3736736343737,213.1936546888,21.0912659114,2104.6585942345737,1.7120584594,0.0323965693,0.3935816585,0.27468490706511794,1.613311119783437
PVB,2016,2,0.6320526716,276479974400,21599998,112.9930334157,0.9572541562,1.9340097017,131.47188592332276,20251.4767761553,-6.9811368638,-13.377436130748233,2.366280762231399,0.0,0.0,0.0,-19.762713517450095,0.0,-23717390594,0.0,0.0,0.0,0.0,93.24736885810206,1.3521873086930076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23586312757894537,2.0251476776155255
PVB,2016,1,0.7934105551,395279963400,21599998,5.9225569371,0.697015517,2.9668923597,-847.6901075176025,23064.9817832854,2.9402053457,-11.905904646445025,-12.523463150039943,0.1365893769,0.0,0.0908795308,-16.448094084800665,87138189139.0,-24048166230,0.0,6.7553306096,0.3140639936,5.5516627853,73.47997025572876,1.2592788580899352,0.7722054713,4.7550991124,240.9037976079473,102.766201734,17.2838728345,360.9538721764473,3.5517513914,0.030945985199999998,0.2592788581,0.22224967621376465,2.306498178328535
PVB,2015,4,0.9173741402,475199956000,21599998,3.7637325193,0.4910854292,7.2445651613,-796.0756297292249,23981.4913416196,1.624758528,-0.8358370933090579,-0.32516104388245,0.0,0.0,0.0,-1.1363207913686195,0.0,-60091145643,0.1136363636,0.0,0.0,0.0,82.78596910381557,1.36287858877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911949910546184,2.3919387394109943
PVB,2015,3,1.011978301,492479954400,21599998,3.1288332551,0.4252517235,8.225682711,1625.575171534738,22530.1273519562,1.278135262,0.2372995029260392,0.15051509892127019,0.0,0.0,0.0,0.18649448687039455,0.0,43505753790,0.1096491228,0.0,0.0,0.0,-38.396635871174254,1.5625773660012834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24685015623646778,2.2530127351956235
PVB,2015,2,1.7165550514,777599928000,21599998,5.3387153126,0.6729326656,23.8732300355,3108.072215515946,20972.2373718738,1.8491971604,0.3842980563628673,0.2402137589926941,0.3469754758,0.0,0.1479462785,0.3389211661296958,395513447364.0,94720858281,0.0694444444,2.0499376229,0.5407974256,1.4391932039,-52.69402726112147,1.8667289294980953,1.1737326821,6.6213149405,31.55043413412193,89.673211631,18.4638899251,139.68753569022192,4.0703348677,0.1980310133,0.8667289295,0.28215609352373594,2.097223737187383
PVB,2015,1,1.8369554713,792719926600,21599998,4.7343238545,0.6475580797,7.6120011757,1845.5855849616282,19978.7096493713,1.842881556,0.151188020156476,0.09916310660453213,0.0,0.0,0.0,0.13115891265897858,0.0,52727306187,0.068119891,0.0,0.0,0.0,-24.136031708003742,2.354707479875293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159316313130753,1.9978709649371265
PVB,2014,4,1.851971456,799199926000,21599998,5.4175057587,0.7980379209,3.7225226581,707.8284151230014,19978.7096493713,2.211840158,0.1852215563004834,0.06283524759800914,0.4168947112,0.0,0.1662329019,0.09341434788531794,360516794715.0,22729608720,0.054054054,1.607022218,0.3377073242,1.111318704,-9.44165434555603,2.569349673950195,1.1284773318,3.7620291675,29.155864420396643,95.2847320068,34.7091778497,159.14977427689664,3.8306241966,0.4032716717,1.6906554053,0.47883775900440406,1.8746866675867284
PVB,2014,3,2.2950225727,894239917200,21599998,6.27750463,1.1110641755,19.377753023,1081.709083676767,18039.0382607443,2.4692197113,0.16620102988667826,0.10126506133475685,0.4091610111,10.2082182328,0.1606797457,0.1378966795456028,304021389539.0,31816936879,0.0483091787,1.5937159335,0.539421971,1.2534042964,-12.175886661051747,2.658342591322966,0.9078394122,2.6618453645,29.55535894648627,89.0826517928,24.1662210862,142.80423182548626,4.0973185312,0.4177380375,1.6583425913,0.6160030275235528,1.8039038260744282
PVB,2014,2,3.417746467,1259279883400,21599998,9.1107049528,1.8309545993,7.1157307757,4116.775841645911,17058.0236308818,5.8400350519,0.408813302938338,0.2554457136506108,0.4313194057,14.3753411347,0.1746037536,0.3334519430662546,192337939110.0,116076836631,0.0343053173,1.3583357763,0.4715223226,1.1183539428,-42.73426659140779,3.044433853461466,0.8688163453,2.0901391004,42.70558069392932,90.2940751316,22.7357785548,155.7354343803293,4.0423471802,0.5508323312,2.0444338534,0.8334508482014332,1.7058023630881818
PVB,2014,1,1.9344172497,626399942000,21599998,10.6737945114,1.17519073,3.9029950191,923.3979044349911,14991.5950160736,3.5847134529,0.18585189557161433,0.11124104919287545,0.1903149386,7.1506842694,0.0788269702,0.15257527963223996,184264930622.0,27356573131,0.0689655172,2.0774890388,0.7480713323,1.384001202,-9.031329150896529,2.1061982190171498,0.7159543215,1.3975307388,14.868800257504697,115.4464980782,44.0860340175,174.40133235320468,3.1616376943,0.7553102531,1.106198219,1.000089129722112,1.4991595016073613
PVB,2013,4,1.8214028844,565919947600,21599998,9.6432212482,1.0617240389,3.5261541207,473.09438486985044,14384.5165853719,3.6185523743,0.4809447788346875,0.21875245246887412,0.1903149386,0.0,0.0788269702,0.38898034083802613,184264930622.0,18170891127,0.034351145,1.7079129801,0.3805969582,1.1568632318,-5.0273319790741455,2.274369109977038,0.7159543215,1.3975307388,14.868800257504697,115.4464980782,44.0860340175,174.40133235320468,3.1616376943,0.9091895490999999,1.2743691099,1.0894727690040573,1.4384516585371907
PVB,2013,3,1.7118556288,477359955800,21599998,8.1276971959,0.5378031128,1.6662279495,885.7976166479275,12909.9671883303,2.8324081778,0.304012149747624,0.16834826457582308,0.21932632,0.0,0.0644951457,0.2573836936458014,216938608336.0,29252339394,0.0,1.6585304018,0.3563600658,1.3764563626,-6.8537448855389105,2.3527013488556143,0.974700597,1.9434710444,43.34129067880435,108.1848797403,45.2706756361,196.79684605520436,3.3738540993,1.1688773797,1.3527013488,1.2435944327924728,1.2909967188330296
