ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BCC,2021,3,1.0080520591,2205455634800,123209812,13.7995219804,0.5204924062,4.9457727954,-51.099598577424985,17757.0194300597,5.4507080954,0.08270454456907567,-0.0071660615697470165,0.0745612502,0.0808379321,0.0380493083,0.008440645350570727,545428285598.0,7415798164,0.0167597765,0.4049328715,0.0104832422,0.2279928979,-0.681373134963738,1.9370302429125055,1.0087798774,1.2711922197,20.984001129718557,34.3933891333,83.4475678229,138.82495808591855,10.6125045888,0.3917050146,0.9370302429,1.493101418789311,1.7584039757474834
BCC,2021,2,1.3139499004,2883109600800,123209812,15.3533356445,0.653742216,4.9420628284,741.9933013938858,17808.8981873619,6.1933539908,0.17520070822425565,0.07700772762603261,0.0887958038,0.0940193169,0.0438828166,0.10956146004389539,585516169201.0,130067496856,0.0128205128,0.388651462,0.0241494338,0.1971447535,-11.756900358918736,1.9485661777198604,1.0306013537,1.2973645919,21.090840757206994,33.6486143858,81.9449925071,136.684447650107,10.8474006036,0.38521534009999997,0.9485661777,1.5189141059234514,1.7650703706122042
BCC,2021,1,0.525209329,1121209289200,123209812,8.0039438407,0.2602539493,2.0479773995,69.61532211411864,17326.4249083588,3.5971266049,0.08977065194296767,0.008089892124103198,0.06737972050905228,0.07713689655065536,0.03193271532654762,0.02396906527811536,532243152896.0,25413149983,0.032967033,0.2976131737232208,0.0044899373315274715,0.14671184122562408,-2.0560793920537357,2.002524467795203,0.98207026720047,1.242568016052246,23.122440352653697,35.19091796875,84.38331604003906,142.69667436144277,10.371994972229004,0.3998505799099803,1.002524495124817,1.5876104358003704,1.7182227130709362
BCC,2020,4,0.6183217966,1318344988400,123209812,8.688148231,0.306675073,3.0114797289,536.6373563332764,17304.905080709,4.4653735345,0.12857466812753424,0.05949943729579815,0.0736185066,0.0845534376,0.0350166245,0.06991256108718358,556036637475.0,77690613268,0.0,0.2720125678,0.0444882884,0.097561333,-4.517259705799442,1.9510837626841613,0.9920259278,1.2052361515,5.1446544346752425,33.920245496,85.1233508512,124.18825078187524,10.7605353282,0.4127680739,0.9510428217,1.6231564756613028,1.717126074498028
BCC,2020,3,0.4770880158,985678496000,123209812,8.5742981793,0.2358141084,2.2780764788,175.85279204062093,16768.3943741672,3.9611150047,0.11024985769366155,0.020605674410965426,0.0567615636,0.074553232,0.0249803317,0.04528388563045248,542838264025.0,47615836091,0.0625,0.3477182464,0.0172902248,0.1952108885,-2.535560632133387,2.199143150968264,0.908295156,1.1611358311,25.063612159054262,39.41706135,93.2143452417,157.69501875075426,9.2599495624,0.6134711217,1.199143151,1.7054042950191641,1.6652150593696222
BCC,2020,2,0.409810661,837826721600,123209812,7.5090837351,0.2069967051,2.0112354813,354.83404096907475,16593.0285563296,3.9609762622,0.13901587621391295,0.04028893856065509,0.0555851037,0.0745281904,0.0240030168,0.06991816546372467,537201365472.0,75870818784,0.0735294118,0.3497660129,0.0141070023,0.1822738846,-3.888287941154815,2.2976787892555257,0.8707417021,1.1693504906,24.8298995226441,52.3980582519,98.0059787208,175.2339364953441,6.9659069854,0.6714809233,1.2976787893,1.7594320274756574,1.6488825904133348
BCC,2020,1,0.3698852916,748068367200,110010054,5.9062412701,0.1892272508,1.6356147872,183.54150194308605,18384.0778585565,3.7506518306,0.1227627993341127,0.019212613953318403,0.0637218846,0.0816621004,0.0272137684,0.046962918016069055,548889210991.0,49355468242,0.0735294118,0.3214689381,0.0139262638,0.1649216465,-2.3646350842587136,2.3313484041147152,0.8494076911,1.1909195921,23.706091944245678,63.6033625976,99.3713822963,186.68083683814567,5.7386903002,0.6877914025,1.3313484041,1.8030920532260184,1.6323348156484485
BCC,2019,4,0.3928426814,792072388800,110010054,6.0693577112,0.2070229283,1.5235452103,267.06743347294423,18327.9473975806,4.208044132,0.14243204786281344,0.029607578012959306,0.0671243882,0.0869897305,0.0287131732,0.07167597606697457,548596499989.0,71125289027,0.0,0.2526344796,0.0487818587,0.1115711531,-2.455091096855538,2.262021778172021,0.8417933248,1.1195990874,7.492657215127826,63.1557520181,105.2669063763,175.91531560952782,5.7793627395,0.6504952833000001,1.2619583951,1.843702589334494,1.6285870427559779
BCC,2019,3,0.348823125,693063340200,110010054,4.5807584978,0.1826473508,1.4752553623,166.2079443847923,18060.7291999693,4.0172762497,0.1350576895393626,0.019893175453110756,0.078395853,0.0821716443,0.0325287337,0.05972892344108097,550001816318.0,54899037475,0.1111111111,0.4673546129,0.014880325,0.1665385112,-1.983642791929679,2.3729236265890363,0.815814041,1.2484650515,22.97764807288124,87.3374509999,99.8879086342,210.20300770698123,4.1791922688,0.8070130329,1.3729236266,1.4875798451894726,1.6068326567075681
BCC,2019,2,0.4100668339,803073394200,110010054,5.0952396177,0.2108742934,1.6597330899,534.5075732623493,17801.97615827,4.329860464,0.16803903576585835,0.059342335044040316,0.0832625645,0.0815585713,0.0336874433,0.10073519796230904,557398829786.0,99816618658,0.095890411,0.4498735503,0.0175182582,0.1572411815,-3.5778848424154694,2.401882429358754,0.8139711724,1.2272707547,23.79627841211633,85.4469977837,100.2670269875,209.51030318331632,4.2716538845,0.869037364,1.4018824294,1.5396696529679104,1.5851641518558603
BCC,2019,1,0.4900808564,935085459000,110010054,7.9497280814,0.2451471979,2.1579082022,217.97147655249765,17344.0767752282,4.9349473346,0.13339102332514866,0.025960401929036297,0.0633439967,0.069196145,0.0250809606,0.06501873367069538,512310192449.0,60056378320,0.0823529412,0.4359202773,0.0304226735,0.1655100767,-2.2638713833490036,2.449803580966744,0.8133350856,1.2046043371,24.553561210463982,82.6650831356,98.9504127971,206.16905714316397,4.4154071605,0.9194255953,1.449803581,1.6123798135272769,1.5454579244784499
BCC,2018,4,0.4846294491,913083448200,110010054,9.7519093923,0.2482212452,2.0283860045,456.6310896911295,17126.4870819625,5.5953708983,0.14349026480574978,0.05228092712454109,0.0508402605,0.0607163494,0.0199396882,0.07948907925647605,474173078018.0,76376902405,0.0843373494,0.3960799746,0.0440427737,0.1012110002,-4.41055561679638,2.417354109011261,0.7833738508,1.1274812636,8.900156720494687,94.4438529511,108.9930620038,212.3370716753947,3.8647300867,0.8418049286,1.4185829221,1.6651792705469393,1.5280655149226265
BCC,2018,3,0.4139080324,759069372600,110010054,7.9650119408,0.2111212169,9.3900723505,223.59971276807119,16670.369887065,5.280174442,0.1346499225101599,0.026367563225289842,0.0526771891,0.0565759893,0.0198365471,0.06289231090315511,473310151659.0,58672038256,0.0724637681,0.435290825,0.0398519544,0.180532499,-2.33882736284032,2.6244223318347117,0.748377338,1.0912539924,27.197936596149997,91.4937229612,107.315942117,226.00760167435,3.9893447134,1.0347718350000001,1.6244223318,1.7467813774860663,1.4867885728613888
BCC,2018,2,0.4134454413,748068367200,110010054,20.5004514006,0.2232567494,4.2225312066,171.01668205707816,16447.1519575838,5.2524073026,0.12411798692252324,0.01887090351798863,0.0,0.0,0.0,0.05297428397974701,0.0,52813293968,0.0735294118,0.0,0.0,0.0,-2.2096264924695572,2.6178944356546445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026291585055967,1.4681740933611684
BCC,2018,1,0.3924791469,704064345600,110010054,-46.1799206353,0.2112044492,3.1916619684,-42.99093658294177,16306.5988342938,5.8655245439,0.0808442031067208,-0.00600333842849897,-0.0085649055,0.0258634677,-0.0030841106,0.022072706519558043,433038641308.0,17388897466,0.078125,0.4643807968,0.0241380857,0.1656279136,-0.8907914941443213,2.6912168790631967,0.6743417621,0.9735365672,33.765572406376556,102.6853624495,133.7663318748,270.21726673067656,3.5545475158,1.2797900867999998,1.6912168791,1.853067227614541,1.4570857296113722
BCC,2017,4,0.4159125761,748068367200,110010054,-110.1064644347,0.2152487277,3.1872166264,514.6632618869544,16349.5897708768,6.5614342951,0.1408986648862547,0.06450290664614462,-0.0036320095,0.0342396315,-0.0014181508,0.09108121619040553,393816760850.0,79947535721,0.1470588235,0.4430585407,0.0423859004,0.1084162231,-4.064336730432404,2.689538802550461,0.7254285309,0.9850264934,11.103392157842617,89.3247031338,115.0227905469,215.4508858385426,4.0862156514,1.2434304629,1.6866570378,1.8836918130126517,1.4613186382323187
BCC,2017,3,0.4426404684,770070378000,110010054,31.9698253759,0.2099720956,1.1446847276,-310.98899416956925,15814.1889402763,4.7897426712,0.10699013573976043,-0.04971317898125027,0.0129964924,0.0446710857,0.0048188391,0.008507430872876578,494588534849.0,5854695208,0.1428571429,0.4655748012,0.0075167897,0.1594368895,-0.30321298223953996,2.883763469746732,0.733704368,1.0298699967,33.851958994109296,91.7933145749,133.8564454305,259.5017189995093,3.9763244381,1.1383894337,1.8837634697,1.982390822719798,1.415726565410229
BCC,2017,2,0.4092860423,726066356400,110010054,6.3874716084,0.181867819,1.1972233929,-299.2717027027366,16125.641528437,4.8867236532,0.07949965903987015,-0.0336009671845291,0.0604655456,0.0668912346,0.0227861847,-0.0077855983068969865,515046044933.0,-7628484124,0.1515151515,0.463423659,0.0157474148,0.1955945447,0.3696229892589639,2.847784765899589,0.8002851128,1.1005397984,31.412240197811002,79.4598201024,116.292066729,227.164127029211,4.5935165664,1.2260741376000002,1.8477847659,1.977587547141829,1.444850403708919
BCC,2017,1,0.7140083667,1386126680400,110010054,5.6309038985,0.3351659184,1.6843035009,104.65182630489392,17646.852036842,4.7360168258,0.1427818359739554,0.012384627156311135,0.1306459958,0.1040340514,0.0496322885,0.045187276739896004,666991473639.0,42006105806,0.0793650794,0.4838534383,0.0127093162,0.1833322572,-1.9586750241334188,2.644454846143112,0.8338396933,1.1199887017,28.819758896359467,73.0660696802,109.9823298409,211.86815841745948,4.9954787714,1.0950225232,1.6444548461,1.8465383711054484,1.5822355716572314
BCC,2016,4,0.8436575063,1628148799200,110010054,6.3433149499,0.3803881911,2.0574073588,724.5653371009163,17542.6638045283,4.3447352617,0.22066678302635828,0.07450298765214645,0.1409587398,0.0,0.0520052496,0.1029016161366044,700359036211.0,110092678621,0.0675675676,0.3581839828,0.0595235957,0.1359143072,-4.294419193450734,2.4435174386999914,0.8672342751,1.1300684532,17.895807455439368,63.9131589444,96.9888449984,178.79781139823936,5.7108740364,0.8520573748,1.4444565099,1.890300108644604,1.574169180764597
BCC,2016,3,0.8223509421,1738158853200,110010054,6.1321429522,0.3901700883,2.494440511,503.32723382719183,19213.2083645297,4.9800235881,0.20944178415874218,0.05466198271546888,0.1598712879,0.0,0.0561320848,0.09625202730114688,720967940963.0,97500605461,0.0,0.4262985113,0.0172164866,0.1965500223,-3.4669103932326233,2.696639643809,0.882204912,1.1675782336,32.29096247421308,57.3146453053,90.4647072959,180.07031507541308,6.3683548604,1.2416845861999999,1.6966396438,2.012276483152292,1.5018949480021933
BCC,2016,2,0.8210392947,1683153826200,110010054,7.2716921466,0.3807875213,2.367712542,905.1070042198143,18634.91808331,5.3711434889,0.19311484610016147,0.088650215893294,0.0,0.0,0.0,0.12593382772087597,0.0,141447380741,0.0,0.0,0.0,0.0,-4.96255035859733,2.756500366266088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103409122790662,1.4587695990032028
BCC,2016,1,0.9638752985,1645376028400,95661397,8.9409327259,0.3794435151,2.8602323324,229.20993253945477,17844.6320036493,6.0906080796,0.18334412713580533,0.020371750961636736,0.1100924414,0.0,0.0351163479,0.07100168003442059,687559206706.0,76420595723,0.0,0.4349559603,0.02109153,0.2414200965,-2.4074805613019463,2.964264223536508,0.8274562397,1.1007590454,34.33123615504035,59.545503613,84.9333651165,178.81010488454035,6.1297659412,1.7834201849,1.9642642235,2.2339537620967143,1.3983250258494022
BCC,2015,4,0.7606740507,1281862719800,95661397,4.9221717798,0.3086535052,1.788966918,1114.1590314534085,17615.9552015323,4.4938424119,0.16619577211803585,0.08578763247119259,0.0,0.0,0.0,0.10771148085827134,0.0,133820059346,0.0,0.0,0.0,0.0,-3.9688138206043813,2.9904162507983068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709315646728503,1.3970188021965328
BCC,2015,3,0.8501649053,1358391837400,95661397,4.6123257024,0.3290460036,2.2451364234,35.40794532824981,16702.6419361093,4.6907506079,0.17747986562026966,0.0034623447144505447,0.0,0.0,0.0,0.05935792684125606,0.0,58069202891,0.0,0.0,0.0,0.0,-1.6814145964224612,3.303415982609057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45250848898649,1.3122250291900452
BCC,2015,2,0.9302038714,1492317793200,95661397,4.8505036177,0.3586675908,2.7051107418,544.9597440334265,16770.5171726585,4.734204359,0.20496949230623407,0.05016110200261108,0.0,0.0,0.0,0.13551797772836766,0.0,140841611093,0.0,0.0,0.0,0.0,-3.708936893941551,3.301881602164187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482261350630984,1.3191776117051457
BCC,2015,1,0.8931861265,1406222535900,95661397,5.0677366427,0.3309408181,3.1238003745,1330.9114946753286,16457.9358813148,4.800080735,0.20157723926365026,0.14255388228430757,0.0,0.0,0.0,0.10033852861168613,0.0,89613733973,0.0,0.0,0.0,0.0,-2.2185086216922483,3.406269321010079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6584116597467577,1.2778114929215216
BCC,2014,4,1.1700913244,1693206726900,95661397,10.4461316526,0.3906848413,3.114162812,1167.4279403739004,15127.024386629,6.1110081991,0.22849016692865992,0.09172058919073262,0.1260451399,0.0,0.0284417618,0.1007059199159673,757082655664.0,122618208638,0.0,0.4743173334,0.1328451095,0.3035948794,-2.5705236276610823,3.8757923024037457,0.7604758537,0.9888941787,30.690287501858762,50.1494914259,75.0231474321,155.86292635985876,7.2782393125,3.2648478352,2.8623177334,2.9407935310423605,1.1747719519075315
BCC,2014,3,1.2983352273,1702772866600,95661397,-1894.8544750663,0.4101432935,13.4391879414,172.8617042880944,13709.8644673462,8.3803862483,0.17988684992520657,0.0163604443942105,-0.0007377857,14.1897738883,-0.0001562356,0.08321819641491286,589773806319.0,84112145773,0.0,0.431190436,0.0520295934,0.2506603651,-1.5138809247900349,4.26507575240196,0.7218056991,0.9430053164,37.11015929029246,55.352540815,81.0153776618,173.47807776709246,6.5940965785,3.7184556471000003,3.2466130117,3.2863829679177816,1.064448331133725
BCC,2014,2,1.001082564,1234032021300,95661397,-43.8347730401,0.3067222498,0.0,229.50208112683114,12886.0500248914,8.429089103,0.20576116728097693,0.019467977912787645,-0.0235716304,10.2836001775,-0.0048281411,0.1127932585106826,554358653720.0,127199570635,0.0,0.4972819473,0.0786196239,0.2995321441,-2.1587962482981102,4.65491551572188,0.6900069135,0.8984534047,38.28883057871807,55.6985954494,81.5190577822,175.50648381031806,6.5531275439,4.4730300411999995,3.6363743647,3.5258532354291368,1.0004865092992756
BCC,2014,1,0.6355380291,746158896600,95661397,-25.2178106217,0.1945563138,0.0,128.39988296428496,12273.0657208571,8.0296087081,0.22750962609959427,0.01253300175076579,-0.0248958007,6.217990805,-0.005014576,0.12153712077996334,534897905119.0,119111910356,0.0,0.548004291,0.0915775461,0.3264701269,-2.021227398100479,4.981394187220646,0.64997443,0.8436907438,41.56760640749317,57.1046044754,79.8962709505,178.56848183339318,6.3917787952,5.0079232752,3.9617678577,3.7738052856518243,0.9528937616835257
BCC,2013,4,0.6803476035,765291176000,95661397,-35.401310367,0.2052438661,1.6059582446,-540.1575296145843,11758.6950529899,7.6367134693,0.19080585624656796,-0.05001460741398737,-0.0190593723,0.0,-0.0037555012,0.07606506162282561,578644797961.0,78586059095,0.0,0.4836960656,0.0919555969,0.2849483851,-1.1322751240487219,5.050218843842804,0.6477643707,0.8334411428,36.50781001759105,56.1727612838,73.5722324412,166.25280374259103,6.4978112461,5.3585107150999995,4.1215577339,3.9203626835646936,0.9364322437461393
BCC,2013,3,0.4560103761,554836102600,95661397,9.4287076602,0.1512219103,5.1370046042,-112.03134656291921,12719.0088285874,7.6300865377,0.16546568266230657,-0.012145688519248899,0.0496186756,7.5203971752,0.0100342318,0.0731492989716764,568715965604.0,64545252483,0.0,0.5727105487,0.063323909,0.3584464867,-1.0269078769803182,4.8571654445108905,0.6256357872,0.8137325265,47.7181869104768,56.1159379508,66.7280779639,170.56220282517683,6.5043909685,5.2491231676000005,3.8349485572,3.790410003416445,0.9875172547118244
BCC,2013,2,0.4033902473,487873124700,95661397,6.7533960096,0.1351767807,8.7482004792,214.48379154446175,12642.8440784217,7.2751377755,0.20850497905113655,0.021836363226431756,0.0626635778,6.6127630334,0.0123680416,0.12006394972069635,600864596748.0,112814133893,0.0,0.5749744168,0.0738087212,0.3708593383,-1.5491254692672158,4.9750421019177145,0.6179040705,0.8040300763,48.39359585106324,58.3308976565,62.224102586,168.94859609356325,6.2574041316,5.346685024599999,3.9513543716,3.8176014844925055,0.9816037432108086
BCC,2013,1,0.430888308,507005404100,95661397,8.2263210816,0.1404148309,6.4091649655,176.62655634226206,12300.1713006031,6.7784250609,0.20946075435554015,0.019342038156444512,0.0549825135,6.8720870739,0.0105844899,0.12794207921899228,624876201472.0,111764502447,0.0,0.70756087,0.146401689,0.4877067463,-1.5846358241931955,4.937002205229,0.6201012552,0.8055044361,46.35415508819511,61.4558723131,60.0583921628,167.86841956409512,5.9392208793,5.6494630214,3.9370022052,3.714376490195094,0.9549982674715874
