ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MHC,2020,3,0.537221798,270386691320,41406844,-73.8747068733,10.2171301002,-2.1664231613,1529.7457384098145,12155.128523077,-100.2744901815,0.013149722672906969,14.08907840920133,-0.0078927386,-0.0090594165,-0.0046651573,-0.6005984484113444,-6467027258.0,-2700181777,0.0,3.8590576897,1.9709513671,3.8590576897,0.2681934870510885,1.8744088905575744,0.0337313045,9.6608935471,169.52644365165628,0.0064742417,127.9108319376,297.4437498309563,56377.2587538126,1.2143816540999999,0.8744088906,0.004873817857361989,1.2220871131894626
MHC,2020,2,0.517732708,227737642000,41406844,-3.1696751774,7.698727271,-20.0260532576,1178.4489179373343,10623.2422934721,-118.7332858143,0.012964139589647912,8.177113899583455,-0.1545384685,-0.0088762518,-0.0997309475,-0.4925464826288922,-5140455051.0,-2939206281,0.0,3.9231010269,1.9435233207,3.9231010269,0.41311443112817053,1.948186844748439,0.0410606452,10.0935219172,158.72699906544088,0.005635065,117.6880839117,276.4207180421409,64772.9883719193,1.3482172911,0.9481868447,0.005926717567083155,1.0623211506644148
MHC,2020,1,0.6670341795,260863117200,41406844,-2.3756910453,8.2076414581,3.8759097064,-3063.978549367346,9444.7933755347,-129.7294399999,0.027535016007794694,-15.489402255887232,-0.2269287255,-0.0102626286,-0.1626031374,-0.1566910272384172,-3082875771.0,-1283415618,0.0,2.8876718043,2.0821039795,2.8876693539,0.21668541264198826,1.48160823385452,0.0470652647,3.3835478567,154.3995545060669,0.0052913024,110.6914224269,265.0962682353669,68981.12582823,0.3738203562,0.4816082339,0.007237149315700385,0.9444766003926296
MHC,2019,4,0.2334361852,120907984480,41406844,13.3669478291,3.6160155955,1.41223427,267.3909872966894,12508.7719249021,-98.437779827,0.02879342842154324,1.4176231999458944,0.017592729,-0.0073885034,0.0119062802,-0.1818390006398521,-2768635947.0,-1420185646,0.0,3.0516972756,2.0363239928,3.051695317,0.30067948899085245,1.4545206082745061,0.0440125772,8.0030446164,166.89432940093573,0.0108972305,121.7778173556,288.6830439870357,33494.748949935,0.3630878709,0.4544933843,0.005895826979143034,1.2508099313318406
MHC,2019,3,0.2472287779,126290874200,41406844,-21.8999621999,3.2818676788,-1.4583569801,-117.05493004972801,12336.751515933,-108.0503578514,0.0187953556940933,-0.6366601852588545,-0.0112893453,-0.0076166459,-0.0079577211,-0.2301520280546784,-2572145720.0,-1752140607,0.0,3.6283543201,3.0837954564,3.628351982,0.4875117779007069,1.3546600634004222,0.0531020165,3.7847845129,145.66863015085443,0.0219592491,102.8880020725,248.57859147245443,16621.6976641694,0.3135295143,0.3546600634,0.00632692040910097,1.2336715763246975
MHC,2019,2,0.3115513331,160658554720,41406844,8.694296619,3.5129575827,-2.6484467201,261.7825154218467,12453.8064459827,-158.2099877723,0.04907265760020193,1.3268980259515812,0.0360361714,-0.00681756,0.025745922,-0.12952257684765617,-1835123149.0,-1058085334,0.0,3.9855419285,3.3989838735,3.9855419285,0.16227840197666416,1.3117451257778183,0.0637191533,4.2488951038,137.2561682353896,0.0305828857,100.389722968,237.6764740890896,11934.7796072046,0.270942679,0.3117451258,0.0551855608107139,1.2453770354064113
MHC,2019,1,0.3313639676,167514803200,37643776,8.6539988025,3.2124699789,-2.0429908271,-128.10377951988664,13429.3418564599,-213.476098768,0.05352596702149242,-0.4898440475997619,0.0377490397,-0.0061775955,0.0272437666,-0.10015085924147385,-1804267158.0,-985943364,0.0,4.5958925383,4.179222979,4.5958620461,0.15957964343637324,1.5111474750024276,0.0733913547,10.1612686177,127.25910218297366,0.0267783378,100.951176269,228.23705678977365,13630.4203207794,0.6467942902,0.511147475,0.007274521506646668,1.2208843340265179
MHC,2018,4,0.3392969534,173161369600,37643776,4.8965710015,3.1526598869,-1.4264069649,-184.28329578307978,13557.4456359798,-136.3267163591,0.030073127289926713,-0.539654907588461,0.070544579,-0.0064764471,0.0502336407,-0.10225693708968947,-1940588974.0,-1314485502,0.0,4.6738774367,4.3264807521,4.673868008,0.4088024967591953,1.4990221045246206,0.0780204059,9.2613936879,112.4043609850431,0.0100851331,87.6240772987,200.0385234168431,36191.8870889426,0.6287991735,0.50105207,0.010372283820840163,1.2346045165639288
MHC,2018,3,0.362139221,187842442240,37643776,4.3546220817,3.3288041134,-56.1784183319,515.3164154414264,13779.2310554871,-194.4920014237,0.03078629987142653,1.3050015276393456,0.0849466608,-0.0067736979,0.0665876557,-0.07465004825977102,-1435715573.0,-1109650544,0.0,13.6469909728,10.8987166639,13.6468856232,0.39491303447151643,1.2805749725804172,0.0871075815,9.2695323228,114.43063309113779,0.0317179802,95.9519600511,210.4143111224378,11507.6684369369,0.3990364831,0.2805749726,0.010828006686034638,1.2526933568590057
MHC,2018,2,0.4058774717,209299394560,37643776,7.7306178748,3.7117294962,-11.2590102511,311.2838116718153,13698.7154687404,-283.6762800924,0.038894178440026086,0.803632802161525,0.0,0.0,0.0,-0.07648921376445755,0.0,-1115301427,0.0,0.0,0.0,0.0,0.37953594597070806,1.25573350013585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011500706483231447,1.2453735477756833
MHC,2018,1,0.3010113502,174667120640,37643776,9.2650739705,2.7195469377,2.6019339598,328.32142460947597,15414.7011279903,1619.4908363983,0.052907483941950474,0.9789594483968213,0.0380010346,-0.0041664933,0.0296213181,-0.09482144909644007,164285294.0,-1197110637,0.0,17.875607317,14.5212006529,17.8754700027,0.3258845585358521,1.26348677815117,0.1009152293,10.2849862379,87.46697056501486,0.0287469094,71.6720766567,159.16779413111487,12697.0170832702,0.396363211,0.2634867782,0.012375377338686926,1.2186439906871704
MHC,2017,4,0.4143072684,203939610700,32735090,16.3248855286,2.8967429225,-81.6484843997,-10.364282853659482,15037.1486954872,211.6106605775,0.07576991983810892,-0.02362865682615604,0.0255707071,-0.0018086748,0.0215946986,-0.05690077710956792,1461586056.0,-817018629,0.0,12.0438307543,11.4167783783,12.0438307543,0.29261684535049565,1.3040485763657301,0.1216986456,11.5790726191,75.95258635774792,0.0007874488,64.7399511117,140.69332491824792,463522.2273454545,0.4460745896,0.3040484118,0.013324182303023313,1.1887921117689286
MHC,2017,3,0.41890322,207540470600,32735090,52.2791466895,2.4908898106,-13.1386765693,101.91519500939206,15134.760722873,91.6828245579,0.0921155316291823,0.22505513142542025,0.0080871176,0.0016454062,0.0068523495,-0.0475917307835346,3412722636.0,-705496817,0.1577287066,12.9337148942,12.5328093138,12.9336123522,0.22283923172552456,1.294183588715723,0.1438180776,6.2982174852,62.301706745453586,0.0162764291,50.869098667,113.18708184155359,22425.0661857538,0.44169962139999996,0.2941835887,0.01387213593615461,1.196512670098199
MHC,2017,2,0.3884826624,191172925600,32735090,8.3527128098,2.4019737046,12.3138392543,106.79746226449966,15032.8459014621,91.8982582571,0.11047090409555907,0.1559397918430996,0.0459929627,0.0014777838,0.0409160033,0.008883937713726586,3163305443.0,199169589,0.1712328767,17.8595610964,17.8959526715,17.8595610964,-0.4259802099798675,1.270270676556313,0.1422828337,3.9786756744,64.48103251743413,0.0178403433,48.421440118,112.92031297873413,20459.2475693715,0.4303294018,0.2702706766,0.01077530709072816,1.18845556385636
MHC,2017,1,0.3907628056,191827627400,32735090,7.5510118199,2.3541494886,-1.2564425761,183.2331982896641,14996.3095682905,46.7312494199,0.09872339989227095,0.31902676159659293,0.0507215611,0.0044252343,0.0472531153,0.01153868199933866,4485504156.0,216943574,0.1706484642,10.387295053,7.269991622,10.3871837592,-0.34656937017297695,1.0912716731356826,0.1519329207,2.9840449538,63.525167185724705,0.0143590876,46.6454998719,110.1850261452247,25419.442388411,0.0533333107,0.0912716731,0.012773206490268517,1.185567101570161
MHC,2016,4,0.3974707511,192809680100,32735090,3.2330864452,2.6806650101,-7.0209114095,-270.6737920072925,14818.7004549841,68.5700221791,0.12376893409397102,-0.3248544005314892,0.1288547441,0.0,0.1219239777,0.047687122104461264,2816658444.0,1300684923,0.1697792869,15.1357935053,15.2621633635,15.1357841005,-1.3670064335187802,1.0623922872535003,0.1470490767,2.0565011888,69.18022769791482,0.0034138263,48.5062487607,117.68989028491481,106918.1524156729,0.0259732137,0.0623922873,0.07105975535618143,1.1715258122305223
MHC,2016,3,0.3203986581,192482329200,32735090,1.6275103455,3.0934611093,-0.8052395205,679.8171762167142,18352.1367897441,101.9220653657,0.09692092114100935,2.0059275816333755,0.2420528922,0.0,0.2255110655,-0.07437991914900033,1711357219.0,-825175119,0.1700680272,12.9140710272,6.5412396273,12.9139350012,1.2375126236054927,1.0744918725738517,0.1214809341,1.7916946519,81.59652119823083,0.0191525674,52.2008842111,133.81655797673085,19057.4971797428,0.02995949,0.0744918726,0.06502979193392106,1.2616721410968454
MHC,2016,2,0.4143337,238320089280,32736276,2.170649395,3.4949564046,-1.0903682814,181.79717143147255,17570.3786572311,56.3227939805,0.16007282528948513,0.24477070882453855,0.0,0.0,0.0,0.06563234613767542,0.0,1595786839,0.1373626374,0.0,0.0,0.0,-3.460754566655445,1.0654003689110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900404758954568,1.2079278568117189
MHC,2016,1,0.6199039603,313129597000,28466327,2.8261352811,4.4817224275,-1.493964667,1423.6658935661071,17744.6841852733,2.3393934463,0.0883564827781242,4.38476303836846,0.2690444433,0.0,0.2517989066,-0.11844344185866226,340622620.0,-1094723411,0.0909090909,9.1548143518,5.6396719862,9.1547184788,5.613021495561619,1.1008305160282614,0.1645043473,1.9546023828,127.0953386542705,0.0182410399,41.1172373001,168.23081699427053,20009.8240607891,0.0322384514,0.100830516,0.07264380893256096,1.1618202687741126
MHC,2015,4,0.7815460781,344307007600,27110788,1.5313165981,5.0619023291,6.6496447495,1725.312937418123,16249.8416346291,2.8935268634,0.11196020284325883,2.6619352898858355,0.0,0.0,0.0,-0.005907390275923539,0.0,-103802590,0.0,0.0,0.0,0.0,0.5710528098221977,1.0490716966697493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757772754426006,0.9783816656686058
MHC,2015,3,0.9080907991,325329456000,27110788,7.0804458597,5.4323311885,-8.9413568096,472.67437272572084,13214.5375905152,4.1165971454,0.17438432739734858,0.7510833733358874,0.0,0.0,0.0,0.10068464472241236,0.0,1717826473,0.0,0.0,0.0,0.0,-44.68187435311381,1.04766541656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051850189967014,0.8652122210143202
MHC,2015,2,1.184776789,409372898800,27110788,4.454696975,6.5812637685,-3.5024311018,251.8590098524617,12745.016732527,4.6290761653,0.030096173809802413,0.26269536947894845,0.2564536189,0.0,0.2091953521,-0.09040230620209723,79529894648.0,-2349777412,0.0,8.1977196632,2.9732154982,8.1976438323,0.3809438572228827,1.0678185938554254,0.1884488858,1.7299982634,359.5610019483575,0.0779901528,64.6587225805,424.2977146816575,4680.0780220192,0.0088739301,0.0678185939,0.10576192933833248,0.8344706849166724
MHC,2015,1,1.4062066747,487994184000,27110788,4.3786096044,8.2433221767,-5.7582565404,390.09570614472733,12800.3943685324,5.7927629682,0.13692293654564985,1.4303729331371977,0.0,0.0,0.0,0.07526375453565332,0.0,556480444,0.0,0.0,0.0,0.0,-1.004873003578306,1.1929806400625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695948493560307,0.8380964952876043
MHC,2014,4,0.7664251318,303640825600,27110788,2.149052576,4.3556203276,-4.4251297369,375.3975740579728,14613.2995043198,4.0965384521,0.0410786264349411,1.0781073715307457,0.4550465388,0.0,0.2907393515,-0.8796022439067647,78467190031.0,-8303437398,0.0,1.1002305715,0.0409248771,1.1001713475,17.142088971995758,1.2951273751739287,0.2868976513,1.8856297427,218.2004018345123,0.0316901804,82.2259125216,300.4580045365123,11517.7633666341,0.0999541694,0.295751473,0.1719150962711924,0.47941134550700215
MHC,2014,3,1.0625261014,341595928800,27110788,2.5986499354,4.3736281071,-9.7616358635,1529.631067676823,11858.5322117896,4.6196470735,0.22721453211187617,2.140184632943056,0.4639974784,20.8544523076,0.2737390523,-0.14915111165825237,73407789793.0,-2890041572,0.0,1.287184246,0.2648533658,1.2867383366,6.712571132604057,1.5072202950098392,0.3252885961,2.0845368636,158.32897406891993,0.0882951926,103.7405840597,262.15785332121993,4133.8603972006,0.0752930191,0.4439294771,0.19378698741548825,0.4490554119954315
MHC,2014,2,1.6878485552,243997092000,13555394,8.8732814717,3.3456705176,14.8153905505,548.4052101325864,10664.4639079469,5.7129526028,0.3101054149245381,0.32337393394239544,0.2252917802,14.8960373626,0.1216447407,0.06866713366780358,39440681517.0,1578547398,0.0,0.8272190541,0.4114940554,0.8271623746,-3.48691854358421,1.6523909019913479,0.3226194759,1.9083276269,97.97957288062975,0.0530402701,117.6949066535,215.72751980422976,6881.5637384635,0.0968449237,0.5647258227,0.2537759879235895,0.34912245696400246
MHC,2014,1,1.3051422291,161309188600,13555394,6.6323697975,2.7119305684,75.4781045658,884.0851458836239,9117.7802191511,4.9119972428,0.29476584054913485,0.6692263369437155,0.216191416,9.8479358119,0.1099361985,0.015756376410819183,32251004487.0,282156177,0.0,0.8205089735,0.345919336,0.8203863021,-0.4902314713218392,1.714441328770236,0.268860522,1.52471893,110.90356695241015,0.070950105,139.2330368716,250.20755392901015,5144.460315303,0.1602005215,0.6372766937,0.30211093842138215,0.2984886872556027
MHC,2013,4,1.3626675907,153175952200,13555394,9.8581270287,2.3996585388,10.9053799567,356.96197771898034,8292.5579772893,5.4160568146,0.26005998676315245,0.2713658203271404,0.1484720019,0.0,0.066956565,-0.059523136100296664,26555359989.0,-1061365004,0.0,0.7232804598,0.4114277239,0.7232261109,1.2180684923652567,2.038898735576353,0.2750643348,1.5680307699,209.25211460389434,0.0541281621,223.4336764529,432.73991921889433,6743.2549988685,0.2838036903,0.9465464918,0.3538630229688564,0.27172295795702384
MHC,2013,3,0.5419365447,58288194200,13555394,7.3900960988,0.586369114,14.8567849417,239.12744292050826,7934.5082772953,4.4866601056,0.28414436963772194,0.2282362123856982,0.0770988805,7.286024275,0.0357714967,-0.05530809037948556,13526480374.0,-785499074,0.0,0.6424855686,0.3083664871,0.6423881523,0.9473267015594135,2.083060828843303,0.4508294386,2.4676914139,82.32254933293169,0.0406809488,102.5056709539,184.86890123563168,8972.2587610432,0.299590176,1.0018508038,0.36284286336063637,0.2597519245675679
MHC,2013,2,0.4971429479,52866036600,13555394,7.0659310947,0.4958192797,5.610100302,314.07179016707295,7844.8261536228,4.3387756103,0.34252289148832266,0.4462412560001854,0.0742315802,6.608254575,0.0338652148,-0.12310911659667002,13153025665.0,-1174523122,0.0,0.6679893324,0.3072237346,0.6679198478,2.416089837688038,2.0650364595479487,0.4826096247,2.5052813137,84.78774945381147,0.5098931639,101.2336686654,186.53131128311148,715.8362296182,0.3225685545,0.9950633497,0.37489203616590927,0.25681827518916867
MHC,2013,1,0.4065754279,40666182000,13555394,7.2235612418,0.3387131228,-33.4799973019,243.73459362376335,7378.7046484552,4.6166203114,0.12228004602339275,0.14843393738069086,0.0569040961,5.08327275,0.0249228267,-0.03191074945184109,11823214180.0,-710285772,0.0,0.6276577938,0.2221985227,0.6275315769,0.6033074064560815,2.050650695861911,0.5315116523,2.6663124537,81.47525711410844,0.7660917549,94.257762991,176.49911186000844,476.4442348314,0.3358418642,0.9688838746,0.406265178129198,0.24155872467249712
